 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00148412,0.00390551,0.00229667,0.00475141,-0.00233003,1.2179,0.0030276,306,917,-244,-309,0.916343,74.6136,0.916351,-74.6136,-243.084,-383.614
-0.00151248,0.00406476,0.00237428,0.0049386,-0.00238632,1.21814,0.00247726,316,917,-234,-309,0.908116,74.6028,0.908112,-74.6028,-233.092,-383.603
-0.00160956,0.0041473,0.00251664,0.00509233,-0.00255459,1.21158,0.00224807,326,917,-224,-309,0.899841,74.5888,0.899841,-74.5888,-223.1,-383.589
-0.00185283,0.00422969,0.00265179,0.00522343,-0.00284657,1.21225,0.00230571,336,917,-214,-309,0.882699,74.5655,0.88269,-74.5655,-213.117,-383.565
-0.0021746,0.00440472,0.00273452,0.00539285,-0.00316273,1.22404,0.00257529,346,917,-204,-309,0.860071,74.548,0.860077,-74.548,-203.14,-383.548
-0.00238236,0.00471912,0.00280411,0.00569285,-0.00335609,1.23657,0.00272731,356,917,-194,-309,0.835739,74.5277,0.835754,-74.5276,-193.164,-383.528
-0.00245789,0.00517809,0.00292047,0.00616699,-0.00344679,1.2443,0.00289795,366,917,-184,-309,0.807799,74.5059,0.8078,-74.5059,-183.192,-383.506
-0.00258602,0.00576837,0.00310555,0.00679631,-0.00361396,1.25115,0.00286007,376,917,-174,-309,0.779264,74.489,0.779266,-74.489,-173.221,-383.489
-0.00298451,0.00646413,0.00333354,0.00752183,-0.0040422,1.26355,0.00244706,386,917,-164,-309,0.7601,74.4628,0.760101,-74.4628,-163.24,-383.463
-0.00370776,0.0071905,0.00353905,0.0082389,-0.00475616,1.28279,0.00212857,396,917,-154,-309,0.733613,74.4279,0.733612,-74.4279,-153.266,-383.428
-0.00452811,0.00792148,0.00370248,0.00893936,-0.00554599,1.3025,0.00252669,406,917,-144,-309,0.693069,74.3856,0.693054,-74.3856,-143.307,-383.386
-0.0050813,0.00867694,0.00387622,0.00969386,-0.00609822,1.31423,0.00298441,416,917,-134,-309,0.649104,74.3462,0.649109,-74.3462,-133.351,-383.346
-0.00532911,0.00947614,0.00406569,0.0105191,-0.00637212,1.31967,0.00287025,426,917,-124,-309,0.586495,74.3056,0.586487,-74.3056,-123.414,-383.306
-0.00570061,0.0102729,0.00414948,0.0112865,-0.00671422,1.33122,0.00346315,436,917,-114,-309,0.532098,74.2389,0.532104,-74.2389,-113.468,-383.239
-0.00649173,0.0110306,0.0040334,0.0119145,-0.00737558,1.35507,0.00520736,446,917,-104,-309,0.498036,74.1604,0.498047,-74.1604,-103.502,-383.16
-0.00752604,0.0117695,0.00374901,0.0124723,-0.00822885,1.38548,0.00409972,456,917,-94,-309,0.422487,74.1012,0.422485,-74.1012,-93.5775,-383.101
-0.00841281,0.0125382,0.00347882,0.0131008,-0.00897534,1.41048,0.00247014,466,917,-84,-309,0.314355,74.0686,0.314362,-74.0686,-83.6856,-383.069
-0.0088989,0.0133107,0.00333824,0.0138016,-0.00938981,1.42479,0.00245985,476,917,-74,-309,0.226449,74.0299,0.22644,-74.0299,-73.7736,-383.03
-0.00903595,0.0139771,0.0032108,0.0144167,-0.00947553,1.43474,0.00274545,486,917,-64,-309,0.138351,73.9755,0.138336,-73.9755,-63.8617,-382.976
-0.00903458,0.0144234,0.00293031,0.0147839,-0.00939508,1.44838,0.00306862,496,917,-54,-309,0.0407965,73.9032,0.040802,-73.9032,-53.9592,-382.903
-0.00904486,0.0146415,0.00248781,0.0149,-0.00930334,1.46727,0.00284028,506,917,-44,-309,-0.0575297,73.8415,-0.0575256,-73.8415,-44.0575,-382.841
-0.00917078,0.0147515,0.00195104,0.0149096,-0.00932886,1.48995,0.00299267,516,917,-34,-309,-0.14141,73.8054,-0.141418,-73.8054,-34.1414,-382.805
-0.00951034,0.0148808,0.00138433,0.0149591,-0.00958866,1.51428,0.00322138,526,917,-24,-309,-0.225464,73.7698,-0.225464,-73.7698,-24.2255,-382.77
-0.00994037,0.0150723,0.000849132,0.015101,-0.00996916,1.5369,0.00309744,536,917,-14,-309,-0.32184,73.7357,-0.321838,-73.7357,-14.3218,-382.736
-0.0102166,0.0152345,0.000349073,0.0152393,-0.0102213,1.55708,0.0029407,546,917,-4,-309,-0.425815,73.7196,-0.425842,-73.7196,-4.42584,-382.72
-0.010261,0.0152285,-0.000141627,0.0152293,-0.0102618,-1.56524,0.0029312,556,917,6,-309,-0.538846,73.7063,-0.538818,-73.7063,5.46118,-382.706
-0.0101113,0.0150187,-0.000642918,0.0150351,-0.0101278,-1.54523,0.00326524,566,917,16,-309,-0.640009,73.6839,-0.640015,-73.6839,15.36,-382.684
-0.00977287,0.0146928,-0.00112709,0.0147446,-0.00982468,-1.52486,0.0044864,576,917,26,-309,-0.740254,73.6806,-0.740234,-73.6806,25.2598,-382.681
-0.00931643,0.0143431,-0.00154306,0.0144433,-0.00941665,-1.50594,0.00401782,586,917,36,-309,-0.849454,73.6852,-0.849426,-73.6852,35.1506,-382.685
-0.00886755,0.014034,-0.00188883,0.0141887,-0.00902229,-1.48906,0.00310186,596,917,46,-309,-0.931153,73.7085,-0.931152,-73.7085,45.0688,-382.708
-0.00852126,0.0137295,-0.0022639,0.0139575,-0.00874926,-1.47042,0.00291572,606,917,56,-309,-1.01174,73.7178,-1.01172,-73.7178,54.9883,-382.718
-0.00831667,0.0133186,-0.00275964,0.0136651,-0.00866313,-1.44591,0.00324939,616,917,66,-309,-1.09992,73.7269,-1.09991,-73.7269,64.9001,-382.727
-0.00812405,0.0127509,-0.00330198,0.0132607,-0.00863391,-1.4176,0.00335161,626,917,76,-309,-1.17945,73.7511,-1.17944,-73.7512,74.8206,-382.751
-0.00781892,0.0121041,-0.00372638,0.0127783,-0.00849309,-1.39182,0.00281047,636,917,86,-309,-1.25729,73.7955,-1.25726,-73.7955,84.7427,-382.796
-0.00747308,0.0114422,-0.00393095,0.0122266,-0.00825747,-1.37384,0.00244486,646,917,96,-309,-1.3425,73.8405,-1.34247,-73.8405,94.6575,-382.841
-0.00712783,0.0107612,-0.0039327,0.0115876,-0.00795422,-1.36368,0.00253806,656,917,106,-309,-1.41002,73.8734,-1.41003,-73.8734,104.59,-382.873
-0.00667483,0.00999558,-0.00385994,0.0108459,-0.0075252,-1.35395,0.00255039,666,917,116,-309,-1.48163,73.9044,-1.48163,-73.9044,114.518,-382.904
-0.00603796,0.00912073,-0.00381429,0.0100264,-0.00694362,-1.33767,0.0026257,676,917,126,-309,-1.55658,73.9249,-1.55658,-73.9249,124.443,-382.925
-0.00527307,0.00825761,-0.00375771,0.00923115,-0.00624661,-1.31729,0.00274892,686,917,136,-309,-1.61541,73.9483,-1.61542,-73.9483,134.385,-382.948
-0.00453143,0.00751278,-0.0036501,0.00853262,-0.00555127,-1.29834,0.00237313,696,917,146,-309,-1.65629,73.9772,-1.65631,-73.9772,144.344,-382.977
-0.00390122,0.00687971,-0.00350315,0.00791802,-0.00493953,-1.28265,0.00211362,706,917,156,-309,-1.69517,73.9857,-1.69519,-73.9857,154.305,-382.986
-0.00329065,0.00628247,-0.0033206,0.0073215,-0.00432968,-1.26754,0.00224341,716,917,166,-309,-1.73459,73.9853,-1.73462,-73.9854,164.265,-382.985
-0.00266599,0.00569595,-0.00309263,0.00671544,-0.00368548,-1.25236,0.00246533,726,917,176,-309,-1.76777,73.9913,-1.76776,-73.9913,174.232,-382.991
-0.00216607,0.0051432,-0.00282931,0.0061104,-0.00313327,-1.2414,0.00231632,736,917,186,-309,-1.7864,73.9908,-1.78638,-73.9908,184.214,-382.991
-0.00186937,0.0046896,-0.00254951,0.00556403,-0.0027438,-1.24039,0.00254233,746,917,196,-309,-1.79881,73.9798,-1.79883,-73.9798,194.201,-382.98
-0.00168852,0.00437884,-0.00231831,0.00516324,-0.00247293,-1.24454,0.00274291,756,917,206,-309,-1.82008,73.9655,-1.82007,-73.9655,204.18,-382.966
-0.00156058,0.00419399,-0.00221661,0.00494881,-0.00231539,-1.24259,0.00232347,766,917,216,-309,-1.83869,73.9509,-1.83868,-73.9509,214.161,-382.951
-0.0015201,0.00405297,-0.00224595,0.00484541,-0.00231254,-1.2316,0.00180609,776,917,226,-309,-1.85119,73.9217,-1.8512,-73.9218,224.149,-382.922
-0.00156407,0.00391822,-0.00232365,0.00477057,-0.00241642,-1.21922,0.00197234,786,917,236,-309,-1.86365,73.9066,-1.86365,-73.9066,234.136,-382.907
-0.00158861,0.00376324,-0.00237626,0.00466603,-0.00249139,-1.20772,0.00241461,796,917,246,-309,-1.88625,73.91,-1.88623,-73.91,244.114,-382.91
-0.00151378,0.00356601,-0.00237039,0.00450028,-0.00244805,-1.19535,0.00274737,806,917,256,-309,-1.90385,73.9019,-1.90387,-73.9019,254.096,-382.902
-0.00139269,0.00331842,-0.00231707,0.00426702,-0.00234129,-1.18222,0.00272514,816,917,266,-309,-1.90911,73.8805,-1.90912,-73.8806,264.091,-382.881
-0.00131426,0.00301237,-0.00224108,0.00396392,-0.00226581,-1.16927,0.00245077,826,917,276,-309,-1.92341,73.8726,-1.9234,-73.8726,274.077,-382.873
-0.00127156,0.00264065,-0.00209977,0.00355427,-0.00218519,-1.16039,0.00214019,836,917,286,-309,-1.94111,73.8676,-1.9411,-73.8676,284.059,-382.868
-0.00123797,0.00227506,-0.00188406,0.00309439,-0.00205731,-1.16059,0.00218541,846,917,296,-309,-1.95143,73.8505,-1.95142,-73.8505,294.049,-382.851
-0.00119449,0.00200898,-0.00171781,0.00275595,-0.00194146,-1.16062,0.00238194,856,917,306,-309,-1.95905,73.8279,-1.95905,-73.8279,304.041,-382.828
-0.00107163,0.00191306,-0.00167239,0.00266213,-0.00182071,-1.14968,0.00271739,866,917,316,-309,-1.96925,73.8062,-1.96924,-73.8062,314.031,-382.806
-0.000830574,0.00196318,-0.00166916,0.00274285,-0.00161025,-1.13381,0.0026308,876,917,326,-309,-1.99135,73.7937,-1.99133,-73.7936,324.009,-382.794
-0.000606882,0.00203831,-0.00163509,0.00281875,-0.00138732,-1.12547,0.00239961,886,917,336,-309,-1.99955,73.7812,-1.99957,-73.7813,334,-382.781
-0.000601565,0.00202124,-0.00153044,0.00272529,-0.00130561,-1.13964,0.00210735,896,917,346,-309,-1.99395,73.76,-1.99396,-73.76,344.006,-382.76
-0.000811007,0.00188,-0.00128555,0.00239541,-0.00132642,-1.18949,0.00214949,906,917,356,-309,-1.99738,73.7421,-1.99738,-73.7421,354.003,-382.742
-0.000974098,0.0016956,-0.000914129,0.00197861,-0.0012571,-1.27056,0.00277977,916,917,366,-309,-2.01475,73.7331,-2.01477,-73.7331,363.985,-382.733
-0.000868473,0.00155227,-0.000551008,0.00167179,-0.000987991,-1.3572,0.00307866,926,917,376,-309,-2.02652,73.7095,-2.02649,-73.7095,373.974,-382.709
-0.000621197,0.00148474,-0.000297704,0.00152602,-0.000662473,-1.43303,0.00263506,936,917,386,-309,-2.03017,73.6624,-2.03015,-73.6624,383.97,-382.662
-0.000515294,0.00147406,-0.000164161,0.00148752,-0.00052875,-1.48901,0.00221096,946,917,396,-309,-2.03503,73.6198,-2.03503,-73.6198,393.965,-382.62
-0.000679278,0.00148157,-4.49624e-05,0.0014825,-0.000680213,-1.55,0.00215402,956,917,406,-309,-2.03723,73.5847,-2.03723,-73.5847,403.963,-382.585
-0.00112079,0.00144797,0.000319685,0.00148715,-0.00115998,1.44882,0.00230545,966,917,416,-309,-2.04402,73.5397,-2.04401,-73.5397,413.956,-382.54
0,0,0,0,0,0,-1,136,927,-414,-319,0,0,0,0,-414,-319
0.000417269,0.00228188,0.000793839,0.00257407,0.000125086,1.21812,0.0025549,146,927,-404,-319,1.03558,74.7753,1.03558,-74.7753,-402.964,-393.775
0.000136551,0.00217703,0.00096302,0.00255975,-0.00024617,1.19252,0.00264669,156,927,-394,-319,1.04222,74.7807,1.04222,-74.7808,-392.958,-393.781
-0.000226247,0.00211068,0.00115797,0.00258727,-0.000702835,1.18035,0.00245127,166,927,-384,-319,1.04859,74.7849,1.0486,-74.7849,-382.951,-393.785
-0.000506703,0.00214118,0.00129603,0.00266994,-0.00103547,1.18342,0.0019862,176,927,-374,-319,1.03828,74.7832,1.03828,-74.7832,-372.962,-393.783
-0.00067447,0.00227225,0.00141374,0.00284081,-0.00124303,1.18842,0.00205344,186,927,-364,-319,1.03123,74.7754,1.03122,-74.7754,-362.969,-393.775
-0.000763879,0.00246025,0.00152091,0.00306447,-0.0013681,1.19264,0.00212281,196,927,-354,-319,1.01934,74.7782,1.01933,-74.7783,-352.981,-393.778
-0.000818041,0.00266183,0.00164255,0.00331466,-0.00147087,1.19249,0.00222915,206,927,-344,-319,1.00861,74.7719,1.00861,-74.7719,-342.991,-393.772
-0.000812433,0.00283349,0.00179652,0.00356996,-0.0015489,1.18175,0.00243064,216,927,-334,-319,1.00005,74.7627,1.00005,-74.7628,-333,-393.763
-0.000794916,0.00294376,0.00197448,0.00379343,-0.00164459,1.16442,0.00240594,226,927,-324,-319,0.990105,74.7578,0.990112,-74.7578,-323.01,-393.758
-0.000885042,0.00297041,0.00212619,0.00391267,-0.0018273,1.15364,0.00274748,236,927,-314,-319,0.992937,74.7465,0.992935,-74.7465,-313.007,-393.747
-0.00108464,0.00295877,0.00220484,0.00392849,-0.00205436,1.15644,0.00346115,246,927,-304,-319,0.985143,74.7266,0.985138,-74.7266,-303.015,-393.727
-0.00130672,0.00299642,0.00219404,0.00391781,-0.00222811,1.17321,0.00350582,256,927,-294,-319,0.964696,74.718,0.964691,-74.718,-293.035,-393.718
-0.0014011,0.00312744,0.00216414,0.00399533,-0.00226899,1.1894,0.00315719,266,927,-284,-319,0.946356,74.712,0.94635,-74.712,-283.054,-393.712
-0.00136177,0.00332039,0.00217742,0.00417646,-0.00221785,1.1962,0.00262431,276,927,-274,-319,0.933519,74.6973,0.933533,-74.6973,-273.066,-393.697
-0.00133444,0.00353527,0.00219636,0.00437952,-0.00217869,1.20382,0.00234741,286,927,-264,-319,0.914558,74.6767,0.914551,-74.6768,-263.085,-393.677
-0.00137692,0.00374987,0.00218147,0.00455245,-0.0021795,1.21826,0.00291905,296,927,-254,-319,0.908038,74.6622,0.908051,-74.6622,-253.092,-393.662
-0.00147148,0.0039477,0.00219985,0.00472827,-0.00225205,1.22983,0.00262853,306,927,-244,-319,0.899059,74.6544,0.899048,-74.6544,-243.101,-393.654
-0.00161604,0.00409096,0.00231139,0.00490966,-0.00243473,1.23039,0.00241678,316,927,-234,-319,0.884838,74.6459,0.884827,-74.6459,-233.115,-393.646
-0.00179291,0.00418866,0.00247563,0.00508034,-0.00268459,1.22508,0.00252465,326,927,-224,-319,0.86145,74.6271,0.86145,-74.6271,-223.139,-393.627
-0.00201541,0.0043105,0.00260731,0.00524661,-0.00295153,1.2261,0.00286463,336,927,-214,-319,0.839561,74.6029,0.839569,-74.6029,-213.16,-393.603
-0.0022689,0.00449754,0.00267173,0.00542528,-0.00319664,1.23658,0.00304538,346,927,-204,-319,0.822732,74.586,0.822723,-74.5859,-203.177,-393.586
-0.00241916,0.00472748,0.00271062,0.00563925,-0.00333094,1.24631,0.00283706,356,927,-194,-319,0.804061,74.5683,0.804047,-74.5684,-193.196,-393.568
-0.0024469,0.00500013,0.00276417,0.00591398,-0.00336075,1.2515,0.00261136,366,927,-184,-319,0.773475,74.5534,0.773468,-74.5534,-183.227,-393.553
-0.00253196,0.00537101,0.00286033,0.00629761,-0.00345856,1.25752,0.0025069,376,927,-174,-319,0.751002,74.5396,0.751007,-74.5396,-173.249,-393.54
-0.00290581,0.00589054,0.00302834,0.00683228,-0.00384756,1.2693,0.00217239,386,927,-164,-319,0.730776,74.5203,0.730774,-74.5203,-163.269,-393.52
-0.00361755,0.00651803,0.00325242,0.00747193,-0.00457144,1.28551,0.00214587,396,927,-154,-319,0.699402,74.498,0.699402,-74.498,-153.301,-393.498
-0.00439705,0.00720198,0.00348975,0.00817097,-0.00536605,1.29995,0.00277511,406,927,-144,-319,0.656768,74.464,0.656769,-74.464,-143.343,-393.464
-0.00488645,0.00795077,0.00373499,0.00895837,-0.00589405,1.30729,0.00301529,416,927,-134,-319,0.608457,74.4223,0.608459,-74.4223,-133.392,-393.422
-0.00511074,0.00880554,0.00395837,0.00985268,-0.00615787,1.31218,0.00266742,426,927,-124,-319,0.553132,74.3855,0.553131,-74.3855,-123.447,-393.385
-0.00550124,0.0096867,0.00406611,0.0107068,-0.00652131,1.325,0.00335463,436,927,-114,-319,0.505684,74.3291,0.505676,-74.3291,-113.494,-393.329
-0.00627651,0.0104464,0.00394207,0.011329,-0.00715918,1.35052,0.00506938,446,927,-104,-319,0.446228,74.2711,0.446228,-74.2711,-103.554,-393.271
-0.00720604,0.0110148,0.00361774,0.0117069,-0.00789806,1.38179,0.00514434,456,927,-94,-319,0.383604,74.2243,0.383606,-74.2243,-93.6164,-393.224
-0.00794167,0.011465,0.00329431,0.0120089,-0.00848564,1.40715,0.00293534,466,927,-84,-319,0.289337,74.1927,0.289337,-74.1927,-83.7107,-393.193
-0.00834197,0.011957,0.0031317,0.0124292,-0.00881414,1.42115,0.0025709,476,927,-74,-319,0.214591,74.1531,0.2146,-74.1531,-73.7854,-393.153
-0.00853403,0.0125333,0.0030199,0.0129576,-0.00895837,1.4312,0.00283792,486,927,-64,-319,0.135639,74.1011,0.135651,-74.1011,-63.8643,-393.101
-0.00866569,0.013064,0.00277319,0.0134124,-0.00901403,1.44584,0.00320758,496,927,-54,-319,0.0441147,74.0362,0.0441284,-74.0362,-53.9559,-393.036
-0.0087532,0.0134183,0.00234016,0.0136626,-0.0089975,1.46678,0.00314536,506,927,-44,-319,-0.0494729,73.9815,-0.049469,-73.9814,-44.0495,-392.981
-0.00885856,0.0136226,0.00181819,0.0137687,-0.00900466,1.49061,0.00321206,516,927,-34,-319,-0.135304,73.9427,-0.135315,-73.9427,-34.1353,-392.943
-0.00914167,0.0137674,0.00130145,0.0138411,-0.00921537,1.51423,0.00346978,526,927,-24,-319,-0.212178,73.9135,-0.212158,-73.9135,-24.2122,-392.914
-0.00954499,0.0139182,0.000837557,0.0139481,-0.00957485,1.53516,0.00344624,536,927,-14,-319,-0.302485,73.882,-0.30249,-73.882,-14.3025,-392.882
-0.00984605,0.0140341,0.000404823,0.014041,-0.00985291,1.55385,0.00332766,546,927,-4,-319,-0.409195,73.8594,-0.40918,-73.8594,-4.40918,-392.859
-0.00994627,0.0140225,-4.41413e-05,0.0140226,-0.00994635,-1.56895,0.00278127,556,927,6,-319,-0.517942,73.8501,-0.517944,-73.8501,5.48206,-392.85
-0.00986621,0.0138678,-0.00053666,0.0138799,-0.00987834,-1.5482,0.00411404,566,927,16,-319,-0.622651,73.8259,-0.622681,-73.8259,15.3773,-392.826
-0.00958904,0.0135972,-0.00103792,0.0136435,-0.00963541,-1.52615,0.00536889,576,927,26,-319,-0.719849,73.8126,-0.719849,-73.8126,25.2802,-392.813
-0.00914713,0.0132479,-0.00148182,0.0133456,-0.00924475,-1.50501,0.0050226,586,927,36,-319,-0.822115,73.8153,-0.822144,-73.8152,35.1779,-392.815
-0.00866691,0.012881,-0.00183461,0.0130361,-0.008822,-1.48646,0.00276009,596,927,46,-319,-0.913069,73.8335,-0.913086,-73.8336,45.0869,-392.834
-0.00826296,0.012544,-0.00214945,0.0127637,-0.00848269,-1.46893,0.00276583,606,927,56,-319,-0.981277,73.843,-0.981262,-73.843,55.0187,-392.843
-0.00798585,0.0121714,-0.00252185,0.0124821,-0.00829657,-1.4482,0.00297892,616,927,66,-319,-1.06617,73.8651,-1.06616,-73.8651,64.9338,-392.865
-0.00773178,0.0117003,-0.00295605,0.01214,-0.00817151,-1.42312,0.00309876,626,927,76,-319,-1.14905,73.8899,-1.14905,-73.8899,74.851,-392.89
-0.00740338,0.0111115,-0.00333513,0.011694,-0.00798583,-1.3979,0.00282919,636,927,86,-319,-1.22223,73.9141,-1.22223,-73.9141,84.7778,-392.914
-0.00710822,0.010448,-0.00353631,0.0111335,-0.00779376,-1.37931,0.00247817,646,927,96,-319,-1.29459,73.9454,-1.29462,-73.9454,94.7054,-392.945
-0.00686535,0.00976435,-0.00353988,0.0104865,-0.00758751,-1.36955,0.00217576,656,927,106,-319,-1.36441,73.9796,-1.36438,-73.9796,104.636,-392.98
-0.0064416,0.00907799,-0.00346999,0.0098185,-0.00718211,-1.36055,0.00250313,666,927,116,-319,-1.43054,73.9968,-1.43054,-73.9968,114.569,-392.997
-0.00573116,0.00834627,-0.00345848,0.00915004,-0.00653493,-1.34244,0.00270995,676,927,126,-319,-1.49833,74.0061,-1.49835,-74.006,124.502,-393.006
-0.00491062,0.00761665,-0.00348311,0.00851997,-0.00581394,-1.31704,0.00251838,686,927,136,-319,-1.55175,74.0282,-1.55176,-74.0282,134.448,-393.028
-0.00421034,0.00694349,-0.00345316,0.00792602,-0.00519287,-1.29359,0.00249964,696,927,146,-319,-1.5874,74.0514,-1.5874,-74.0515,144.413,-393.051
-0.00369165,0.00636091,-0.00334874,0.0073743,-0.00470504,-1.27694,0.00258586,706,927,156,-319,-1.62888,74.0522,-1.62891,-74.0522,154.371,-393.052
-0.0032069,0.00583796,-0.00317042,0.00683856,-0.0042075,-1.26508,0.00255965,716,927,166,-319,-1.6734,74.0469,-1.6734,-74.0469,164.327,-393.047
-0.00267697,0.00534188,-0.00292163,0.00629344,-0.00362853,-1.25594,0.00274689,726,927,176,-319,-1.70884,74.0517,-1.70886,-74.0517,174.291,-393.052
-0.00223102,0.00487466,-0.00263428,0.00574472,-0.00310108,-1.25179,0.0029096,736,927,186,-319,-1.72252,74.045,-1.72253,-74.045,184.277,-393.045
-0.00196195,0.00450399,-0.00236122,0.00527445,-0.00273241,-1.25539,0.00312439,746,927,196,-319,-1.73604,74.0225,-1.73602,-74.0225,194.264,-393.022
-0.00178696,0.0043125,-0.00216804,0.0050046,-0.00247906,-1.2618,0.00304491,756,927,206,-319,-1.76165,74.0031,-1.76166,-74.0031,204.238,-393.003
-0.00165419,0.00426917,-0.00209559,0.00493558,-0.00232061,-1.2629,0.00231057,766,927,216,-319,-1.7778,73.9915,-1.77777,-73.9915,214.222,-392.992
-0.00160697,0.00422144,-0.00212276,0.00491261,-0.00229814,-1.25602,0.00179261,776,927,226,-319,-1.7878,73.9655,-1.78778,-73.9655,224.212,-392.966
-0.00161769,0.00406831,-0.00219201,0.00481523,-0.00236461,-1.24239,0.00188993,786,927,236,-319,-1.80117,73.9451,-1.80115,-73.9451,234.199,-392.945
-0.00157934,0.00382583,-0.00224346,0.00463567,-0.00238917,-1.22438,0.00210493,796,927,246,-319,-1.8237,73.9483,-1.82367,-73.9483,244.176,-392.948
-0.00147355,0.00353725,-0.00223187,0.00438718,-0.00232349,-1.20694,0.00253638,806,927,256,-319,-1.8423,73.9466,-1.84229,-73.9467,254.158,-392.947
-0.00139911,0.00325171,-0.00215345,0.00409566,-0.00224306,-1.19728,0.00259156,816,927,266,-319,-1.85106,73.9215,-1.85107,-73.9216,264.149,-392.922
-0.00142978,0.00295136,-0.0020426,0.00375592,-0.00223434,-1.19557,0.00272024,826,927,276,-319,-1.86584,73.8987,-1.86584,-73.8987,274.134,-392.899
-0.00149919,0.00261253,-0.00190693,0.00336076,-0.00224743,-1.19688,0.00245137,836,927,286,-319,-1.88376,73.8868,-1.88373,-73.8868,284.116,-392.887
-0.00147666,0.00232254,-0.00177385,0.00302198,-0.00217611,-1.19521,0.00235562,846,927,296,-319,-1.90022,73.8655,-1.90021,-73.8655,294.1,-392.866
-0.00131248,0.00216368,-0.00174451,0.00288816,-0.00203697,-1.17717,0.0028407,856,927,306,-319,-1.91893,73.8394,-1.91895,-73.8394,304.081,-392.839
-0.00106796,0.00213312,-0.00183223,0.00296544,-0.00190027,-1.1444,0.00293874,866,927,316,-319,-1.93322,73.8244,-1.93323,-73.8244,314.067,-392.824
-0.000824086,0.00217111,-0.00188539,0.00308131,-0.00173428,-1.12103,0.00254842,876,927,326,-319,-1.94385,73.8153,-1.94385,-73.8152,324.056,-392.815
-0.000706004,0.00218568,-0.00179223,0.00304257,-0.00156289,-1.12481,0.00203111,886,927,336,-319,-1.94254,73.805,-1.94257,-73.8051,334.057,-392.805
-0.000825758,0.0020734,-0.00157347,0.00276323,-0.00151559,-1.15762,0.00182558,896,927,346,-319,-1.94807,73.7849,-1.94806,-73.7849,344.052,-392.785
-0.00106219,0.00181269,-0.00126804,0.00229206,-0.00154156,-1.20936,0.00191826,906,927,356,-319,-1.94718,73.7657,-1.9472,-73.7657,354.053,-392.766
-0.00111803,0.00153648,-0.000929588,0.00182964,-0.00141119,-1.2653,0.00242408,916,927,366,-319,-1.97151,73.7522,-1.9715,-73.7523,364.029,-392.752
-0.000891258,0.00139126,-0.000642645,0.00155976,-0.00105976,-1.31437,0.00248157,926,927,376,-319,-1.99973,73.7176,-1.99976,-73.7177,374,-392.718
-0.000622693,0.00141207,-0.000444426,0.00150491,-0.000715527,-1.36487,0.00216006,936,927,386,-319,-1.99785,73.666,-1.99786,-73.666,384.002,-392.666
-0.000625097,0.00152732,-0.000304404,0.00156954,-0.000667319,-1.43297,0.00213242,946,927,396,-319,-1.99116,73.6286,-1.99115,-73.6285,394.009,-392.629
-0.00103801,0.00162505,-0.000140639,0.00163246,-0.00104542,-1.51818,0.00199327,956,927,406,-319,-2.00091,73.5962,-2.00092,-73.5962,403.999,-392.596
-0.00170059,0.00168399,0.000305596,0.00171137,-0.00172796,1.48147,0.00196301,966,927,416,-319,-2.01116,73.5491,-2.01117,-73.5491,413.989,-392.549
0,0,0,0,0,0,-1,136,937,-414,-329,0,0,0,0,-414,-329
0.000578359,0.00224758,0.000985496,0.0027044,0.000121546,1.13674,0.00255753,146,937,-404,-329,1.01325,74.801,1.01324,-74.801,-402.987,-403.801
1.06536e-05,0.00212948,0.00121614,0.00268294,-0.000542806,1.14371,0.00252828,156,937,-394,-329,1.01885,74.8034,1.01884,-74.8033,-392.981,-403.803
-0.000461001,0.00211709,0.00143213,0.00275486,-0.00109878,1.15183,0.00254285,166,937,-384,-329,1.014,74.8026,1.01399,-74.8026,-382.986,-403.803
-0.00074477,0.00226616,0.00152436,0.00290315,-0.00138176,1.17498,0.00233151,176,937,-374,-329,1.00503,74.7906,1.00504,-74.7905,-372.995,-403.791
-0.000824352,0.00254658,0.00152924,0.00313694,-0.00141471,1.20238,0.00242293,186,937,-364,-329,0.995708,74.7948,0.995712,-74.7949,-363.004,-403.795
-0.000792789,0.00285321,0.00150096,0.00339161,-0.00133119,1.22639,0.00227303,196,937,-354,-329,0.98289,74.8042,0.982895,-74.8042,-353.017,-403.804
-0.000773903,0.00308517,0.00155133,0.00363146,-0.0013202,1.23221,0.00202657,206,937,-344,-329,0.97296,74.8032,0.972961,-74.8032,-343.027,-403.803
-0.000792524,0.003231,0.00174561,0.00388276,-0.00144428,1.21346,0.00222259,216,937,-334,-329,0.97001,74.8012,0.970016,-74.8012,-333.03,-403.801
-0.000857221,0.0033058,0.00203589,0.00413591,-0.00168733,1.18364,0.00258636,226,937,-324,-329,0.964606,74.7954,0.9646,-74.7953,-323.035,-403.795
-0.000982882,0.00326363,0.00227089,0.00424925,-0.00196851,1.1613,0.00249675,236,937,-314,-329,0.95697,74.7796,0.95697,-74.7795,-313.043,-403.78
-0.00112708,0.00314674,0.0023222,0.00416562,-0.00214596,1.15733,0.00333352,246,937,-304,-329,0.942869,74.7581,0.942871,-74.7581,-303.057,-403.758
-0.00127779,0.00305958,0.00218871,0.00397207,-0.00219028,1.1758,0.0034282,256,937,-294,-329,0.926662,74.747,0.926666,-74.747,-293.073,-403.747
