 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-2.11406e-05,-0.000168727,-7.6823e-05,1.15894e-05,-0.000201457,-0.402755,0.000709672,726,897,176,-289,-0.0365013,0.167881,-0.036499,-0.167908,175.964,-289.168
-1.05815e-05,-0.000143331,-6.7739e-05,1.78814e-05,-0.000171794,-0.397784,0.00075808,736,897,186,-289,-0.0363775,0.16853,-0.036377,-0.168518,185.964,-289.169
-3.48678e-05,-9.51561e-05,-4.94513e-05,-7.09738e-06,-0.000122927,-0.511684,0.000844243,746,897,196,-289,-0.0369205,0.168575,-0.0369263,-0.168579,195.963,-289.169
-6.45082e-05,-4.27981e-05,-3.47266e-05,-1.72695e-05,-9.00368e-05,-0.93688,0.000855542,756,897,206,-289,-0.0382945,0.170312,-0.038269,-0.170288,205.962,-289.17
-7.6316e-05,-8.31826e-06,-4.59707e-05,1.486e-05,-9.94943e-05,-1.1038,0.00082207,766,897,216,-289,-0.0400743,0.172079,-0.0401001,-0.172058,215.96,-289.172
-6.98958e-05,-2.38745e-06,-7.15186e-05,4.29422e-05,-0.000115225,-1.00588,0.000849808,776,897,226,-289,-0.0413148,0.171779,-0.0413208,-0.171753,225.959,-289.172
-3.93003e-05,-1.50242e-05,-7.71364e-05,5.09234e-05,-0.000105248,-0.863437,0.000904426,786,897,236,-289,-0.0420303,0.173174,-0.0420532,-0.173157,235.958,-289.173
2.67322e-05,-2.00625e-05,-3.99059e-05,4.95941e-05,-4.29244e-05,-0.520251,0.000896471,796,897,246,-289,-0.0415307,0.176519,-0.0415039,-0.176514,245.958,-289.177
0.000113316,-6.48652e-06,2.52996e-05,0.00011844,-1.16101e-05,0.199814,0.000785445,806,897,256,-289,-0.0417525,0.173418,-0.041748,-0.173401,255.958,-289.173
0.000175894,1.0444e-05,7.23096e-05,0.000203042,-1.67041e-05,0.359159,0.000758965,816,897,266,-289,-0.040529,0.17103,-0.0405273,-0.171021,265.959,-289.171
0.000184496,1.86362e-05,6.70501e-05,0.000208211,-5.07853e-06,0.339955,0.00090122,826,897,276,-289,-0.0357977,0.168408,-0.0358276,-0.168396,275.964,-289.168
0.000150886,1.54142e-05,2.06396e-05,0.00015396,1.23394e-05,0.147885,0.000958592,836,897,286,-289,-0.0349616,0.166092,-0.0349731,-0.166077,285.965,-289.166
0.000111064,7.25359e-06,-3.22246e-05,0.000120254,-1.93598e-06,-0.277799,0.000860914,846,897,296,-289,-0.034839,0.16645,-0.0348511,-0.166443,295.965,-289.166
9.63115e-05,-3.12026e-07,-5.64947e-05,0.000122335,-2.63351e-05,-0.431658,0.00082621,856,897,306,-289,-0.032043,0.170702,-0.0320435,-0.170715,305.968,-289.171
0.00011283,-7.03333e-06,-3.54142e-05,0.000122511,-1.67147e-05,-0.266854,0.000864086,866,897,316,-289,-0.0311144,0.174876,-0.0311279,-0.174866,315.969,-289.175
0.000157561,-7.58309e-06,2.98797e-06,0.000157615,-7.63714e-06,0.0180852,0.00083674,876,897,326,-289,-0.0312823,0.176482,-0.031311,-0.176453,325.969,-289.176
0.000227318,3.75936e-06,1.83796e-05,0.000228819,2.25838e-06,0.0814844,0.000764957,886,897,336,-289,-0.0290574,0.175886,-0.0290527,-0.175903,335.971,-289.176
0.000296148,2.06119e-05,1.0454e-05,0.000296544,2.02158e-05,0.0378682,0.00077909,896,897,346,-289,-0.0263597,0.173913,-0.0263672,-0.173889,345.974,-289.174
0.000327018,3.68947e-05,1.2274e-05,0.000327537,3.63764e-05,0.0422057,0.000891339,906,897,356,-289,-0.0231603,0.17498,-0.0231323,-0.174988,355.977,-289.175
0.00031155,5.84243e-05,4.15686e-05,0.000318202,5.17726e-05,0.158671,0.00103126,916,897,366,-289,-0.0189327,0.174557,-0.0189209,-0.174561,365.981,-289.175
0.000279644,9.64166e-05,7.1012e-05,0.000303943,7.21175e-05,0.329694,0.00106678,926,897,376,-289,-0.0144988,0.172771,-0.0145264,-0.172791,375.985,-289.173
0.000249956,0.000145316,6.44792e-05,0.000280672,0.0001146,0.444562,0.000985053,936,897,386,-289,-0.0128466,0.168518,-0.0128174,-0.168518,385.987,-289.169
0.000215562,0.000176254,3.04044e-05,0.000232112,0.000159705,0.498471,0.000844755,946,897,396,-289,-0.0111142,0.167965,-0.0111084,-0.167969,395.989,-289.168
0.000163555,0.000175783,1.70653e-06,0.000176017,0.000163321,1.4347,0.000837837,956,897,406,-289,-0.00757318,0.169563,-0.00756836,-0.169556,405.992,-289.17
6.17697e-05,0.000130309,2.2456e-05,0.000137011,5.50677e-05,1.28076,0.000840791,966,897,416,-289,-0.00717307,0.168647,-0.00720215,-0.16864,415.993,-289.169
0,0,0,0,0,0,-1,136,907,-414,-299,0,0,0,0,-414,-299
4.16369e-05,0.000239384,-0.000120544,0.000296417,-1.53959e-05,-1.12888,0.00090093,146,907,-404,-299,0.0661513,0.127207,0.0661469,-0.127197,-403.934,-299.127
-2.06544e-06,0.000196202,-9.17218e-05,0.000232126,-3.79886e-05,-1.19751,0.000905033,156,907,-394,-299,0.0677879,0.129719,0.0677948,-0.1297,-393.932,-299.13
-4.79677e-05,0.000182576,-7.24614e-05,0.000203459,-6.88511e-05,-1.2902,0.000908424,166,907,-384,-299,0.069185,0.130621,0.0691833,-0.130615,-383.931,-299.131
-5.83528e-05,0.000186774,-5.08717e-05,0.000196912,-6.8491e-05,-1.37408,0.000890445,176,907,-374,-299,0.0667059,0.134228,0.0667114,-0.134216,-373.933,-299.134
-3.58916e-05,0.000196343,-2.96977e-05,0.000200081,-3.96292e-05,-1.4456,0.000900462,186,907,-364,-299,0.064317,0.134485,0.0643158,-0.13446,-363.936,-299.134
-1.69585e-05,0.000200088,-1.37414e-05,0.000200954,-1.7825e-05,-1.50782,0.000838261,196,907,-354,-299,0.0639865,0.132811,0.0639801,-0.132813,-353.936,-299.133
-3.18778e-05,0.00019279,-7.78339e-06,0.000193059,-3.21471e-05,-1.53621,0.000699995,206,907,-344,-299,0.0661997,0.131831,0.0661926,-0.131836,-343.934,-299.132
-4.48201e-05,0.000181531,-1.08194e-05,0.000182047,-4.53361e-05,-1.52314,0.000714182,216,907,-334,-299,0.0661419,0.13223,0.0661469,-0.132202,-333.934,-299.132
-1.48302e-05,0.000174036,-1.67532e-05,0.000175511,-1.63047e-05,-1.48301,0.000762916,226,907,-324,-299,0.0630647,0.132629,0.0630646,-0.132629,-323.937,-299.133
3.05112e-05,0.000169794,-1.77732e-05,0.000172026,2.8279e-05,-1.44586,0.000814543,236,907,-314,-299,0.0627299,0.132617,0.0627289,-0.132629,-313.937,-299.133
5.1014e-05,0.000171263,-1.74692e-05,0.000173749,4.85275e-05,-1.42941,0.000834056,246,907,-304,-299,0.0673255,0.132942,0.0673218,-0.132935,-303.933,-299.133
4.28696e-05,0.000185633,-1.96773e-05,0.000188296,4.02071e-05,-1.43631,0.00084025,256,907,-294,-299,0.0669193,0.132853,0.066925,-0.132874,-293.933,-299.133
3.04964e-05,0.000209011,-1.64943e-05,0.000210522,2.89851e-05,-1.47943,0.000884309,266,907,-284,-299,0.0648475,0.131585,0.0648499,-0.131592,-283.935,-299.132
3.70874e-05,0.00022565,8.05302e-06,0.000225993,3.6744e-05,1.52819,0.00100565,276,907,-274,-299,0.0672634,0.13391,0.0672607,-0.133911,-273.933,-299.134
5.54985e-05,0.000224982,4.73689e-05,0.000237323,4.31579e-05,1.31594,0.00103067,286,907,-264,-299,0.0677261,0.135668,0.0677185,-0.135681,-263.932,-299.136
6.6609e-05,0.000216705,7.65985e-05,0.000248893,3.4421e-05,1.17298,0.00095711,296,907,-254,-299,0.0662914,0.13384,0.0662842,-0.13385,-253.934,-299.134
6.88204e-05,0.000217572,7.21015e-05,0.000246784,3.96086e-05,1.18586,0.000879632,306,907,-244,-299,0.0662661,0.130454,0.0662537,-0.130432,-243.934,-299.13
6.24526e-05,0.000227028,4.45858e-05,0.00023833,5.11499e-05,1.32252,0.000934408,316,907,-234,-299,0.0694685,0.128841,0.069458,-0.128845,-233.931,-299.129
4.10257e-05,0.000229928,3.17048e-05,0.000235108,3.58464e-05,1.40887,0.000880215,326,907,-224,-299,0.0708042,0.127149,0.0708008,-0.127136,-223.929,-299.127
1.27008e-05,0.000218329,4.44388e-05,0.000227522,3.50804e-06,1.36681,0.000918551,336,907,-214,-299,0.068799,0.127756,0.0687866,-0.127747,-213.931,-299.128
-1.03215e-05,0.000200861,5.92188e-05,0.000216334,-2.57938e-05,1.31524,0.000826278,346,907,-204,-299,0.0699803,0.127971,0.0699768,-0.127991,-203.93,-299.128
-4.01661e-05,0.000193275,5.99844e-05,0.000207786,-5.46775e-05,1.33344,0.000763658,356,907,-194,-299,0.0695811,0.127149,0.0695801,-0.127136,-193.93,-299.127
-8.5466e-05,0.000194396,5.0849e-05,0.000203349,-9.44185e-05,1.39652,0.0007846,366,907,-184,-299,0.0681616,0.12705,0.0681763,-0.127075,-183.932,-299.127
-0.000107323,0.000193034,4.3051e-05,0.000199083,-0.000113372,1.43121,0.000732202,376,907,-174,-299,0.0679278,0.127505,0.0679321,-0.127502,-173.932,-299.128
-8.93317e-05,0.000190745,4.00617e-05,0.000196363,-9.49494e-05,1.43148,0.000764912,386,907,-164,-299,0.0652986,0.127261,0.0653076,-0.127258,-163.935,-299.127
-7.6458e-05,0.00019157,2.9262e-05,0.000194728,-7.96155e-05,1.46331,0.000791759,396,907,-154,-299,0.064377,0.127618,0.0643921,-0.127625,-153.936,-299.128
-0.000113109,0.000185598,8.57952e-06,0.000185844,-0.000113355,1.54211,0.000802436,406,907,-144,-299,0.067728,0.125123,0.0677185,-0.125122,-143.932,-299.125
-0.000191499,0.000155745,-1.19901e-05,0.000156158,-0.000191913,-1.53632,0.000934593,416,907,-134,-299,0.0663298,0.123665,0.0663147,-0.123657,-133.934,-299.124
-0.000249846,0.000101254,-3.05694e-05,0.000103896,-0.000252488,-1.48459,0.000892525,426,907,-124,-299,0.0617161,0.125511,0.0617065,-0.125488,-123.938,-299.125
-0.000245928,4.41091e-05,-4.91655e-05,5.22167e-05,-0.000254036,-1.40736,0.000857429,436,907,-114,-299,0.0574284,0.125999,0.0574341,-0.125977,-113.943,-299.126
-0.000208061,5.90211e-06,-6.52062e-05,2.42078e-05,-0.000226367,-1.29711,0.000755491,446,907,-104,-299,0.0553443,0.123869,0.0553589,-0.12384,-103.945,-299.124
-0.000198091,-8.25163e-06,-8.04636e-05,2.12639e-05,-0.000227607,-1.21922,0.00078118,456,907,-94,-299,0.0543932,0.124868,0.0543823,-0.124878,-93.9456,-299.125
-0.000246113,-1.33019e-05,-9.5522e-05,2.08738e-05,-0.000280288,-1.22721,0.000833754,466,907,-84,-299,0.0520052,0.127539,0.052002,-0.127563,-83.948,-299.128
-0.000328739,-2.81472e-05,-0.000117596,1.2391e-05,-0.000369277,-1.23883,0.000837522,476,907,-74,-299,0.0503571,0.129356,0.050354,-0.129333,-73.9496,-299.129
-0.000402204,-5.59248e-05,-0.00015009,7.35308e-08,-0.000458202,-1.21369,0.000796537,486,907,-64,-299,0.0456133,0.130188,0.0456238,-0.130188,-63.9544,-299.13
-0.000447909,-9.05609e-05,-0.000182991,-1.34805e-05,-0.000524989,-1.17213,0.000817015,496,907,-54,-299,0.0402098,0.132057,0.0402222,-0.13208,-53.9598,-299.132
-0.000457834,-0.000132303,-0.00019281,-4.27429e-05,-0.000547395,-1.13595,0.000831915,506,907,-44,-299,0.0371533,0.134761,0.0371399,-0.134766,-43.9629,-299.135
-0.000433804,-0.000174631,-0.000165925,-9.36851e-05,-0.00051475,-1.11692,0.000851088,516,907,-34,-299,0.0329728,0.138984,0.032959,-0.138977,-33.967,-299.139
-0.000406964,-0.000213073,-0.000113586,-0.000160686,-0.00045935,-1.13866,0.000861303,526,907,-24,-299,0.0276585,0.142333,0.0276489,-0.142334,-23.9724,-299.142
-0.000393737,-0.00024564,-7.13151e-05,-0.000216883,-0.000422494,-1.1875,0.000834553,536,907,-14,-299,0.0234989,0.141756,0.0234985,-0.141785,-13.9765,-299.142
-0.00038695,-0.00025986,-6.3829e-05,-0.000233338,-0.000413473,-1.17698,0.000823756,546,907,-4,-299,0.0199959,0.14009,0.0200195,-0.140076,-3.97998,-299.14
-0.000395415,-0.000244548,-9.11387e-05,-0.000201675,-0.000438288,-1.13109,0.000798878,556,907,6,-299,0.0147275,0.139957,0.0147095,-0.139954,6.01471,-299.14
-0.000427159,-0.000208562,-0.000136075,-0.000143325,-0.000492396,-1.12375,0.000823514,566,907,16,-299,0.0131302,0.139482,0.0131226,-0.139465,16.0131,-299.139
-0.000459534,-0.000173573,-0.00017419,-9.11969e-05,-0.00054191,-1.12906,0.000868943,576,907,26,-299,0.013058,0.140729,0.0130615,-0.140747,26.0131,-299.141
-0.000457358,-0.00016798,-0.000198948,-6.66706e-05,-0.000558667,-1.0998,0.000782631,586,907,36,-299,0.00660215,0.14495,0.0065918,-0.144958,36.0066,-299.145
-0.000414108,-0.0001945,-0.000214979,-6.29061e-05,-0.000545702,-1.02151,0.000812927,596,907,46,-299,-0.000654552,0.149323,-0.000671387,-0.149353,45.9993,-299.149
-0.000368497,-0.000227727,-0.000220993,-6.61812e-05,-0.000530043,-0.939567,0.00088981,606,907,56,-299,-0.00494269,0.150269,-0.00494385,-0.150269,55.9951,-299.15
-0.000374651,-0.000242271,-0.000216113,-8.24391e-05,-0.000534483,-0.933999,0.000921873,616,907,66,-299,-0.00628611,0.152969,-0.00628662,-0.152954,65.9937,-299.153
-0.000427323,-0.000231248,-0.000199262,-0.000107212,-0.000551359,-1.01401,0.000876553,626,907,76,-299,-0.0110181,0.153388,-0.0110474,-0.153381,75.989,-299.153
-0.000460031,-0.000205082,-0.00016579,-0.000123424,-0.000541688,-1.11314,0.000899954,636,907,86,-299,-0.0164624,0.153974,-0.0164795,-0.153992,85.9835,-299.154
-0.000431417,-0.000191263,-0.000126484,-0.000136936,-0.000485744,-1.16511,0.000861163,646,907,96,-299,-0.0233138,0.156855,-0.0233154,-0.15686,95.9767,-299.157
-0.000360701,-0.000203066,-9.93091e-05,-0.000155098,-0.000408669,-1.12083,0.000905022,656,907,106,-299,-0.0280014,0.158732,-0.0280151,-0.158752,105.972,-299.159
-0.000274453,-0.000227761,-0.000100027,-0.000148392,-0.000353822,-0.900044,0.000883895,666,907,116,-299,-0.0307536,0.158575,-0.0307617,-0.158569,115.969,-299.159
-0.000187817,-0.000243393,-0.00012587,-8.67038e-05,-0.000344506,-0.676757,0.000870261,676,907,126,-299,-0.0317283,0.157895,-0.0317383,-0.157898,125.968,-299.158
-0.000128459,-0.000232435,-0.000145639,-2.58071e-05,-0.000335087,-0.613966,0.000945817,686,907,136,-299,-0.0322977,0.158929,-0.0322876,-0.158936,135.968,-299.159
-0.00010272,-0.000198103,-0.000135173,-7.0723e-06,-0.000293751,-0.615806,0.000833653,696,907,146,-299,-0.0323577,0.165163,-0.0323486,-0.165161,145.968,-299.165
-9.49943e-05,-0.000165498,-0.000103259,-2.11354e-05,-0.000239357,-0.620906,0.000802994,706,907,156,-299,-0.0330641,0.167099,-0.0330811,-0.167114,155.967,-299.167
-8.81419e-05,-0.00014929,-7.28865e-05,-3.96768e-05,-0.000197756,-0.586806,0.000791641,716,907,166,-299,-0.035406,0.164324,-0.0354004,-0.164307,165.965,-299.164
-7.33149e-05,-0.000147372,-6.14831e-05,-3.8571e-05,-0.000182116,-0.514359,0.00072621,726,907,176,-299,-0.0346106,0.165039,-0.0346069,-0.165039,175.965,-299.165
-5.87263e-05,-0.000144899,-6.23937e-05,-2.59878e-05,-0.000177637,-0.483219,0.000732422,736,907,186,-299,-0.0355508,0.167253,-0.0355225,-0.167236,185.964,-299.167
-5.13159e-05,-0.000129219,-5.90636e-05,-1.95162e-05,-0.000161019,-0.493891,0.000758278,746,907,196,-299,-0.0366779,0.169169,-0.0366821,-0.169189,195.963,-299.169
-3.93871e-05,-0.000103025,-5.73243e-05,-5.64301e-06,-0.000136769,-0.532034,0.000795429,756,907,206,-299,-0.0376661,0.171113,-0.0376587,-0.171143,205.962,-299.171
-2.66074e-05,-8.15911e-05,-7.38541e-05,2.47057e-05,-0.000132904,-0.607221,0.000740605,766,907,216,-299,-0.0386241,0.171564,-0.0386353,-0.17157,215.961,-299.172
-3.10284e-05,-7.91518e-05,-9.86011e-05,4.64044e-05,-0.000156585,-0.665722,0.000773537,776,907,226,-299,-0.0391188,0.170859,-0.0391235,-0.170837,225.961,-299.171
-3.9052e-05,-8.85159e-05,-0.000105006,4.40953e-05,-0.000171663,-0.669742,0.000830462,786,907,236,-299,-0.0397202,0.172033,-0.0397339,-0.172058,235.96,-299.172
-9.56898e-06,-9.05725e-05,-7.33342e-05,3.37045e-05,-0.000133846,-0.533098,0.000832845,796,907,246,-299,-0.0406304,0.173762,-0.0406494,-0.173767,245.959,-299.174
6.98442e-05,-7.35933e-05,-1.25389e-05,7.09321e-05,-7.46812e-05,-0.0865421,0.000767275,806,907,256,-299,-0.0404848,0.173519,-0.0404663,-0.173523,255.96,-299.174
0.00015035,-4.28065e-05,3.39381e-05,0.000156139,-4.8596e-05,0.168963,0.000748247,816,907,266,-299,-0.0402428,0.172838,-0.0402222,-0.172852,265.96,-299.173
0.00017336,-5.6188e-06,3.07228e-05,0.000178487,-1.07457e-05,0.165352,0.000789075,826,907,276,-299,-0.0373861,0.170481,-0.0374146,-0.170471,275.963,-299.17
0.000140325,1.73189e-05,-1.09396e-05,0.00014129,1.63535e-05,-0.0880149,0.000812844,836,907,286,-299,-0.0342853,0.167592,-0.0343018,-0.167603,285.966,-299.168
9.79945e-05,8.73318e-06,-5.49509e-05,0.000124156,-1.74281e-05,-0.444333,0.000876008,846,907,296,-299,-0.0333483,0.16752,-0.0333252,-0.167542,295.967,-299.168
8.34893e-05,-3.01046e-05,-7.21469e-05,0.000118513,-6.51285e-05,-0.451942,0.000945479,856,907,306,-299,-0.0342325,0.170607,-0.0342407,-0.170593,305.966,-299.171
0.000106948,-7.59906e-05,-5.49468e-05,0.000122183,-9.12254e-05,-0.270471,0.000922436,866,907,316,-299,-0.0302472,0.17512,-0.0302734,-0.17511,315.97,-299.175
0.000165449,-9.57267e-05,-3.22391e-05,0.00016937,-9.96474e-05,-0.121019,0.000891767,876,907,326,-299,-0.0303392,0.17519,-0.0303345,-0.175171,325.97,-299.175
0.000244928,-7.92976e-05,-2.697e-05,0.000247156,-8.15257e-05,-0.0824281,0.000921122,886,907,336,-299,-0.0303306,0.174663,-0.0303345,-0.174683,335.97,-299.175
0.000312399,-4.65207e-05,-2.65067e-05,0.000314346,-4.84677e-05,-0.0733213,0.000901998,896,907,346,-299,-0.0252041,0.174549,-0.0252075,-0.174561,345.975,-299.175
0.00033223,-1.44135e-05,-4.77105e-06,0.000332295,-1.44791e-05,-0.0137601,0.000975705,906,907,356,-299,-0.0193732,0.175883,-0.0193481,-0.175903,355.981,-299.176
0.000303337,2.85789e-05,4.01689e-05,0.000309089,2.28267e-05,0.142233,0.00113236,916,907,366,-299,-0.0171479,0.175136,-0.0171509,-0.17511,365.983,-299.175
0.000268475,8.7616e-05,7.75137e-05,0.00029715,5.89411e-05,0.354322,0.00107059,926,907,376,-299,-0.0145587,0.174067,-0.0145874,-0.174072,375.985,-299.174
0.000244257,0.000147258,7.96779e-05,0.000289036,0.000102479,0.512002,0.00092258,936,907,386,-299,-0.0110397,0.171387,-0.0110474,-0.171387,385.989,-299.171
0.000206875,0.000178024,5.68489e-05,0.0002511,0.000133799,0.661146,0.000756251,946,907,396,-299,-0.00896143,0.17263,-0.00897217,-0.172607,395.991,-299.173
0.0001383,0.000171998,3.7389e-05,0.000196159,0.000114139,0.99709,0.00079437,956,907,406,-299,-0.00675069,0.174241,-0.0067749,-0.174255,405.993,-299.174
2.37746e-05,0.000131316,5.55095e-05,0.000154828,2.62698e-07,1.17014,0.000807054,966,907,416,-299,-0.00741948,0.17281,-0.00744629,-0.172791,415.993,-299.173
0,0,0,0,0,0,-1,136,917,-414,-309,0,0,0,0,-414,-309
-9.50899e-06,0.00023886,-0.000102156,0.000275479,-4.61278e-05,-1.22661,0.000882528,146,917,-404,-309,0.0679703,0.131607,0.0679779,-0.131592,-403.932,-309.132
-2.36811e-05,0.000184259,-7.26808e-05,0.000207144,-4.65664e-05,-1.26575,0.000943247,156,917,-394,-309,0.0676688,0.132826,0.0676727,-0.132813,-393.932,-309.133
-5.10333e-05,0.000148624,-6.967e-05,0.000170531,-7.29407e-05,-1.26614,0.000882744,166,917,-384,-309,0.0675418,0.131975,0.0675354,-0.131958,-383.932,-309.132
-5.09439e-05,0.000143517,-6.28449e-05,0.000162059,-6.94859e-05,-1.28389,0.000806903,176,917,-374,-309,0.0673696,0.134203,0.0673676,-0.134216,-373.933,-309.134
-2.81831e-05,0.00016907,-4.60573e-05,0.000179294,-3.84073e-05,-1.35235,0.000731222,186,917,-364,-309,0.0661198,0.13598,0.0661163,-0.135986,-363.934,-309.136
-1.6697e-05,0.0002049,-2.17393e-05,0.000207013,-1.88096e-05,-1.47392,0.000692611,196,917,-354,-309,0.0674743,0.135441,0.0674744,-0.135437,-353.933,-309.135
-3.47565e-05,0.00022353,-5.37451e-06,0.000223641,-3.48682e-05,-1.55,0.000690592,206,917,-344,-309,0.0691015,0.134254,0.0691071,-0.134277,-343.931,-309.134
-4.33976e-05,0.000213177,-6.61229e-06,0.000213347,-4.35679e-05,-1.54505,0.000767169,216,917,-334,-309,0.0662561,0.134633,0.0662537,-0.134644,-333.934,-309.135
-8.18578e-06,0.000189652,-1.41504e-05,0.000190659,-9.19278e-06,-1.49975,0.000793213,226,917,-324,-309,0.062233,0.13566,0.0622406,-0.135681,-323.938,-309.136
3.64315e-05,0.000175907,-1.44429e-05,0.000177387,3.49516e-05,-1.46869,0.000795154,236,917,-314,-309,0.0627631,0.135117,0.0627594,-0.135132,-313.937,-309.135
4.34726e-05,0.000183198,-1.34439e-05,0.00018448,4.21908e-05,-1.47574,0.000885599,246,917,-304,-309,0.068752,0.135224,0.0687561,-0.135254,-303.931,-309.135
1.73273e-05,0.000207226,-1.90726e-05,0.000209122,1.54306e-05,-1.47168,0.000841905,256,917,-294,-309,0.0685636,0.13362,0.068573,-0.133606,-293.931,-309.134
-2.78091e-06,0.000226632,-1.72365e-05,0.000227919,-4.06872e-06,-1.49622,0.000837143,266,917,-284,-309,0.0658101,0.132374,0.0657959,-0.132385,-283.934,-309.132
1.07811e-05,0.00022344,1.01903e-05,0.000223927,1.02939e-05,1.52302,0.000888752,276,917,-274,-309,0.066392,0.135664,0.0664063,-0.135681,-273.934,-309.136
4.85991e-05,0.00020698,5.02338e-05,0.000221569,3.40102e-05,1.28815,0.000915092,286,917,-264,-309,0.0671198,0.136948,0.0671082,-0.136963,-263.933,-309.137
7.98776e-05,0.000204216,7.53331e-05,0.00023972,4.43735e-05,1.13038,0.000894303,296,917,-254,-309,0.065404,0.133794,0.0653992,-0.133789,-253.935,-309.134
8.4787e-05,0.000231414,7.19755e-05,0.00026084,5.53612e-05,1.1827,0.000921073,306,917,-244,-309,0.06736,0.130635,0.0673523,-0.130615,-243.933,-309.131
5.62663e-05,0.000268897,5.71655e-05,0.000283291,4.18719e-05,1.32412,0.00101901,316,917,-234,-309,0.0716185,0.132147,0.0716248,-0.132141,-233.928,-309.132
6.47828e-06,0.000282569,5.92614e-05,0.000294752,-5.70429e-06,1.36805,0.000908601,326,917,-224,-309,0.0717831,0.133238,0.0717773,-0.13324,-223.928,-309.133
-2.67469e-05,0.000262758,7.61777e-05,0.000281579,-4.5568e-05,1.32858,0.000845938,336,917,-214,-309,0.0688392,0.131566,0.0688477,-0.131592,-213.931,-309.132
-2.45717e-05,0.000225745,8.34063e-05,0.00025099,-4.98169e-05,1.27688,0.000796085,346,917,-204,-309,0.0684094,0.130949,0.0684204,-0.13092,-203.932,-309.131
-2.00604e-05,0.000191466,7.45828e-05,0.000215119,-4.3713e-05,1.2637,0.000807696,356,917,-194,-309,0.0689341,0.131456,0.0689392,-0.13147,-193.931,-309.131
-4.38772e-05,0.000169932,5.6696e-05,0.000184036,-5.79809e-05,1.32698,0.000788585,366,917,-184,-309,0.0678305,0.131949,0.0678406,-0.131958,-183.932,-309.132
-6.80029e-05,0.000161607,3.62994e-05,0.000167209,-7.36049e-05,1.41768,0.000740193,376,917,-174,-309,0.0663404,0.130759,0.0663452,-0.130737,-173.934,-309.131
-6.87473e-05,0.000170017,2.52228e-05,0.000172652,-7.13827e-05,1.46669,0.000771586,386,917,-164,-309,0.065058,0.127725,0.0650635,-0.127747,-163.935,-309.128
-7.3879e-05,0.000192733,2.57304e-05,0.000195194,-7.63395e-05,1.47546,0.000803564,396,917,-154,-309,0.0642566,0.12766,0.06427,-0.127686,-153.936,-309.128
-0.000115544,0.000208168,3.3932e-05,0.000211687,-0.000119062,1.46747,0.000810349,406,917,-144,-309,0.0675396,0.129366,0.0675354,-0.129395,-143.932,-309.129
-0.000182734,0.000194769,4.0417e-05,0.000199048,-0.000187013,1.46533,0.000844291,416,917,-134,-309,0.0676936,0.129112,0.067688,-0.129089,-133.932,-309.129
-0.000226837,0.000153761,2.85771e-05,0.000155895,-0.000228971,1.49627,0.000882408,426,917,-124,-309,0.0632628,0.127999,0.0632629,-0.127991,-123.937,-309.128
-0.000226886,0.000104948,-4.27734e-06,0.000105003,-0.000226941,-1.55791,0.000857808,436,917,-114,-309,0.0597408,0.124992,0.0597534,-0.125,-113.94,-309.125
-0.000205888,6.61985e-05,-4.16895e-05,7.24429e-05,-0.000212132,-1.42212,0.000877149,446,917,-104,-309,0.0590941,0.124213,0.059082,-0.124207,-103.941,-309.124
-0.000198332,4.09668e-05,-6.94312e-05,5.96527e-05,-0.000217018,-1.3079,0.000819404,456,917,-94,-309,0.0571711,0.126166,0.0571594,-0.12616,-93.9428,-309.126
-0.000227525,1.78689e-05,-8.30513e-05,4.33342e-05,-0.000252991,-1.27328,0.000828628,466,917,-84,-309,0.0520509,0.127696,0.052063,-0.127686,-83.9479,-309.128
-0.000295285,-1.4679e-05,-9.52343e-05,1.45896e-05,-0.000324553,-1.27263,0.000891973,476,917,-74,-309,0.0513271,0.130303,0.0513306,-0.13031,-73.9487,-309.13
-0.000377712,-5.49719e-05,-0.000120231,-1.51065e-05,-0.000417577,-1.25063,0.000863076,486,917,-64,-309,0.0498739,0.131115,0.0498657,-0.131104,-63.9501,-309.131
-0.000446324,-9.80718e-05,-0.000151746,-4.12285e-05,-0.000503167,-1.21238,0.000796163,496,917,-54,-309,0.0438419,0.13139,0.0438538,-0.131409,-53.9561,-309.131
-0.00047044,-0.000147689,-0.000167754,-7.6291e-05,-0.000541838,-1.16841,0.000780441,506,917,-44,-309,0.0379663,0.135305,0.0379639,-0.135315,-43.962,-309.135
-0.000442392,-0.000196422,-0.000154158,-0.000122201,-0.000516613,-1.12209,0.000870827,516,917,-34,-309,0.0338992,0.13876,0.0338745,-0.138733,-33.9661,-309.139
-0.000403814,-0.000228789,-0.000118824,-0.000168729,-0.000463873,-1.1028,0.000883932,526,917,-24,-309,0.0287331,0.13906,0.0287476,-0.139038,-23.9713,-309.139
-0.000386914,-0.000236351,-9.27159e-05,-0.000192203,-0.000431063,-1.12639,0.000769449,536,917,-14,-309,0.0250032,0.139003,0.0250244,-0.138977,-13.975,-309.139
-0.000389403,-0.000213784,-9.32112e-05,-0.000173535,-0.000429651,-1.16318,0.000774216,546,917,-4,-309,0.0220714,0.136747,0.0220947,-0.136719,-3.97791,-309.137
