 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00114807,0.00431306,-0.000840055,0.00443936,-0.00127437,-1.42157,0.00152696,676,777,126,-169,-1.79311,15.3654,-1.79309,-15.3654,124.207,-184.365
-0.00118318,0.0041861,-0.000949457,0.00434905,-0.00134613,-1.40083,0.00140672,686,777,136,-169,-1.80773,15.3755,-1.80774,-15.3755,134.192,-184.375
-0.0011987,0.00401089,-0.00108231,0.0042268,-0.00141461,-1.3739,0.00168106,696,777,146,-169,-1.81838,15.3914,-1.81836,-15.3914,144.182,-184.391
-0.00118504,0.00383335,-0.00121856,0.00411358,-0.00146528,-1.34475,0.00194378,706,777,156,-169,-1.83216,15.4114,-1.83215,-15.4114,154.168,-184.411
-0.00118285,0.00366458,-0.00133849,0.00400961,-0.00152788,-1.31851,0.00196102,716,777,166,-169,-1.84881,15.4342,-1.84882,-15.4342,164.151,-184.434
-0.00114938,0.00348985,-0.00144082,0.00390091,-0.00156044,-1.29288,0.0016295,726,777,176,-169,-1.85731,15.4645,-1.8573,-15.4645,174.143,-184.465
-0.000999246,0.0033113,-0.00151743,0.00379189,-0.00147984,-1.26408,0.00142839,736,777,186,-169,-1.86621,15.4954,-1.86621,-15.4954,184.134,-184.495
-0.000787461,0.00313117,-0.0015268,0.00365581,-0.0013121,-1.23982,0.00155924,746,777,196,-169,-1.87705,15.5271,-1.87708,-15.5271,194.123,-184.527
-0.000644424,0.00294181,-0.00148021,0.00347384,-0.00117645,-1.22575,0.00175011,756,777,206,-169,-1.87994,15.5661,-1.87994,-15.5661,204.12,-184.566
-0.000633352,0.00273881,-0.00143985,0.00326994,-0.00116448,-1.2174,0.00228056,766,777,216,-169,-1.88052,15.6033,-1.88049,-15.6033,214.12,-184.603
-0.000697059,0.00251916,-0.0014505,0.00307669,-0.00125459,-1.20384,0.00188179,776,777,226,-169,-1.89325,15.6318,-1.89325,-15.6318,224.107,-184.632
-0.000644503,0.00229068,-0.00150929,0.00292827,-0.00128209,-1.17109,0.00161244,786,777,236,-169,-1.90153,15.662,-1.90155,-15.662,234.098,-184.662
-0.000370484,0.00206426,-0.00155375,0.00282076,-0.00112698,-1.1177,0.00150677,796,777,246,-169,-1.9113,15.6988,-1.91132,-15.6989,244.089,-184.699
-2.25893e-05,0.00181911,-0.0015018,0.0026599,-0.000863375,-1.06042,0.00167302,806,777,256,-169,-1.91774,15.7393,-1.91772,-15.7393,254.082,-184.739
0.0001928,0.00154542,-0.00136477,0.00239226,-0.000654039,-1.01544,0.00215109,816,777,266,-169,-1.90763,15.7791,-1.90765,-15.7791,264.092,-184.779
0.000222053,0.00125782,-0.00123434,0.00207851,-0.00059864,-0.984027,0.00213553,826,777,276,-169,-1.89947,15.808,-1.89948,-15.808,274.101,-184.808
0.000142606,0.000977895,-0.00117113,0.00180362,-0.000683117,-0.956677,0.00173338,836,777,286,-169,-1.90162,15.8341,-1.90161,-15.8341,284.098,-184.834
7.01331e-05,0.000739451,-0.0011554,0.00160769,-0.000798102,-0.926364,0.00142568,846,777,296,-169,-1.90422,15.8654,-1.90424,-15.8654,294.096,-184.865
6.02985e-05,0.000558369,-0.00109572,0.001433,-0.000814333,-0.89714,0.00129025,856,777,306,-169,-1.90226,15.8983,-1.90228,-15.8983,304.098,-184.898
8.50905e-05,0.000428941,-0.000930819,0.00120358,-0.000689548,-0.87672,0.0012443,866,777,316,-169,-1.90267,15.9289,-1.90265,-15.9289,314.097,-184.929
0.000117425,0.000325436,-0.000703652,0.000932728,-0.000489867,-0.858771,0.00136578,876,777,326,-169,-1.90377,15.9535,-1.90375,-15.9535,324.096,-184.953
0.000159148,0.000237906,-0.000503426,0.000703491,-0.000306436,-0.82443,0.00133688,886,777,336,-169,-1.90394,15.9727,-1.90393,-15.9727,334.096,-184.973
0.000201313,0.000172703,-0.000376719,0.000563998,-0.000189982,-0.766421,0.00141809,896,777,346,-169,-1.89882,15.9925,-1.8988,-15.9926,344.101,-184.993
0.00020712,0.000131782,-0.000309334,0.00048107,-0.000142168,-0.72481,0.00146613,906,777,356,-169,-1.89651,16.0112,-1.89648,-16.0112,354.104,-185.011
0.000153683,0.000105009,-0.000271682,0.000402115,-0.000143424,-0.740728,0.00143765,916,777,366,-169,-1.89585,16.0311,-1.89587,-16.0311,364.104,-185.031
5.49255e-05,7.91841e-05,-0.000231102,0.000298475,-0.000164365,-0.811616,0.00133633,926,777,376,-169,-1.89534,16.0505,-1.89532,-16.0505,374.105,-185.051
-6.07673e-05,4.84425e-05,-0.000162789,0.000165541,-0.000177866,-0.947218,0.00133727,936,777,386,-169,-1.89396,16.0689,-1.89398,-16.0689,384.106,-185.069
-0.000172372,1.98414e-05,-5.57061e-05,3.48187e-05,-0.000187349,-1.30814,0.00138551,946,777,396,-169,-1.89697,16.0869,-1.89697,-16.0869,394.103,-185.087
-0.000202312,-2.00772e-06,0.000120984,5.48992e-05,-0.000259219,1.13113,0.00132135,956,777,406,-169,-1.90007,16.0969,-1.90009,-16.0969,404.1,-185.097
0,0,0,0,0,0,-1,966,777,416,-169,0,0,0,0,416,-169
0,0,0,0,0,0,-1,136,787,-414,-179,0,0,0,0,-414,-179
0.000164973,0.000285677,-0.000126759,0.000365718,8.49317e-05,-1.00758,0.00139413,146,787,-404,-179,-1.28422,16.9856,-1.28421,-16.9856,-405.284,-195.986
0.000133051,0.000338356,-9.7988e-05,0.000377616,9.37912e-05,-1.18972,0.00125281,156,787,-394,-179,-1.2841,16.9512,-1.2841,-16.9512,-395.284,-195.951
0.000107886,0.000301854,2.57958e-06,0.000301889,0.000107852,1.5575,0.00122027,166,787,-384,-179,-1.28332,16.9195,-1.28333,-16.9196,-385.283,-195.92
9.16935e-05,0.000264765,0.000116385,0.00032326,3.31985e-05,1.10507,0.00115968,176,787,-374,-179,-1.28072,16.8862,-1.28072,-16.8862,-375.281,-195.886
0.000108351,0.00026923,0.000224436,0.000427206,-4.96254e-05,0.95747,0.00118078,186,787,-364,-179,-1.28029,16.8436,-1.28029,-16.8436,-365.28,-195.844
0.000173162,0.000338122,0.000320077,0.000586175,-7.48915e-05,0.911499,0.00117563,196,787,-354,-179,-1.28124,16.8026,-1.28123,-16.8026,-355.281,-195.803
0.000257716,0.000421504,0.000432701,0.000779993,-0.000100772,0.878923,0.00118783,206,787,-344,-179,-1.28061,16.7669,-1.28061,-16.7669,-345.281,-195.767
0.000303675,0.000467199,0.000580194,0.000971364,-0.000200489,0.855398,0.00125925,216,787,-334,-179,-1.27631,16.7215,-1.27631,-16.7214,-335.276,-195.721
0.000280895,0.000491891,0.000738945,0.00113283,-0.000360045,0.856303,0.00126187,226,787,-324,-179,-1.27235,16.6747,-1.27235,-16.6747,-325.272,-195.675
0.000204033,0.000568481,0.00088726,0.00129204,-0.000519522,0.886679,0.00140309,236,787,-314,-179,-1.27031,16.6267,-1.27031,-16.6266,-315.27,-195.627
0.000117151,0.000741794,0.0010199,0.00149612,-0.000637174,0.933979,0.00171366,246,787,-304,-179,-1.26868,16.5786,-1.26868,-16.5786,-305.269,-195.579
6.8384e-05,0.00100504,0.00112767,0.00175777,-0.000684339,0.982215,0.0016969,256,787,-294,-179,-1.26482,16.5272,-1.26483,-16.5272,-295.265,-195.527
2.23232e-05,0.00130119,0.00121816,0.00203755,-0.000714033,1.02709,0.00148822,266,787,-284,-179,-1.26688,16.4698,-1.26688,-16.4697,-285.267,-195.47
-9.65562e-05,0.00155686,0.0013189,0.00228673,-0.000826431,1.06535,0.00148671,276,787,-274,-179,-1.26748,16.4204,-1.26749,-16.4205,-275.267,-195.42
-0.000277985,0.00175551,0.00144163,0.00250286,-0.00102534,1.09253,0.00144446,286,787,-264,-179,-1.26359,16.3732,-1.26358,-16.3732,-265.264,-195.373
-0.000404255,0.00195666,0.00157126,0.00274149,-0.00118908,1.10756,0.00157575,296,787,-254,-179,-1.27014,16.3204,-1.27014,-16.3204,-255.27,-195.32
-0.000405323,0.00221139,0.00166535,0.00302086,-0.00121479,1.11836,0.00161627,306,787,-244,-179,-1.28121,16.2633,-1.28122,-16.2632,-245.281,-195.263
-0.000395138,0.00250113,0.00169258,0.00328053,-0.00117454,1.13926,0.00139743,316,787,-234,-179,-1.28836,16.2017,-1.28836,-16.2017,-235.288,-195.202
-0.000533068,0.00276503,0.00166955,0.00346262,-0.00123067,1.17501,0.00156229,326,787,-224,-179,-1.28244,16.1406,-1.28244,-16.1406,-225.282,-195.141
-0.000789898,0.00296895,0.00162862,0.00357642,-0.00139737,1.21378,0.00182302,336,787,-214,-179,-1.28937,16.083,-1.28937,-16.083,-215.289,-195.083
-0.00100308,0.00315319,0.00158378,0.00368791,-0.0015378,1.24519,0.00190696,346,787,-204,-179,-1.30725,16.0263,-1.30725,-16.0264,-205.307,-195.026
-0.00108979,0.00335007,0.00153776,0.00383066,-0.00157038,1.26789,0.00166728,356,787,-194,-179,-1.3156,15.9749,-1.31561,-15.9749,-195.316,-194.975
-0.00110971,0.00353057,0.00146634,0.00395509,-0.00153423,1.28899,0.00146441,366,787,-184,-179,-1.32178,15.9268,-1.32178,-15.9268,-185.322,-194.927
-0.00116819,0.00364869,0.00132069,0.00398703,-0.00150653,1.32001,0.0014566,376,787,-174,-179,-1.33566,15.8765,-1.33566,-15.8765,-175.336,-194.877
-0.00123163,0.00371744,0.00111831,0.0039584,-0.0014726,1.35857,0.00169185,386,787,-164,-179,-1.34743,15.8216,-1.34744,-15.8216,-165.347,-194.822
-0.00121607,0.00379617,0.000946919,0.0039691,-0.001389,1.39017,0.00161554,396,787,-154,-179,-1.35861,15.7809,-1.35861,-15.7809,-155.359,-194.781
-0.00117287,0.00394406,0.000888575,0.00409397,-0.00132279,1.40366,0.00151621,406,787,-144,-179,-1.37664,15.7516,-1.37665,-15.7516,-145.377,-194.752
-0.00122074,0.00415349,0.000933932,0.00431116,-0.00137841,1.40355,0.00143415,416,787,-134,-179,-1.38766,15.7158,-1.38766,-15.7158,-135.388,-194.716
-0.00138151,0.00436367,0.000984416,0.00452767,-0.0015455,1.40572,0.00143459,426,787,-124,-179,-1.39816,15.6789,-1.39816,-15.6789,-125.398,-194.679
-0.00156399,0.00449139,0.000948601,0.00463651,-0.00170911,1.41899,0.00151917,436,787,-114,-179,-1.41153,15.6388,-1.41153,-15.6388,-115.412,-194.639
-0.0016511,0.0045141,0.000842293,0.0046271,-0.0017641,1.43743,0.00173889,446,787,-104,-179,-1.43045,15.6024,-1.43045,-15.6024,-105.43,-194.602
-0.00160737,0.00448831,0.000715805,0.00457124,-0.0016903,1.45546,0.00187912,456,787,-94,-179,-1.44583,15.5725,-1.44583,-15.5725,-95.4458,-194.573
-0.00153542,0.00446978,0.00058689,0.0045266,-0.00159224,1.47428,0.00217311,466,787,-84,-179,-1.46092,15.5487,-1.46094,-15.5487,-85.4609,-194.549
-0.00153845,0.00447597,0.000441782,0.00450824,-0.00157073,1.49786,0.00220457,476,787,-74,-179,-1.47938,15.5187,-1.47937,-15.5187,-75.4794,-194.519
-0.00160376,0.00450768,0.000286344,0.00452107,-0.00161715,1.52408,0.0019872,486,787,-64,-179,-1.49296,15.4877,-1.49295,-15.4877,-65.493,-194.488
-0.00168886,0.00455335,0.000164765,0.0045577,-0.0016932,1.54443,0.00171447,496,787,-54,-179,-1.51046,15.4683,-1.51047,-15.4683,-55.5105,-194.468
-0.0017424,0.00464704,0.00010383,0.00464872,-0.00174409,1.55455,0.00174229,506,787,-44,-179,-1.52643,15.4533,-1.52643,-15.4532,-45.5264,-194.453
-0.00173513,0.00481111,8.386e-05,0.00481218,-0.0017362,1.55799,0.00216735,516,787,-34,-179,-1.54309,15.4316,-1.54309,-15.4316,-35.5431,-194.432
-0.00168436,0.00499315,5.22509e-05,0.00499356,-0.00168477,1.56297,0.00271963,526,787,-24,-179,-1.56588,15.4182,-1.56586,-15.4182,-25.5659,-194.418
-0.00159373,0.00513985,-3.01309e-05,0.00513999,-0.00159386,-1.56632,0.00233007,536,787,-14,-179,-1.57436,15.4035,-1.57434,-15.4034,-15.5743,-194.403
-0.00148933,0.00522813,-0.000141357,0.0052311,-0.0014923,-1.54977,0.00242341,546,787,-4,-179,-1.59212,15.387,-1.5921,-15.387,-5.5921,-194.387
-0.00144963,0.00521455,-0.000239555,0.00522315,-0.00145823,-1.53491,0.00273043,556,787,6,-179,-1.60771,15.3777,-1.60773,-15.3777,4.39227,-194.378
-0.00146822,0.00507882,-0.000298978,0.00509244,-0.00148184,-1.52526,0.00274553,566,787,16,-179,-1.61987,15.3722,-1.61987,-15.3721,14.3801,-194.372
-0.00152083,0.00485002,-0.000332118,0.00486729,-0.0015381,-1.51885,0.00268773,576,787,26,-179,-1.6381,15.3706,-1.63812,-15.3706,24.3619,-194.371
-0.00161566,0.00460845,-0.000352894,0.0046284,-0.0016356,-1.51434,0.00253342,586,787,36,-179,-1.66078,15.3704,-1.66077,-15.3704,34.3392,-194.37
-0.00170133,0.00445472,-0.000351161,0.00447469,-0.00172129,-1.514,0.00258733,596,787,46,-179,-1.66732,15.371,-1.6673,-15.371,44.3327,-194.371
-0.00174893,0.00441819,-0.000318948,0.00443464,-0.00176538,-1.51926,0.00218268,606,787,56,-179,-1.689,15.3682,-1.68896,-15.3682,54.311,-194.368
-0.0017647,0.00443398,-0.000297865,0.00444826,-0.00177898,-1.52289,0.00210171,616,787,66,-179,-1.71095,15.3611,-1.71094,-15.361,64.2891,-194.361
-0.00172363,0.00442302,-0.000346256,0.00444246,-0.00174307,-1.5147,0.0018962,626,787,76,-179,-1.72779,15.3593,-1.72778,-15.3593,74.2722,-194.359
-0.00162239,0.00437828,-0.00048569,0.00441733,-0.00166145,-1.49055,0.00198092,636,787,86,-179,-1.74553,15.3624,-1.74554,-15.3624,84.2545,-194.362
-0.00147711,0.00432653,-0.000659105,0.00440044,-0.00155102,-1.45912,0.00201335,646,787,96,-179,-1.7625,15.3677,-1.76251,-15.3677,94.2375,-194.368
-0.00129996,0.00429213,-0.000773649,0.00439718,-0.00140501,-1.43583,0.00176914,656,787,106,-179,-1.77537,15.3793,-1.77539,-15.3793,104.225,-194.379
-0.0011532,0.00428009,-0.000813787,0.00439936,-0.00127247,-1.42527,0.00170487,666,787,116,-179,-1.78774,15.3978,-1.78772,-15.3978,114.212,-194.398
-0.00110603,0.00425726,-0.000834036,0.00438397,-0.00123273,-1.42003,0.00146028,676,787,126,-179,-1.79223,15.4119,-1.79224,-15.4119,124.208,-194.412
-0.00115598,0.00419359,-0.000894782,0.00433928,-0.00130168,-1.40939,0.00165332,686,787,136,-179,-1.80181,15.4187,-1.80182,-15.4187,134.198,-194.419
-0.00122332,0.00409064,-0.00102035,0.00427983,-0.0014125,-1.38747,0.00204541,696,787,146,-179,-1.81395,15.4318,-1.81396,-15.4318,144.186,-194.432
-0.00126526,0.00396038,-0.00117164,0.00421105,-0.00151593,-1.36003,0.002274,706,787,156,-179,-1.82888,15.4519,-1.82886,-15.4519,154.171,-194.452
-0.00130135,0.00379543,-0.00128971,0.0041032,-0.00160912,-1.33654,0.00199363,716,787,166,-179,-1.84294,15.4741,-1.84296,-15.4741,164.157,-194.474
-0.00129211,0.00360066,-0.00137889,0.0039625,-0.00165395,-1.31417,0.00183157,726,787,176,-179,-1.85104,15.5022,-1.85101,-15.5023,174.149,-194.502
-0.00115355,0.00339373,-0.00144961,0.00381653,-0.00157635,-1.287,0.00188483,736,787,186,-179,-1.86617,15.531,-1.86615,-15.5311,184.134,-194.531
-0.000921068,0.00319266,-0.0014654,0.00366129,-0.00138969,-1.26128,0.00170569,746,787,196,-179,-1.88612,15.5608,-1.88611,-15.5607,194.114,-194.561
-0.000720967,0.0029962,-0.00142268,0.00347821,-0.00120297,-1.24413,0.00154269,756,787,206,-179,-1.88853,15.5981,-1.88855,-15.5981,204.111,-194.598
-0.000655814,0.00279075,-0.00137069,0.00326939,-0.00113446,-1.23483,0.00195191,766,787,216,-179,-1.88943,15.6255,-1.8894,-15.6255,214.111,-194.626
-0.000700566,0.00256542,-0.00137063,0.0030644,-0.00119954,-1.22166,0.00215253,776,787,226,-179,-1.89858,15.6532,-1.89856,-15.6531,224.101,-194.653
-0.000670459,0.00232389,-0.00144186,0.0029053,-0.00125187,-1.18751,0.00173826,786,787,236,-179,-1.90801,15.6848,-1.90802,-15.6848,234.092,-194.685
-0.000446904,0.00206451,-0.00149448,0.0027608,-0.00114319,-1.1348,0.00149262,796,787,246,-179,-1.91493,15.7208,-1.91492,-15.7208,244.085,-194.721
-0.000137358,0.00178063,-0.00142185,0.00253667,-0.00089339,-1.08209,0.0013474,806,787,256,-179,-1.92095,15.7584,-1.92096,-15.7584,254.079,-194.758
9.23935e-05,0.00149208,-0.00124649,0.00222175,-0.000637282,-1.04119,0.00132239,816,787,266,-179,-1.92053,15.7921,-1.92053,-15.7921,264.079,-194.792
0.000183814,0.00123185,-0.00108689,0.00191445,-0.000498783,-1.01002,0.00138508,826,787,276,-179,-1.91669,15.8205,-1.91669,-15.8206,274.083,-194.821
0.000171534,0.00101495,-0.00102689,0.00170335,-0.000516871,-0.980231,0.00144078,836,787,286,-179,-1.91361,15.8488,-1.91364,-15.8488,284.086,-194.849
0.00011182,0.000836101,-0.00104284,0.00157789,-0.000629968,-0.952516,0.00145602,846,787,296,-179,-1.9101,15.8762,-1.9101,-15.8762,294.09,-194.876
4.48187e-05,0.000676642,-0.00102435,0.00143269,-0.000711227,-0.934972,0.00145609,856,787,306,-179,-1.90722,15.9049,-1.90723,-15.9049,304.093,-194.905
1.37259e-06,0.000540919,-0.000905927,0.00121639,-0.000674096,-0.930111,0.00131138,866,787,316,-179,-1.90613,15.933,-1.90613,-15.933,314.094,-194.933
3.75251e-06,0.00043462,-0.000725467,0.000975965,-0.000537593,-0.92973,0.00134146,876,787,326,-179,-1.91193,15.9569,-1.91193,-15.9568,324.088,-194.957
5.24851e-05,0.000357077,-0.000563153,0.000788164,-0.000378602,-0.917457,0.00132552,886,787,336,-179,-1.9132,15.9783,-1.91321,-15.9783,334.087,-194.978
0.000119246,0.000293026,-0.000452687,0.000667087,-0.000254814,-0.880216,0.00135978,896,787,346,-179,-1.91057,15.9976,-1.91058,-15.9976,344.089,-194.998
0.000160462,0.000220831,-0.000377398,0.00056925,-0.000187957,-0.825303,0.0014504,906,787,356,-179,-1.9107,16.0167,-1.91071,-16.0167,354.089,-195.017
0.000147987,0.000136522,-0.000318443,0.000460749,-0.00017624,-0.776398,0.00155056,916,787,366,-179,-1.90593,16.0369,-1.90594,-16.0369,364.094,-195.037
7.4192e-05,4.68913e-05,-0.00026175,0.000322647,-0.000201564,-0.759347,0.00135991,926,787,376,-179,-1.90093,16.051,-1.90094,-16.051,374.099,-195.051
-5.94891e-05,-3.66709e-05,-0.000193539,0.000145795,-0.000241955,-0.814839,0.00134588,936,787,386,-179,-1.90157,16.0639,-1.90155,-16.0639,384.098,-195.064
-0.000235505,-0.000112155,-0.000105448,-5.16695e-05,-0.00029599,-1.05001,0.00115363,946,787,396,-179,-1.90634,16.0805,-1.90631,-16.0804,394.094,-195.08
-0.000347266,-0.00017883,3.61551e-05,-0.000171397,-0.000354699,1.36804,0.00102373,956,787,406,-179,-1.91165,16.0941,-1.91168,-16.0941,404.088,-195.094
0,0,0,0,0,0,-1,966,787,416,-179,0,0,0,0,416,-179
0,0,0,0,0,0,-1,136,797,-414,-189,0,0,0,0,-414,-189
0.000303994,0.000212123,-8.7693e-05,0.000357054,0.000159063,-0.544138,0.00152103,146,797,-404,-189,-1.25194,16.9918,-1.25194,-16.9918,-405.252,-205.992
0.000182156,0.00030483,7.86446e-06,0.000305332,0.000181654,1.50704,0.00150112,156,797,-394,-189,-1.24706,16.9624,-1.24706,-16.9623,-395.247,-205.962
0.000105391,0.00031161,0.000143014,0.000384809,3.21925e-05,1.09773,0.00142545,166,797,-384,-189,-1.25032,16.9283,-1.25032,-16.9283,-385.25,-205.928
6.81772e-05,0.000322809,0.000252344,0.000478136,-8.71493e-05,1.01903,0.00132119,176,797,-374,-189,-1.25108,16.8895,-1.25108,-16.8895,-375.251,-205.889
7.97266e-05,0.000362799,0.000326993,0.000577573,-0.000135047,0.989645,0.00120011,186,797,-364,-189,-1.25079,16.8457,-1.25079,-16.8458,-365.251,-205.846
0.000121325,0.000459743,0.000388452,0.00071424,-0.000133172,0.990805,0.00123522,196,797,-354,-189,-1.25009,16.808,-1.25009,-16.808,-355.25,-205.808
0.000156606,0.000581623,0.000487391,0.000900819,-0.00016259,0.990979,0.00134984,206,797,-344,-189,-1.2473,16.7704,-1.2473,-16.7704,-345.247,-205.77
0.000169185,0.000686302,0.000637535,0.00111571,-0.000260227,0.978043,0.00136885,216,797,-334,-189,-1.24548,16.7255,-1.24547,-16.7255,-335.245,-205.725
0.000159184,0.000774639,0.000796069,0.00132039,-0.000386565,0.969831,0.00129632,226,797,-324,-189,-1.24641,16.6801,-1.24641,-16.6801,-325.246,-205.68
0.000128994,0.000881356,0.000934802,0.00151283,-0.000502479,0.976693,0.00131775,236,797,-314,-189,-1.24481,16.6343,-1.24481,-16.6343,-315.245,-205.634
7.96432e-05,0.0010438,0.00104954,0.00171668,-0.000593241,1.00069,0.00142635,246,797,-304,-189,-1.24075,16.5886,-1.24075,-16.5886,-305.241,-205.589
1.99761e-05,0.00126446,0.00114232,0.00194302,-0.000658577,1.03479,0.00140623,256,797,-294,-189,-1.23889,16.5419,-1.23889,-16.5419,-295.239,-205.542
-7.58625e-05,0.00148869,0.0012385,0.00217128,-0.00075845,1.06708,0.00132764,266,797,-284,-189,-1.24245,16.4895,-1.24246,-16.4896,-285.242,-205.49
-0.000235892,0.00164009,0.00136159,0.00235551,-0.000951307,1.08702,0.00135014,276,797,-274,-189,-1.24492,16.4415,-1.2449,-16.4415,-275.245,-205.442
-0.000415881,0.00172602,0.00148147,0.0024831,-0.00117296,1.09836,0.00136941,286,797,-264,-189,-1.24458,16.3924,-1.24457,-16.3924,-265.245,-205.392
-0.000509118,0.00184994,0.00156097,0.00262692,-0.00128609,1.10895,0.00166508,296,797,-254,-189,-1.25298,16.3335,-1.25299,-16.3335,-255.253,-205.333
-0.00047183,0.00209729,0.00159652,0.00286187,-0.00123641,1.12417,0.00167107,306,797,-244,-189,-1.26112,16.2794,-1.26111,-16.2794,-245.261,-205.279
-0.000426689,0.00244586,0.00161086,0.00316777,-0.0011486,1.14948,0.0014051,316,797,-234,-189,-1.26547,16.2282,-1.26547,-16.2282,-235.265,-205.228
-0.00054087,0.00280402,0.00162494,0.00346342,-0.00120027,1.1853,0.00138478,326,797,-224,-189,-1.26369,16.1738,-1.26367,-16.1738,-225.264,-205.174
-0.000798727,0.00309251,0.00162437,0.00368145,-0.00138767,1.22297,0.00157803,336,797,-214,-189,-1.26549,16.1156,-1.2655,-16.1156,-215.266,-205.116
-0.00102927,0.00330925,0.00158577,0.00382706,-0.00154708,1.25518,0.00177788,346,797,-204,-189,-1.27775,16.0608,-1.27774,-16.0608,-205.278,-205.061
-0.00113244,0.00349242,0.00152754,0.00395139,-0.00159142,1.27891,0.00170027,356,797,-194,-189,-1.29368,16.0113,-1.29367,-16.0113,-195.294,-205.011
-0.00114602,0.00365999,0.00146015,0.00406883,-0.00155486,1.29779,0.00160335,366,797,-184,-189,-1.3047,15.9631,-1.30472,-15.9631,-185.305,-204.963
-0.00117621,0.00380244,0.00133031,0.00413561,-0.00150937,1.3254,0.00166691,376,797,-174,-189,-1.31598,15.9127,-1.31598,-15.9127,-175.316,-204.913
-0.00123743,0.00391832,0.00112939,0.00415486,-0.00147397,1.36433,0.00163307,386,797,-164,-189,-1.33216,15.8643,-1.33215,-15.8643,-165.332,-204.864
-0.00127127,0.00401873,0.000935577,0.00417932,-0.00143186,1.40081,0.00158544,396,797,-154,-189,-1.34582,15.8267,-1.34583,-15.8267,-155.346,-204.827
-0.0012833,0.00413222,0.000836997,0.00425863,-0.00140971,1.4209,0.00157363,406,797,-144,-189,-1.35718,15.792,-1.35718,-15.792,-145.357,-204.792
-0.00134117,0.00427286,0.000850819,0.00439897,-0.00146728,1.42364,0.00148718,416,797,-134,-189,-1.36747,15.754,-1.36746,-15.754,-135.367,-204.754
-0.00146864,0.00442858,0.000906253,0.0045647,-0.00160477,1.4217,0.0014752,426,797,-124,-189,-1.38217,15.7216,-1.38217,-15.7216,-125.382,-204.722
-0.00159807,0.00454306,0.000914936,0.00467647,-0.00173149,1.426,0.00144667,436,797,-114,-189,-1.39697,15.6878,-1.39697,-15.6877,-115.397,-204.688
-0.00162558,0.0045534,0.000856697,0.00466998,-0.00174216,1.43555,0.00171389,446,797,-104,-189,-1.41809,15.6516,-1.41809,-15.6516,-105.418,-204.652
-0.00153949,0.00446463,0.000748066,0.00455643,-0.00163129,1.44869,0.00191646,456,797,-94,-189,-1.43565,15.6177,-1.43567,-15.6177,-95.4357,-204.618
-0.00147537,0.00435432,0.000602837,0.004416,-0.00153706,1.46883,0.00210489,466,797,-84,-189,-1.44837,15.5898,-1.44836,-15.5898,-85.4484,-204.59
-0.00153817,0.00430487,0.000426661,0.00433586,-0.00156916,1.49829,0.0022225,476,797,-74,-189,-1.4566,15.5594,-1.4566,-15.5594,-75.4566,-204.559
-0.00168169,0.00434575,0.000248275,0.00435596,-0.0016919,1.5297,0.00204197,486,797,-64,-189,-1.47328,15.5285,-1.4733,-15.5285,-65.4733,-204.529
-0.00180264,0.004442,0.0001144,0.00444409,-0.00180474,1.55248,0.00163199,496,797,-54,-189,-1.4952,15.5098,-1.49521,-15.5098,-55.4952,-204.51
-0.00182785,0.00454049,4.00902e-05,0.00454074,-0.00182811,1.5645,0.00181213,506,797,-44,-189,-1.51337,15.5019,-1.51337,-15.5019,-45.5134,-204.502
-0.00177209,0.00463685,2.09276e-05,0.00463692,-0.00177216,1.56753,0.00240631,516,797,-34,-189,-1.53059,15.484,-1.53058,-15.484,-35.5306,-204.484
-0.00169026,0.00473937,1.43181e-05,0.0047394,-0.00169029,1.56857,0.00327007,526,797,-24,-189,-1.55088,15.4739,-1.5509,-15.4739,-25.5509,-204.474
-0.00160379,0.0048376,-2.33531e-05,0.00483768,-0.00160388,-1.56717,0.00254327,536,797,-14,-189,-1.56116,15.4614,-1.56116,-15.4614,-15.5612,-204.461
-0.00154915,0.00489512,-7.2384e-05,0.00489593,-0.00154996,-1.55957,0.00213899,546,797,-4,-189,-1.57781,15.4406,-1.57782,-15.4406,-5.57782,-204.441
-0.00158074,0.00486469,-0.000104576,0.00486639,-0.00158243,-1.55458,0.0022041,556,797,6,-189,-1.59152,15.428,-1.59149,-15.428,4.40851,-204.428
-0.00163658,0.00471835,-0.000137532,0.00472133,-0.00163956,-1.54917,0.00255478,566,797,16,-189,-1.60532,15.4217,-1.60535,-15.4217,14.3947,-204.422
-0.00165549,0.00449005,-0.00019182,0.00449604,-0.00166148,-1.53962,0.00253451,576,797,26,-189,-1.62568,15.4085,-1.62567,-15.4085,24.3743,-204.409
-0.00168979,0.00426158,-0.000277876,0.00427453,-0.00170273,-1.52424,0.00227463,586,797,36,-189,-1.64738,15.4018,-1.6474,-15.4018,34.3526,-204.402
-0.00176452,0.00411958,-0.000352739,0.00414065,-0.00178559,-1.51113,0.00205356,596,797,46,-189,-1.65751,15.4052,-1.65753,-15.4052,44.3425,-204.405
-0.00183987,0.00409274,-0.000376634,0.00411656,-0.00186368,-1.50765,0.00205567,606,797,56,-189,-1.67417,15.4072,-1.67419,-15.4072,54.3258,-204.407
-0.00185511,0.00413677,-0.000384116,0.00416129,-0.00187963,-1.50704,0.00218066,616,797,66,-189,-1.7016,15.4024,-1.7016,-15.4024,64.2984,-204.402
