 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00381922,0.00773603,-0.00139952,0.00790312,-0.00398631,-1.45197,0.00242958,626,847,76,-239,-1.58127,35.0468,-1.58124,-35.0468,74.4188,-274.047
-0.00342446,0.00742441,-0.00158227,0.00765047,-0.00365052,-1.42889,0.00187075,636,847,86,-239,-1.61685,35.0476,-1.61682,-35.0476,84.3832,-274.048
-0.00312033,0.00710568,-0.00185147,0.00743057,-0.00344523,-1.39709,0.00149533,646,847,96,-239,-1.64524,35.0545,-1.64526,-35.0545,94.3547,-274.055
-0.00288763,0.00670872,-0.0020933,0.00714547,-0.00332437,-1.36511,0.00162524,656,847,106,-239,-1.67555,35.0757,-1.67554,-35.0757,104.324,-274.076
-0.00262248,0.00623054,-0.00219691,0.00674573,-0.00313768,-1.34045,0.00164196,666,847,116,-239,-1.70617,35.0924,-1.70618,-35.0924,114.294,-274.092
-0.00237218,0.00572469,-0.00214839,0.00625942,-0.00290691,-1.32686,0.00191919,676,847,126,-239,-1.73206,35.1012,-1.73206,-35.1012,124.268,-274.101
-0.00225863,0.00524486,-0.00202941,0.00575856,-0.00277234,-1.32287,0.00232014,686,847,136,-239,-1.74636,35.1065,-1.74634,-35.1065,134.254,-274.107
-0.00224414,0.00479313,-0.00188948,0.00526836,-0.00271937,-1.3244,0.00225192,696,847,146,-239,-1.76939,35.1176,-1.76941,-35.1176,144.231,-274.118
-0.00211747,0.00440238,-0.00175015,0.00484247,-0.00255756,-1.32444,0.00183447,706,847,156,-239,-1.80093,35.1343,-1.8009,-35.1343,154.199,-274.134
-0.00176986,0.00412383,-0.00167215,0.0045652,-0.00221123,-1.31273,0.00191113,716,847,166,-239,-1.8226,35.139,-1.82257,-35.139,164.177,-274.139
-0.00139858,0.00396481,-0.00170798,0.00446253,-0.0018963,-1.28724,0.00210807,726,847,176,-239,-1.83425,35.1432,-1.83423,-35.1432,174.166,-274.143
-0.00128277,0.00384993,-0.0018126,0.0044255,-0.00185834,-1.26333,0.00228286,736,847,186,-239,-1.83882,35.1528,-1.83881,-35.1528,184.161,-274.153
-0.00143528,0.00369993,-0.00188274,0.00431623,-0.00205159,-1.25444,0.00226902,746,847,196,-239,-1.85095,35.1733,-1.85095,-35.1733,194.149,-274.173
-0.00162484,0.00349075,-0.00186715,0.00409975,-0.00223384,-1.25551,0.00222486,756,847,206,-239,-1.87176,35.198,-1.87177,-35.198,204.128,-274.198
-0.00159041,0.00329101,-0.00184547,0.00391018,-0.00220958,-1.24709,0.00203289,766,847,216,-239,-1.89712,35.213,-1.89709,-35.213,214.103,-274.213
-0.00130878,0.00316117,-0.0019052,0.00386302,-0.00201062,-1.21784,0.00174061,776,847,226,-239,-1.91419,35.225,-1.91418,-35.225,224.086,-274.225
-0.0010116,0.00308637,-0.00199275,0.0038956,-0.00182084,-1.18505,0.00208447,786,847,236,-239,-1.92258,35.2426,-1.92261,-35.2426,234.077,-274.243
-0.000901919,0.00299231,-0.00198359,0.00382474,-0.00173435,-1.17346,0.00219593,796,847,246,-239,-1.92141,35.2633,-1.92139,-35.2633,244.079,-274.263
-0.00096405,0.00282888,-0.00184437,0.00357785,-0.00171301,-1.18506,0.00227596,806,847,256,-239,-1.92993,35.2841,-1.92993,-35.2841,254.07,-274.284
-0.00102024,0.00260802,-0.00168663,0.00327095,-0.00168316,-1.1963,0.0017511,816,847,266,-239,-1.94554,35.2992,-1.94556,-35.2992,264.054,-274.299
-0.000909412,0.00238231,-0.00163113,0.00305366,-0.00158076,-1.18035,0.00184607,826,847,276,-239,-1.95742,35.3121,-1.9574,-35.3121,274.043,-274.312
-0.000620616,0.00217305,-0.00166025,0.00294591,-0.00139348,-1.13512,0.00153632,836,847,286,-239,-1.96525,35.328,-1.96527,-35.328,284.035,-274.328
-0.000267272,0.00196641,-0.00166462,0.00285414,-0.001155,-1.08087,0.00195264,846,847,296,-239,-1.97232,35.3466,-1.97235,-35.3466,294.028,-274.347
1.74861e-05,0.00176249,-0.00159929,0.0027118,-0.000931818,-1.03511,0.00214115,856,847,306,-239,-1.97361,35.3666,-1.97363,-35.3666,304.026,-274.367
0.000103096,0.00158561,-0.00149114,0.00250957,-0.000820867,-1.01606,0.0020352,866,847,316,-239,-1.96348,35.3814,-1.9635,-35.3814,314.036,-274.381
-5.16679e-05,0.00145042,-0.00136547,0.00225777,-0.000859015,-1.03683,0.00180978,876,847,326,-239,-1.96289,35.3935,-1.96289,-35.3936,324.037,-274.394
-0.000318896,0.00135307,-0.00121655,0.00199318,-0.000959013,-1.08643,0.0019659,886,847,336,-239,-1.96659,35.4073,-1.96661,-35.4072,334.033,-274.407
-0.000459908,0.00127324,-0.00104336,0.00176296,-0.000949633,-1.13195,0.00196305,896,847,346,-239,-1.97756,35.4215,-1.97754,-35.4214,344.022,-274.421
-0.000356898,0.00117568,-0.000870853,0.00156939,-0.000750602,-1.14621,0.00182156,906,847,356,-239,-1.98178,35.4306,-1.98175,-35.4306,354.018,-274.431
-0.000146786,0.000995581,-0.00070871,0.00133463,-0.000485834,-1.12458,0.00216329,916,847,366,-239,-1.97718,35.4371,-1.97717,-35.4371,364.023,-274.437
-5.82068e-05,0.000745759,-0.000583574,0.0010524,-0.000364848,-1.08699,0.0023534,926,847,376,-239,-1.97307,35.4456,-1.97308,-35.4456,374.027,-274.446
-0.000177747,0.000490037,-0.000512818,0.000768082,-0.000455791,-1.07397,0.00226206,936,847,386,-239,-1.97337,35.4405,-1.97339,-35.4404,384.027,-274.44
-0.000411453,0.000340646,-0.00051767,0.000604436,-0.000675243,-1.09952,0.00226904,946,847,396,-239,-1.98411,35.434,-1.98413,-35.434,394.016,-274.434
-0.000599401,0.000358637,-0.000577546,0.000629963,-0.000870728,-1.13161,0.00217471,956,847,406,-239,-1.99169,35.4332,-1.9917,-35.4332,404.008,-274.433
-0.000594393,0.000579058,-0.000614755,0.000842138,-0.000857473,-1.16643,0.00241994,966,847,416,-239,-1.99555,35.4303,-1.99554,-35.4303,414.004,-274.43
0,0,0,0,0,0,-1,136,857,-414,-249,0,0,0,0,-414,-249
-0.000672739,0.000629481,1.67304e-05,0.000629696,-0.000672954,1.55795,0.00213709,146,857,-404,-249,-0.475769,36.4265,-0.475769,-36.4265,-404.476,-285.426
-0.000637721,0.000807858,0.000156112,0.000824524,-0.000654388,1.46444,0.00174094,156,857,-394,-249,-0.485874,36.4076,-0.48587,-36.4076,-394.486,-285.408
-0.000470507,0.000982734,0.000400068,0.00108559,-0.000573364,1.31915,0.00146077,166,857,-384,-249,-0.498331,36.3938,-0.498337,-36.3937,-384.498,-285.394
-0.000283376,0.00113858,0.000627148,0.00137566,-0.000520451,1.20938,0.00170748,176,857,-374,-249,-0.504686,36.3636,-0.504684,-36.3636,-374.505,-285.364
-0.000156259,0.0012548,0.000789968,0.00160843,-0.000509891,1.1499,0.00208126,186,857,-364,-249,-0.503357,36.3253,-0.503357,-36.3253,-364.503,-285.325
-0.000175846,0.00131869,0.000878652,0.00172487,-0.000582024,1.13778,0.00189937,196,857,-354,-249,-0.496612,36.2936,-0.496613,-36.2936,-354.497,-285.294
-0.000318263,0.00138051,0.00096502,0.00181671,-0.000754458,1.14628,0.00156961,206,857,-344,-249,-0.498975,36.2674,-0.498978,-36.2673,-344.499,-285.267
-0.000441358,0.00150935,0.00110152,0.00200527,-0.000937281,1.14776,0.00170783,216,857,-334,-249,-0.505658,36.2355,-0.505661,-36.2355,-334.506,-285.236
-0.000436643,0.00170979,0.00124559,0.00228074,-0.00100759,1.141,0.00184466,226,857,-324,-249,-0.514084,36.1953,-0.514084,-36.1954,-324.514,-285.195
-0.000308225,0.00191427,0.00133134,0.00253718,-0.000931141,1.13317,0.00170086,236,857,-314,-249,-0.517751,36.153,-0.517746,-36.153,-314.518,-285.153
-0.000150244,0.00205515,0.00135353,0.0026983,-0.000793394,1.12721,0.00180652,246,857,-304,-249,-0.51792,36.1169,-0.517914,-36.1169,-304.518,-285.117
-0.000110211,0.00216256,0.0013828,0.00281601,-0.00076366,1.12934,0.0017898,256,857,-294,-249,-0.521218,36.0824,-0.521225,-36.0824,-294.521,-285.082
-0.000284619,0.00232857,0.00149766,0.00300948,-0.000965532,1.14408,0.0015712,266,857,-284,-249,-0.517476,36.0465,-0.517487,-36.0465,-284.517,-285.047
-0.000641818,0.00257577,0.00169409,0.00330325,-0.0013693,1.16519,0.00165405,276,857,-274,-249,-0.513682,36.0091,-0.513672,-36.009,-274.514,-285.009
-0.00105449,0.00284372,0.0018716,0.00359682,-0.00180758,1.18824,0.00167666,286,857,-264,-249,-0.525116,35.9633,-0.525116,-35.9633,-264.525,-284.963
-0.00136802,0.00307205,0.00193566,0.00379741,-0.00209337,1.21226,0.00152975,296,857,-254,-249,-0.541869,35.9141,-0.54187,-35.9141,-254.542,-284.914
-0.00145334,0.00325036,0.00189177,0.00391679,-0.00211977,1.23209,0.00158785,306,857,-244,-249,-0.563721,35.8729,-0.563721,-35.8729,-244.564,-284.873
-0.00132457,0.00341675,0.00185457,0.00405598,-0.00196381,1.23887,0.00167819,316,857,-234,-249,-0.577768,35.837,-0.577759,-35.837,-234.578,-284.837
-0.00117837,0.0035723,0.00188329,0.0042283,-0.00183437,1.23561,0.00183416,326,857,-224,-249,-0.588848,35.8009,-0.588837,-35.8009,-224.589,-284.801
-0.00123004,0.00368729,0.00191856,0.00434726,-0.00189002,1.23948,0.00190563,336,857,-214,-249,-0.595849,35.754,-0.595856,-35.754,-214.596,-284.754
-0.00149196,0.00375992,0.00188841,0.00436843,-0.00210047,1.25907,0.00206521,346,857,-204,-249,-0.603576,35.6992,-0.603577,-35.6992,-204.604,-284.699
-0.00173408,0.00380362,0.00179344,0.00433371,-0.00226417,1.28341,0.00215977,356,857,-194,-249,-0.62697,35.6592,-0.626984,-35.6592,-194.627,-284.659
-0.00176962,0.00387391,0.00168698,0.00433974,-0.00223545,1.30138,0.0019276,366,857,-184,-249,-0.651931,35.629,-0.651917,-35.629,-184.652,-284.629
-0.00165729,0.00403653,0.00162209,0.00446621,-0.00208697,1.31185,0.00161548,376,857,-174,-249,-0.668135,35.5938,-0.668121,-35.5939,-174.668,-284.594
-0.00167797,0.00426105,0.00162691,0.00467751,-0.00209443,1.32019,0.00162286,386,857,-164,-249,-0.675998,35.5604,-0.675995,-35.5604,-164.676,-284.56
-0.00197079,0.00446074,0.00173845,0.00490057,-0.00241062,1.323,0.00177077,396,857,-154,-249,-0.696891,35.5273,-0.696899,-35.5273,-154.697,-284.527
-0.0023628,0.00465408,0.00196375,0.00516627,-0.00287499,1.31566,0.00212486,406,857,-144,-249,-0.71966,35.4925,-0.719666,-35.4925,-144.72,-284.492
-0.00257291,0.00495601,0.00222572,0.00556477,-0.00318166,1.30382,0.00311751,416,857,-134,-249,-0.75119,35.4511,-0.75119,-35.4511,-134.751,-284.451
-0.00252488,0.0054386,0.00236916,0.00609013,-0.00317641,1.30243,0.00521504,426,857,-124,-249,-0.77905,35.4104,-0.779053,-35.4105,-124.779,-284.41
-0.00241465,0.00600761,0.00226995,0.00658044,-0.00298748,1.3236,0.00620081,436,857,-114,-249,-0.79917,35.3687,-0.799164,-35.3687,-114.799,-284.369
-0.00251594,0.00648746,0.00190555,0.00687415,-0.00290264,1.37058,0.00527614,446,857,-104,-249,-0.81515,35.3299,-0.815155,-35.3299,-104.815,-284.33
-0.00288751,0.00682419,0.00138253,0.00701717,-0.00308049,1.43211,0.00448104,456,857,-94,-249,-0.842798,35.3008,-0.842804,-35.3008,-94.8428,-284.301
-0.0033082,0.00711631,0.000881636,0.00719034,-0.00338223,1.48702,0.00470431,466,857,-84,-249,-0.872882,35.2729,-0.872894,-35.2729,-84.8729,-284.273
-0.00357689,0.00739335,0.000614131,0.00742763,-0.00361117,1.51505,0.00418917,476,857,-74,-249,-0.913996,35.2565,-0.914001,-35.2565,-74.914,-284.257
-0.0036965,0.00760682,0.000614805,0.00764016,-0.00372984,1.51662,0.0033726,486,857,-64,-249,-0.951769,35.2532,-0.951782,-35.2532,-64.9518,-284.253
-0.00384443,0.00772999,0.000730699,0.00777594,-0.00389038,1.508,0.0023057,496,857,-54,-249,-0.988071,35.2337,-0.988068,-35.2337,-54.9881,-284.234
-0.00412955,0.00781874,0.000770937,0.00786828,-0.00417909,1.50663,0.00193278,506,857,-44,-249,-1.02668,35.1995,-1.02667,-35.1995,-45.0267,-284.199
-0.00445138,0.00792782,0.000664291,0.00796337,-0.00448693,1.51734,0.00197755,516,857,-34,-249,-1.06953,35.171,-1.06952,-35.171,-35.0695,-284.171
-0.00466512,0.00807333,0.000457929,0.00808977,-0.00468157,1.53491,0.00180928,526,857,-24,-249,-1.11311,35.1583,-1.1131,-35.1583,-25.1131,-284.158
-0.00474704,0.00820036,0.000269666,0.00820597,-0.00475266,1.54998,0.00204903,536,857,-14,-249,-1.16257,35.1427,-1.1626,-35.1426,-15.1626,-284.143
-0.00470988,0.00829744,0.000105576,0.00829829,-0.00471074,1.56268,0.00294305,546,857,-4,-249,-1.21006,35.1261,-1.21008,-35.1261,-5.21008,-284.126
-0.00457834,0.00834843,-0.000126102,0.00834966,-0.00457957,-1.56104,0.00306699,556,857,6,-249,-1.25969,35.1104,-1.2597,-35.1104,4.7403,-284.11
-0.00441962,0.00832141,-0.0004565,0.00833774,-0.00443595,-1.53503,0.00246879,566,857,16,-249,-1.30772,35.0903,-1.30774,-35.0903,14.6923,-284.09
-0.0042897,0.00818948,-0.000807103,0.00824147,-0.00434168,-1.50648,0.00210742,576,857,26,-249,-1.34932,35.0857,-1.3493,-35.0856,24.6507,-284.086
-0.00425231,0.00798054,-0.00107323,0.00807398,-0.00434575,-1.48395,0.00239538,586,857,36,-249,-1.38572,35.0981,-1.38574,-35.0981,34.6143,-284.098
-0.004316,0.00772896,-0.00119352,0.00784609,-0.00443312,-1.47298,0.00262098,596,857,46,-249,-1.43093,35.1072,-1.43091,-35.1072,44.5691,-284.107
-0.00432561,0.00744952,-0.00121005,0.00757258,-0.00444867,-1.46944,0.00243158,606,857,56,-249,-1.4724,35.1096,-1.47241,-35.1096,54.5276,-284.11
-0.00411082,0.00716199,-0.00123169,0.007295,-0.00424383,-1.46323,0.00331355,616,857,66,-249,-1.51838,35.1098,-1.51837,-35.1097,64.4816,-284.11
-0.00368255,0.00689489,-0.00133696,0.00706126,-0.00384892,-1.44699,0.00343076,626,857,76,-249,-1.56372,35.113,-1.56372,-35.113,74.4363,-284.113
-0.00321516,0.00663058,-0.00153974,0.00686576,-0.00345034,-1.41923,0.00226585,636,857,86,-249,-1.59924,35.1114,-1.59924,-35.1115,84.4008,-284.111
-0.00288459,0.00633001,-0.00177519,0.00666017,-0.00321475,-1.38691,0.00145425,646,857,96,-249,-1.62414,35.1193,-1.62415,-35.1193,94.3759,-284.119
-0.00268606,0.00597155,-0.00194831,0.00638979,-0.00310431,-1.35934,0.00158145,656,857,106,-249,-1.64733,35.1363,-1.64734,-35.1362,104.353,-284.136
-0.00250805,0.00559178,-0.00199286,0.00605554,-0.00297182,-1.34215,0.00176681,666,857,116,-249,-1.6727,35.1477,-1.67273,-35.1477,114.327,-284.148
-0.00237695,0.00523224,-0.00191526,0.00568712,-0.00283183,-1.33761,0.00201175,676,857,126,-249,-1.70223,35.1543,-1.70221,-35.1543,124.298,-284.154
-0.00237739,0.00487706,-0.00178783,0.00529373,-0.00279406,-1.34182,0.00217013,686,857,136,-249,-1.72055,35.1637,-1.72052,-35.1638,134.279,-284.164
-0.00243124,0.00450206,-0.00167126,0.00488389,-0.00281306,-1.34618,0.0020651,696,857,146,-249,-1.74381,35.1678,-1.74384,-35.1678,144.256,-284.168
-0.00231286,0.00417372,-0.00160331,0.00454838,-0.00268752,-1.34124,0.00199188,706,857,156,-249,-1.77562,35.1713,-1.77563,-35.1713,154.224,-284.171
-0.00192829,0.00397617,-0.00160794,0.00438566,-0.00233777,-1.32143,0.00218458,716,857,166,-249,-1.80188,35.1748,-1.80188,-35.1747,164.198,-284.175
-0.00150378,0.00390346,-0.0016697,0.00437749,-0.00197781,-1.29417,0.00206688,726,857,176,-249,-1.8169,35.1787,-1.81689,-35.1787,174.183,-284.179
-0.0013455,0.00383881,-0.00173616,0.00436651,-0.00187321,-1.27572,0.00192589,736,857,186,-249,-1.82306,35.193,-1.82306,-35.193,184.177,-284.193
-0.00148245,0.00369591,-0.00177539,0.00424613,-0.00203268,-1.27027,0.00218188,746,857,196,-249,-1.83053,35.2116,-1.83051,-35.2117,194.169,-284.212
-0.00166357,0.00348851,-0.00179572,0.00405263,-0.00222769,-1.26641,0.00239919,756,857,206,-249,-1.85076,35.2257,-1.85077,-35.2256,204.149,-284.226
-0.00159262,0.0032921,-0.00185518,0.00391679,-0.00221731,-1.24599,0.00222124,766,857,216,-249,-1.87568,35.241,-1.87567,-35.241,214.124,-284.241
-0.0012775,0.00315487,-0.00195726,0.00389542,-0.00201805,-1.20908,0.00204234,776,857,226,-249,-1.89753,35.2525,-1.89752,-35.2524,224.102,-284.252
-0.00101339,0.00305764,-0.00201076,0.00388333,-0.00183908,-1.18116,0.00235821,786,857,236,-249,-1.90022,35.2748,-1.90021,-35.2748,234.1,-284.275
-0.00099836,0.00294934,-0.00192505,0.00373264,-0.00178166,-1.18436,0.00299709,796,857,246,-249,-1.89286,35.302,-1.89288,-35.302,244.107,-284.302
-0.0011266,0.00280148,-0.00173337,0.00345699,-0.00178211,-1.20925,0.00300001,806,857,256,-249,-1.91249,35.3145,-1.91248,-35.3145,254.088,-284.315
-0.00114661,0.00262389,-0.00157755,0.00319686,-0.00171958,-1.22241,0.00194941,816,857,266,-249,-1.93109,35.3255,-1.93109,-35.3255,264.069,-284.326
-0.00093671,0.00244692,-0.0015616,0.00305746,-0.00154725,-1.1981,0.00175197,826,857,276,-249,-1.94347,35.3344,-1.94348,-35.3344,274.057,-284.334
-0.000596275,0.00228432,-0.00162262,0.00301366,-0.00132562,-1.14837,0.00175567,836,857,286,-249,-1.94878,35.3491,-1.94879,-35.3491,284.051,-284.349
-0.000283192,0.00211947,-0.0016239,0.0029381,-0.00110182,-1.10386,0.00187413,846,857,296,-249,-1.95556,35.3682,-1.95557,-35.3682,294.044,-284.368
-8.19852e-05,0.00194549,-0.0015326,0.00276929,-0.000905778,-1.07759,0.00171436,856,857,306,-249,-1.95356,35.3841,-1.95355,-35.3841,304.046,-284.384
-5.29472e-05,0.00178714,-0.00140576,0.00254717,-0.000812975,-1.07516,0.0017623,866,857,316,-249,-1.94517,35.3924,-1.94519,-35.3924,314.055,-284.392
-0.000202812,0.00165906,-0.00128947,0.00231853,-0.000862279,-1.09805,0.00163219,876,857,326,-249,-1.94739,35.4022,-1.94739,-35.4022,324.053,-284.402
-0.000431764,0.00155275,-0.00117593,0.00209913,-0.000978135,-1.13584,0.00164479,886,857,336,-249,-1.95739,35.4179,-1.9574,-35.4179,334.043,-284.418
-0.000544505,0.00145217,-0.00103961,0.00189517,-0.000987511,-1.16797,0.00185711,896,857,346,-249,-1.96358,35.4295,-1.96356,-35.4295,344.036,-284.43
-0.000445452,0.00133539,-0.000864508,0.00168603,-0.000796088,-1.18548,0.00191046,906,857,356,-249,-1.96906,35.4355,-1.96906,-35.4355,354.031,-284.435
-0.0002308,0.00116878,-0.000662818,0.00143286,-0.000494873,-1.19166,0.00245723,916,857,366,-249,-1.9812,35.4376,-1.9812,-35.4376,364.019,-284.438
-7.53791e-05,0.000974784,-0.000503641,0.00117728,-0.000277872,-1.18852,0.00257486,926,857,376,-249,-1.97465,35.4404,-1.97467,-35.4404,374.025,-284.44
-8.61771e-05,0.000800903,-0.000439799,0.000981984,-0.000267257,-1.18022,0.00262543,936,857,386,-249,-1.96971,35.4353,-1.96973,-35.4353,384.03,-284.435
-0.000231729,0.000715257,-0.000486582,0.000920703,-0.000437174,-1.17128,0.00215927,946,857,396,-249,-1.9689,35.4336,-1.96887,-35.4336,394.031,-284.434
-0.000419274,0.000751117,-0.000609697,0.00101102,-0.000679172,-1.16785,0.00175358,956,857,406,-249,-1.97302,35.4371,-1.97302,-35.4371,404.027,-284.437
-0.00052922,0.00091922,-0.000679171,0.00118786,-0.000797859,-1.19414,0.00210946,966,857,416,-249,-1.97976,35.4376,-1.97974,-35.4376,414.02,-284.438
0,0,0,0,0,0,-1,136,867,-414,-259,0,0,0,0,-414,-259
-0.000629403,0.000869455,4.99772e-05,0.000871119,-0.000631068,1.5375,0.00222047,146,867,-404,-259,-0.460818,36.4352,-0.460815,-36.4352,-404.461,-295.435
-0.000588024,0.000992468,7.16301e-05,0.000995707,-0.000591264,1.5256,0.00165192,156,867,-394,-259,-0.471099,36.4154,-0.4711,-36.4154,-394.471,-295.415
-0.00048742,0.00113552,0.000239761,0.00117019,-0.000522099,1.42715,0.00150546,166,867,-384,-259,-0.479082,36.4007,-0.47908,-36.4007,-384.479,-295.401
-0.000384363,0.00130602,0.00045532,0.00142087,-0.000499205,1.32373,0.00155825,176,867,-374,-259,-0.479556,36.3738,-0.479553,-36.3738,-374.48,-295.374
-0.000302035,0.00146662,0.000674229,0.00169432,-0.000529742,1.24509,0.00188682,186,867,-364,-259,-0.48001,36.3409,-0.480011,-36.3409,-364.48,-295.341
-0.000293361,0.00158228,0.000832768,0.00189866,-0.000609737,1.20773,0.00196094,196,867,-354,-259,-0.47905,36.3093,-0.47905,-36.3093,-354.479,-295.309
-0.000378334,0.00166878,0.000933335,0.00203042,-0.000739979,1.20113,0.00169204,206,867,-344,-259,-0.479666,36.28,-0.47966,-36.28,-344.48,-295.28
-0.000481945,0.00179844,0.00102949,0.00219445,-0.000877947,1.20359,0.00167533,216,867,-334,-259,-0.485582,36.2475,-0.48558,-36.2475,-334.486,-295.247
-0.000504074,0.0019843,0.0011443,0.0024305,-0.000950277,1.199,0.00191219,226,867,-324,-259,-0.497295,36.2125,-0.497299,-36.2125,-324.497,-295.212
-0.000406692,0.00215827,0.0012513,0.00266758,-0.000916001,1.18425,0.00184414,236,867,-314,-259,-0.506518,36.1771,-0.506516,-36.1771,-314.507,-295.177
-0.000268301,0.00224617,0.00132425,0.00281493,-0.000837066,1.16512,0.001626,246,867,-304,-259,-0.501316,36.1381,-0.501312,-36.1381,-304.501,-295.138
-0.000256217,0.00227836,0.00138895,0.00289129,-0.000869145,1.15521,0.00160631,256,867,-294,-259,-0.501216,36.1026,-0.501221,-36.1027,-294.501,-295.103
-0.000463566,0.00235607,0.0015088,0.00301121,-0.00111871,1.16115,0.00160675,266,867,-284,-259,-0.502118,36.0688,-0.502106,-36.0688,-284.502,-295.069
-0.000811754,0.00252783,0.00168895,0.00323306,-0.00151699,1.17524,0.00187599,276,867,-274,-259,-0.506387,36.0338,-0.506378,-36.0338,-274.506,-295.034
-0.00115245,0.00275221,0.00183195,0.00347713,-0.00187737,1.194,0.0019761,286,867,-264,-259,-0.520971,35.9932,-0.520966,-35.9932,-264.521,-294.993
-0.00137642,0.00296584,0.00184809,0.0036459,-0.00205648,1.2182,0.0016313,296,867,-254,-259,-0.541327,35.9465,-0.541321,-35.9465,-254.541,-294.946
-0.00142402,0.00312946,0.00176833,0.00373552,-0.00203008,1.24061,0.00160974,306,867,-244,-259,-0.558882,35.905,-0.558868,-35.905,-244.559,-294.905
-0.00132646,0.00327906,0.0017281,0.00385537,-0.00190277,1.2489,0.00167545,316,867,-234,-259,-0.569729,35.8686,-0.569733,-35.8687,-234.57,-294.869
-0.00123215,0.00346298,0.00179222,0.00406891,-0.00183808,1.24477,0.00192625,326,867,-224,-259,-0.579455,35.8321,-0.579468,-35.8322,-224.579,-294.832
-0.0012965,0.00367703,0.00187919,0.00430721,-0.00192668,1.24723,0.00223533,336,867,-214,-259,-0.585932,35.7898,-0.585938,-35.7898,-214.586,-294.79
-0.00150819,0.00387069,0.00189094,0.00446892,-0.00210642,1.2644,0.00221099,346,867,-204,-259,-0.595411,35.7403,-0.595398,-35.7402,-204.595,-294.74
-0.00168995,0.00398394,0.00181017,0.00451225,-0.00221826,1.28683,0.00188153,356,867,-194,-259,-0.617185,35.6991,-0.617188,-35.6991,-194.617,-294.699
-0.00172961,0.00401415,0.00167971,0.00446929,-0.00218476,1.30618,0.00171834,366,867,-184,-259,-0.640701,35.6647,-0.640717,-35.6647,-184.641,-294.665
-0.00170766,0.0040555,0.00156587,0.00445347,-0.00210563,1.32191,0.00140928,376,867,-174,-259,-0.656528,35.625,-0.656525,-35.6251,-174.657,-294.625
-0.00186689,0.00417359,0.00152932,0.00453871,-0.00223201,1.33644,0.00170161,386,867,-164,-259,-0.667936,35.5997,-0.667938,-35.5997,-164.668,-294.6
-0.00228388,0.00437579,0.00158339,0.00473309,-0.00264117,1.34886,0.00186408,396,867,-154,-259,-0.687126,35.5748,-0.687134,-35.5748,-154.687,-294.575
-0.00273583,0.00466603,0.00169303,0.00503489,-0.00310469,1.35628,0.00206843,406,867,-144,-259,-0.713168,35.5385,-0.713165,-35.5385,-144.713,-294.539
-0.00287596,0.00507859,0.00178812,0.00546206,-0.00325943,1.35954,0.00344152,416,867,-134,-259,-0.756589,35.4948,-0.756592,-35.4948,-134.757,-294.495
-0.00257842,0.00561404,0.00181908,0.00599979,-0.00296417,1.36183,0.00520441,426,867,-124,-259,-0.789962,35.4635,-0.789948,-35.4635,-124.79,-294.464
-0.00211405,0.00617625,0.00175882,0.00653396,-0.00247176,1.37015,0.00605289,436,867,-114,-259,-0.823985,35.4577,-0.823975,-35.4576,-114.824,-294.458
-0.00194955,0.00662629,0.00157743,0.00690724,-0.00223049,1.39454,0.00587529,446,867,-104,-259,-0.820522,35.4244,-0.820526,-35.4244,-104.821,-294.424
-0.00230756,0.00691227,0.00125734,0.00708067,-0.00247595,1.43766,0.00505111,456,867,-94,-259,-0.826569,35.3783,-0.826569,-35.3783,-94.8266,-294.378
-0.00297181,0.00704587,0.000902295,0.00712649,-0.00305243,1.48168,0.00430961,466,867,-84,-259,-0.853029,35.3545,-0.853027,-35.3545,-84.853,-294.354
-0.0035375,0.00705337,0.000690125,0.00709815,-0.00358228,1.506,0.00348849,476,867,-74,-259,-0.894565,35.3375,-0.894562,-35.3375,-74.8946,-294.338
-0.00378774,0.00700823,0.000670812,0.00704975,-0.00382926,1.50898,0.00371994,486,867,-64,-259,-0.926693,35.3234,-0.926697,-35.3234,-64.9267,-294.323
-0.00388391,0.0070017,0.000715315,0.0070485,-0.00393071,1.50546,0.00293482,496,867,-54,-259,-0.975445,35.3015,-0.975433,-35.3015,-54.9754,-294.302
-0.00406142,0.00708565,0.000683334,0.00712738,-0.00410315,1.5098,0.00206067,506,867,-44,-259,-1.0204,35.2758,-1.02042,-35.2758,-45.0204,-294.276
-0.0043245,0.00722255,0.000540932,0.00724784,-0.00434979,1.52409,0.0019282,516,867,-34,-259,-1.0596,35.2533,-1.05957,-35.2533,-35.0596,-294.253
-0.00452648,0.00732058,0.000351254,0.00733098,-0.00453689,1.54118,0.00179341,526,867,-24,-259,-1.107,35.2345,-1.10699,-35.2346,-25.107,-294.235
-0.00459162,0.00735719,0.000182839,0.00735999,-0.00459441,1.5555,0.00199994,536,867,-14,-259,-1.15679,35.2144,-1.1568,-35.2144,-15.1568,-294.214
-0.00454018,0.00741288,1.78774e-05,0.00741291,-0.00454021,1.5693,0.00249092,546,867,-4,-259,-1.19262,35.2021,-1.19263,-35.2021,-5.19263,-294.202
-0.00444622,0.00750509,-0.000197288,0.00750835,-0.00444947,-1.55429,0.00273132,556,867,6,-259,-1.23839,35.189,-1.2384,-35.189,4.7616,-294.189
