 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0115531,0.0293765,-0.00118541,0.0294108,-0.0115874,-1.54187,0.004812,566,847,16,-239,-0.624576,77.7088,-0.624573,-77.7088,15.3754,-316.709
-0.0112141,0.0288563,-0.00229919,0.0289878,-0.0113456,-1.51367,0.00521644,576,847,26,-239,-0.70586,77.7089,-0.705872,-77.7089,25.2941,-316.709
-0.0112452,0.028366,-0.00325594,0.0286319,-0.011511,-1.48933,0.00495535,586,847,36,-239,-0.81572,77.7462,-0.815735,-77.7462,35.1843,-316.746
-0.0113578,0.028042,-0.00393766,0.0284317,-0.0117474,-1.47216,0.00461437,596,847,46,-239,-0.949847,77.803,-0.949829,-77.803,45.0502,-316.803
-0.0112504,0.0277901,-0.00448737,0.0282993,-0.0117595,-1.45782,0.00436528,606,847,56,-239,-1.07279,77.857,-1.07281,-77.857,54.9272,-316.857
-0.0109969,0.0273928,-0.0050782,0.0280532,-0.0116573,-1.44148,0.00516518,616,847,66,-239,-1.18452,77.9135,-1.18451,-77.9135,64.8155,-316.913
-0.0107411,0.0267463,-0.00574237,0.0276062,-0.011601,-1.42215,0.00540267,626,847,76,-239,-1.28435,77.9781,-1.28436,-77.9781,74.7156,-316.978
-0.0104395,0.0258281,-0.00647039,0.0269479,-0.0115592,-1.39943,0.00471957,636,847,86,-239,-1.39055,78.0571,-1.39056,-78.0571,84.6094,-317.057
-0.00998753,0.0246773,-0.00718555,0.0261078,-0.011418,-1.37429,0.00394845,646,847,96,-239,-1.49147,78.137,-1.49146,-78.137,94.5085,-317.137
-0.00932358,0.0234125,-0.00781961,0.0251844,-0.0110955,-1.34796,0.00421128,656,847,106,-239,-1.58819,78.2415,-1.5882,-78.2415,104.412,-317.241
-0.00856686,0.0221003,-0.00830876,0.0242067,-0.0106733,-1.32251,0.00407637,666,847,116,-239,-1.67953,78.3542,-1.6795,-78.3542,114.32,-317.354
-0.00792199,0.0206476,-0.00858768,0.0230303,-0.0103046,-1.30015,0.00375987,676,847,126,-239,-1.76948,78.4615,-1.76947,-78.4615,124.231,-317.462
-0.00738464,0.018933,-0.00865258,0.0215229,-0.00997452,-1.27996,0.00393901,686,847,136,-239,-1.84281,78.5706,-1.84283,-78.5706,134.157,-317.571
-0.00678119,0.0169658,-0.00846617,0.0196751,-0.00949042,-1.26109,0.0039316,696,847,146,-239,-1.9225,78.6871,-1.92249,-78.6871,144.078,-317.687
-0.00589684,0.0149162,-0.00798364,0.0176258,-0.0086065,-1.24359,0.00344137,706,847,156,-239,-1.99553,78.8026,-1.99554,-78.8027,154.004,-317.803
-0.00466747,0.0129704,-0.00735789,0.0156367,-0.00733384,-1.22313,0.00387126,716,847,166,-239,-2.04474,78.8888,-2.04474,-78.8889,163.955,-317.889
-0.00340708,0.0112118,-0.00679177,0.0138801,-0.00607542,-1.19644,0.00371992,726,847,176,-239,-2.08506,78.9552,-2.08508,-78.9551,173.915,-317.955
-0.0025289,0.00954334,-0.00625092,0.0121968,-0.00518236,-1.16936,0.00334133,736,847,186,-239,-2.1072,79.0171,-2.10718,-79.0171,183.893,-318.017
-0.00207898,0.00791058,-0.00559762,0.0104179,-0.00458628,-1.14967,0.00375063,746,847,196,-239,-2.12399,79.0898,-2.12396,-79.0898,193.876,-318.09
-0.00181348,0.00638022,-0.00480683,0.0085992,-0.00403246,-1.13831,0.00400328,756,847,206,-239,-2.14606,79.1474,-2.14606,-79.1473,203.854,-318.147
-0.00148758,0.00512484,-0.00405238,0.00704862,-0.00341136,-1.12757,0.00346816,766,847,216,-239,-2.17226,79.1637,-2.17224,-79.1638,213.828,-318.164
-0.00107102,0.00424776,-0.00352154,0.00600126,-0.00282452,-1.1088,0.00257351,776,847,226,-239,-2.18868,79.1676,-2.18866,-79.1675,223.811,-318.168
-0.000757225,0.0037381,-0.00319645,0.00539803,-0.00241715,-1.09182,0.00261203,786,847,236,-239,-2.19326,79.1666,-2.19324,-79.1666,233.807,-318.167
-0.000692609,0.00343517,-0.00294158,0.00496469,-0.00222212,-1.09131,0.00258194,796,847,246,-239,-2.19523,79.1696,-2.19525,-79.1696,243.805,-318.17
-0.000778309,0.00318936,-0.00271076,0.00456466,-0.00215361,-1.10129,0.00256117,806,847,256,-239,-2.19788,79.17,-2.19788,-79.17,253.802,-318.17
-0.000811254,0.00296162,-0.00256842,0.00426195,-0.00211158,-1.10214,0.00234768,816,847,266,-239,-2.20878,79.1641,-2.2088,-79.1641,263.791,-318.164
-0.000692225,0.0027684,-0.00253613,0.00410825,-0.00203208,-1.08476,0.00247463,826,847,276,-239,-2.2225,79.1598,-2.22247,-79.1598,273.778,-318.16
-0.000438896,0.00259189,-0.00249825,0.00399842,-0.00184543,-1.05802,0.00225717,836,847,286,-239,-2.22653,79.1594,-2.2265,-79.1594,283.773,-318.159
-0.000116296,0.00238288,-0.00232429,0.00377219,-0.00150561,-1.03204,0.0026142,846,847,296,-239,-2.22949,79.1606,-2.22949,-79.1606,293.771,-318.161
0.000172563,0.00211787,-0.00206642,0.00342911,-0.00113867,-1.00536,0.00279151,856,847,306,-239,-2.23037,79.1571,-2.23035,-79.157,303.77,-318.157
0.000272492,0.00182668,-0.00184286,0.00304959,-0.000950416,-0.984925,0.00254372,866,847,316,-239,-2.22009,79.1414,-2.22009,-79.1414,313.78,-318.141
7.93664e-05,0.00157499,-0.0016766,0.00266299,-0.00100864,-0.995171,0.00242982,876,847,326,-239,-2.2166,79.1265,-2.21661,-79.1265,323.783,-318.126
-0.000302348,0.00140947,-0.001504,0.00228405,-0.00117693,-1.04409,0.00255807,886,847,336,-239,-2.21752,79.1271,-2.21753,-79.1271,333.782,-318.127
-0.000571213,0.00132298,-0.001296,0.00198107,-0.0012293,-1.10094,0.00248611,896,847,346,-239,-2.23281,79.1241,-2.23279,-79.1241,343.767,-318.124
-0.000537545,0.00125311,-0.00109847,0.0017749,-0.00105934,-1.12733,0.00230477,906,847,356,-239,-2.24046,79.1076,-2.24048,-79.1076,353.76,-318.108
-0.000338673,0.00109659,-0.000923797,0.00154874,-0.000790826,-1.11562,0.00255273,916,847,366,-239,-2.23447,79.0922,-2.2345,-79.0922,363.766,-318.092
-0.000254517,0.000859582,-0.000767446,0.00125083,-0.00064577,-1.09933,0.00269943,926,847,376,-239,-2.23171,79.08,-2.23169,-79.08,373.768,-318.08
-0.000392987,0.000616993,-0.000637761,0.000925486,-0.00070148,-1.12026,0.00281983,936,847,386,-239,-2.2325,79.0524,-2.23248,-79.0524,383.768,-318.052
-0.000644318,0.000481765,-0.00059756,0.000739755,-0.000902308,-1.16323,0.00278362,946,847,396,-239,-2.24469,79.0144,-2.24469,-79.0145,393.755,-318.014
-0.000843996,0.000525878,-0.000680714,0.000806606,-0.00112472,-1.17964,0.00261205,956,847,406,-239,-2.25595,78.984,-2.25592,-78.984,403.744,-317.984
-0.000907228,0.000794498,-0.000818101,0.001124,-0.00123673,-1.18791,0.00337486,966,847,416,-239,-2.26392,78.9543,-2.26392,-78.9543,413.736,-317.954
0,0,0,0,0,0,-1,136,857,-414,-249,0,0,0,0,-414,-249
-0.000188236,0.000934316,0.000166285,0.00095843,-0.00021235,1.42678,0.00396974,146,857,-404,-249,1.40368,80.2344,1.40369,-80.2344,-402.596,-329.234
3.67421e-05,0.00107144,0.000348111,0.00117766,-6.94717e-05,1.27465,0.00288642,156,857,-394,-249,1.3982,80.2391,1.39819,-80.2391,-392.602,-329.239
0.000161096,0.00119897,0.000655542,0.00151611,-0.000156049,1.1202,0.00212714,166,857,-384,-249,1.39766,80.2471,1.39766,-80.2471,-382.602,-329.247
0.000139697,0.00131542,0.00092495,0.00182351,-0.000368395,1.06848,0.00233425,176,857,-374,-249,1.40069,80.2351,1.40068,-80.2352,-372.599,-329.235
-4.87382e-06,0.00140835,0.0011191,0.00202525,-0.000621778,1.06699,0.00293896,186,857,-364,-249,1.40613,80.2183,1.40613,-80.2183,-362.594,-329.218
-0.000183809,0.00145289,0.00125905,0.00213618,-0.000867097,1.07358,0.00292299,196,857,-354,-249,1.40534,80.2079,1.40533,-80.2079,-352.595,-329.208
-0.000303098,0.00151015,0.00140956,0.00227949,-0.00107243,1.07119,0.00248348,206,857,-344,-249,1.39912,80.2009,1.39912,-80.2009,-342.601,-329.201
-0.00029039,0.00164379,0.00159707,0.00254376,-0.00119035,1.05764,0.00236657,216,857,-334,-249,1.39595,80.1839,1.39595,-80.1839,-332.604,-329.184
-0.000138013,0.00186272,0.00179336,0.00291585,-0.00119115,1.03981,0.00254731,226,857,-324,-249,1.39231,80.16,1.3923,-80.16,-322.608,-329.16
9.2308e-05,0.00212149,0.00195976,0.00331372,-0.00109993,1.02426,0.00246232,236,857,-314,-249,1.39364,80.1458,1.39365,-80.1458,-312.606,-329.146
0.000311933,0.00237515,0.00207118,0.00365741,-0.000970331,1.01645,0.00289063,246,857,-304,-249,1.39986,80.12,1.39986,-80.12,-302.6,-329.12
0.000396781,0.00264514,0.00214815,0.00394548,-0.000903563,1.02646,0.00268252,256,857,-294,-249,1.39996,80.0933,1.39996,-80.0933,-292.6,-329.093
0.000246991,0.00298179,0.00226303,0.00425845,-0.00102967,1.05716,0.00234391,266,857,-284,-249,1.40517,80.0767,1.40518,-80.0767,-282.595,-329.077
-0.000152731,0.00332585,0.00247433,0.00461104,-0.00143792,1.09174,0.00235257,276,857,-274,-249,1.41355,80.0626,1.41354,-80.0626,-272.586,-329.063
-0.000676462,0.00360092,0.002734,0.00493336,-0.0020089,1.11731,0.00233782,286,857,-264,-249,1.41122,80.0337,1.41122,-80.0338,-262.589,-329.034
-0.00107955,0.00381395,0.00292263,0.0051788,-0.00244441,1.1339,0.00231334,296,857,-254,-249,1.3965,79.9977,1.39648,-79.9977,-252.604,-328.998
-0.00114329,0.00402875,0.00302926,0.00542568,-0.00254022,1.13871,0.00237614,306,857,-244,-249,1.36986,79.9739,1.36987,-79.9739,-242.63,-328.974
-0.000900927,0.0043333,0.00323962,0.00588085,-0.00244848,1.12515,0.00227185,316,857,-234,-249,1.36045,79.9584,1.36044,-79.9584,-232.64,-328.958
-0.000679312,0.00477205,0.00369282,0.00663617,-0.00254343,1.10332,0.00261281,326,857,-224,-249,1.35484,79.9333,1.35483,-79.9333,-222.645,-328.933
-0.00083994,0.00536295,0.00431414,0.00757477,-0.00305176,1.09705,0.00301946,336,857,-214,-249,1.35671,79.8891,1.35672,-79.8891,-212.643,-328.889
-0.00146858,0.00613371,0.0049335,0.00856058,-0.00389545,1.11364,0.0033162,346,857,-204,-249,1.356,79.8241,1.35599,-79.8241,-202.644,-328.824
-0.00232436,0.00710727,0.005476,0.00961817,-0.00483527,1.14087,0.00315287,356,857,-194,-249,1.3352,79.7666,1.33521,-79.7666,-192.665,-328.767
-0.00315802,0.00827883,0.00595443,0.010816,-0.00569524,1.16799,0.00271235,366,857,-184,-249,1.2987,79.706,1.29871,-79.706,-182.701,-328.706
-0.00387904,0.00965587,0.00640746,0.012208,-0.00643114,1.19176,0.00277321,376,857,-174,-249,1.25852,79.624,1.25851,-79.624,-172.741,-328.624
-0.00461081,0.011165,0.00685613,0.0137282,-0.007174,1.21303,0.00354711,386,857,-164,-249,1.2183,79.5269,1.21829,-79.5269,-162.782,-328.527
-0.00548168,0.012713,0.00736087,0.015318,-0.00808664,1.23066,0.00405502,396,857,-154,-249,1.15697,79.4137,1.15698,-79.4137,-152.843,-328.414
-0.00647526,0.0142921,0.00788488,0.0169465,-0.00912969,1.24607,0.00375893,406,857,-144,-249,1.10402,79.2919,1.10403,-79.2919,-142.896,-328.292
-0.00739573,0.0159389,0.00820543,0.0185353,-0.0099922,1.26433,0.00402213,416,857,-134,-249,1.03245,79.159,1.03244,-79.1589,-132.968,-328.159
-0.00802006,0.0177017,0.00811064,0.0200456,-0.0103639,1.28947,0.00505001,426,857,-124,-249,0.958594,79.0122,0.958588,-79.0122,-123.041,-328.012
-0.00837259,0.019496,0.00763452,0.0214504,-0.010327,1.32018,0.00465061,436,857,-114,-249,0.872086,78.8878,0.872101,-78.8878,-113.128,-327.888
-0.00877722,0.021074,0.00694259,0.0226097,-0.0103129,1.35311,0.00489036,446,857,-104,-249,0.794867,78.7812,0.794861,-78.7812,-103.205,-327.781
-0.00947,0.0222445,0.00622528,0.0234227,-0.0106482,1.38375,0.0055026,456,857,-94,-249,0.706137,78.6557,0.706146,-78.6556,-93.2939,-327.656
-0.01032,0.0230414,0.00560364,0.0239574,-0.0112361,1.40875,0.00545976,466,857,-84,-249,0.602043,78.5425,0.602051,-78.5425,-83.3979,-327.542
-0.0110111,0.0235905,0.00511392,0.0243305,-0.0117511,1.42709,0.00506558,476,857,-74,-249,0.483769,78.4645,0.483765,-78.4645,-73.5162,-327.465
-0.0113788,0.0240688,0.00469068,0.024679,-0.011989,1.44143,0.00548076,486,857,-64,-249,0.370659,78.3811,0.370667,-78.381,-63.6293,-327.381
-0.0115862,0.0245584,0.00415755,0.0250305,-0.0120582,1.45774,0.00428948,496,857,-54,-249,0.255072,78.2811,0.255066,-78.2811,-53.7449,-327.281
-0.0118088,0.025018,0.00338543,0.0253266,-0.0121174,1.47988,0.00404236,506,857,-44,-249,0.139089,78.1941,0.139099,-78.1941,-43.8609,-327.194
-0.012004,0.0254071,0.00246906,0.0255694,-0.0121663,1.50518,0.00451143,516,857,-34,-249,0.0101912,78.1269,0.0101929,-78.1269,-33.9898,-327.127
-0.0121609,0.025741,0.00160314,0.0258087,-0.0122286,1.5286,0.00404249,526,857,-24,-249,-0.104101,78.0898,-0.104126,-78.0898,-24.1041,-327.09
-0.0123117,0.0260354,0.000917658,0.0260574,-0.0123337,1.54688,0.0045228,536,857,-14,-249,-0.219784,78.0562,-0.219788,-78.0562,-14.2198,-327.056
-0.0122643,0.0262929,0.000391562,0.0262969,-0.0122683,1.56064,0.00566889,546,857,-4,-249,-0.346235,78.0387,-0.346252,-78.0386,-4.34625,-327.039
-0.0118755,0.0264172,-0.000164939,0.0264179,-0.0118762,-1.56649,0.0053547,556,857,6,-249,-0.486152,78.0248,-0.486145,-78.0248,5.51385,-327.025
-0.0113259,0.0263131,-0.000920046,0.0263356,-0.0113484,-1.54637,0.00424865,566,857,16,-249,-0.604828,77.9969,-0.604797,-77.9969,15.3952,-326.997
-0.0109774,0.0259799,-0.00186131,0.0260734,-0.0110709,-1.5206,0.0040271,576,857,26,-249,-0.694826,77.9925,-0.694824,-77.9925,25.3052,-326.992
-0.0109511,0.0255482,-0.00280974,0.0257632,-0.0111661,-1.49442,0.00424235,586,857,36,-249,-0.793125,78.0232,-0.793152,-78.0232,35.2068,-327.023
-0.0109847,0.0251386,-0.00359306,0.0254926,-0.0113386,-1.47261,0.00452625,596,857,46,-249,-0.911502,78.0691,-0.911499,-78.0692,45.0885,-327.069
-0.0108429,0.0247568,-0.00419283,0.0252439,-0.0113301,-1.45513,0.0044514,606,857,56,-249,-1.03509,78.1168,-1.0351,-78.1168,54.9649,-327.117
-0.0106271,0.0243032,-0.00471951,0.0249296,-0.0112535,-1.43884,0.00536776,616,857,66,-249,-1.12998,78.1716,-1.13,-78.1716,64.87,-327.172
-0.0104294,0.023723,-0.0052669,0.0245168,-0.0112232,-1.42121,0.00534869,626,857,76,-249,-1.22446,78.2418,-1.22443,-78.2418,74.7756,-327.242
-0.0101376,0.0229442,-0.00588094,0.0239585,-0.011152,-1.4,0.00384581,636,857,86,-249,-1.3491,78.3001,-1.34912,-78.3,84.6509,-327.3
-0.00964349,0.0219284,-0.00650435,0.0232159,-0.010931,-1.37538,0.00330734,646,857,96,-249,-1.46079,78.3649,-1.46082,-78.3649,94.5392,-327.365
-0.00894734,0.0207573,-0.00706544,0.0223522,-0.0105423,-1.34878,0.00394811,656,857,106,-249,-1.53632,78.4649,-1.53632,-78.4649,104.464,-327.465
-0.00823701,0.0195332,-0.0074726,0.0214163,-0.0101201,-1.32394,0.00396398,666,857,116,-249,-1.6226,78.5603,-1.62262,-78.5604,114.377,-327.56
-0.00770183,0.0182235,-0.00765328,0.0203142,-0.00979251,-1.30413,0.00330488,676,857,126,-249,-1.71667,78.6464,-1.71667,-78.6464,124.283,-327.646
-0.00729551,0.0166881,-0.00762587,0.0189075,-0.00951487,-1.28759,0.00336421,686,857,136,-249,-1.78538,78.7535,-1.7854,-78.7535,134.215,-327.754
-0.00681873,0.0148654,-0.00740432,0.0171525,-0.00910581,-1.27121,0.00361745,696,857,146,-249,-1.85608,78.8456,-1.85608,-78.8456,144.144,-327.846
-0.00601828,0.0129464,-0.00698393,0.0152407,-0.00831261,-1.25339,0.00376215,706,857,156,-249,-1.93083,78.9259,-1.93085,-78.926,154.069,-327.926
-0.00477945,0.0112257,-0.00646634,0.0135117,-0.00706545,-1.23099,0.00424514,716,857,166,-249,-1.99101,79.0033,-1.99103,-79.0034,164.009,-328.003
-0.00344138,0.00978654,-0.00594948,0.0120687,-0.00572353,-1.20452,0.00372084,726,857,176,-249,-2.02758,79.0634,-2.02759,-79.0635,173.972,-328.063
-0.00249783,0.00843714,-0.00539294,0.0106493,-0.00471001,-1.18153,0.00311919,736,857,186,-249,-2.05044,79.1142,-2.05042,-79.1143,183.95,-328.114
-0.00203686,0.00705368,-0.00477186,0.00909856,-0.00408175,-1.16594,0.00372641,746,857,196,-249,-2.06401,79.167,-2.06403,-79.167,193.936,-328.167
-0.00178736,0.00571963,-0.00413922,0.00755379,-0.00362152,-1.15368,0.00415147,756,857,206,-249,-2.09118,79.1912,-2.09119,-79.1912,203.909,-328.191
-0.00146398,0.00465124,-0.00362044,0.00633247,-0.00314521,-1.13606,0.00363985,766,857,216,-249,-2.11682,79.2004,-2.11682,-79.2004,213.883,-328.2
-0.00106257,0.00394615,-0.00328628,0.00557355,-0.00268997,-1.11099,0.00290883,776,857,226,-249,-2.1306,79.1995,-2.13062,-79.1995,223.869,-328.2
-0.00081382,0.00354231,-0.00305826,0.00511884,-0.00239034,-1.09483,0.00282257,786,857,236,-249,-2.12394,79.2036,-2.12396,-79.2036,233.876,-328.204
-0.000838354,0.00329357,-0.00281723,0.00472117,-0.00226595,-1.10177,0.00319506,796,857,246,-249,-2.12522,79.2115,-2.12524,-79.2115,243.875,-328.212
-0.000966797,0.00309866,-0.00258089,0.0043512,-0.00221933,-1.11897,0.00315564,806,857,256,-249,-2.14264,79.2025,-2.14264,-79.2025,253.857,-328.203
-0.000969711,0.00291635,-0.00244906,0.00409954,-0.0021529,-1.12074,0.002596,816,857,266,-249,-2.15496,79.1917,-2.15497,-79.1917,263.845,-328.192
-0.000798147,0.00273881,-0.00244366,0.00398678,-0.00204612,-1.09863,0.00229138,826,857,276,-249,-2.16545,79.1812,-2.16547,-79.1812,273.835,-328.181
-0.000542896,0.00256237,-0.00243243,0.00389546,-0.00187599,-1.06945,0.0023491,836,857,286,-249,-2.17138,79.1805,-2.17139,-79.1805,283.829,-328.181
-0.000287954,0.00238375,-0.00226737,0.00367952,-0.00158373,-1.0516,0.00250889,846,857,296,-249,-2.17848,79.1842,-2.17847,-79.1843,293.822,-328.184
-0.000107943,0.00220533,-0.00199974,0.00335884,-0.00126145,-1.04759,0.00223885,856,857,306,-249,-2.17732,79.1792,-2.17731,-79.1792,303.823,-328.179
-9.19041e-05,0.00202688,-0.00177317,0.00303303,-0.00109805,-1.05467,0.0020927,866,857,316,-249,-2.17129,79.1559,-2.17126,-79.1559,313.829,-328.156
-0.000263613,0.0018445,-0.00163674,0.00273722,-0.00115634,-1.07147,0.00213541,876,857,326,-249,-2.17459,79.1341,-2.17456,-79.1341,323.825,-328.134
-0.000525027,0.00166641,-0.00152623,0.00244952,-0.00130813,-1.09673,0.00224995,886,857,336,-249,-2.18541,79.1333,-2.18542,-79.1333,333.815,-328.133
-0.000653894,0.00151056,-0.00137223,0.00217596,-0.0013193,-1.11929,0.0024185,896,857,346,-249,-2.19201,79.1289,-2.19202,-79.129,343.808,-328.129
-0.000548934,0.00137099,-0.00116749,0.0019225,-0.00110045,-1.12948,0.00234064,906,857,356,-249,-2.19739,79.1119,-2.19739,-79.1119,353.803,-328.112
-0.000340445,0.00118347,-0.000928354,0.00162252,-0.000779496,-1.12903,0.00308447,916,857,366,-249,-2.20961,79.0906,-2.20959,-79.0906,363.79,-328.091
-0.000220048,0.000950228,-0.000708192,0.00128374,-0.000553562,-1.13067,0.00290706,926,857,376,-249,-2.20336,79.0749,-2.20337,-79.0749,373.797,-328.075
-0.000268396,0.000723042,-0.000561654,0.000976451,-0.000521805,-1.14696,0.00269043,936,857,386,-249,-2.20156,79.0472,-2.20154,-79.0472,383.798,-328.047
-0.000428551,0.000584069,-0.000552378,0.000827073,-0.000671555,-1.15635,0.00236964,946,857,396,-249,-2.20162,79.0138,-2.2016,-79.0138,393.798,-328.014
-0.000611387,0.000575265,-0.000684452,0.000887759,-0.000923881,-1.1425,0.00214079,956,857,406,-249,-2.20725,78.9901,-2.20728,-78.9901,403.793,-327.99
-0.000744327,0.000710315,-0.000840225,0.00109429,-0.0011283,-1.14215,0.00292525,966,857,416,-249,-2.21741,78.9644,-2.21741,-78.9644,413.783,-327.964
0,0,0,0,0,0,-1,136,867,-414,-259,0,0,0,0,-414,-259
-0.000121979,0.00105047,0.000289002,0.00111783,-0.000189346,1.34178,0.00354187,146,867,-404,-259,1.39551,80.2456,1.39551,-80.2457,-402.604,-339.246
5.36154e-05,0.00119787,0.000317638,0.00128014,-2.86449e-05,1.31739,0.00280039,156,867,-394,-259,1.38592,80.2441,1.38593,-80.2441,-392.614,-339.244
9.88112e-05,0.0013443,0.000541317,0.00154669,-0.000103571,1.21302,0.00222088,166,867,-384,-259,1.38591,80.2534,1.38591,-80.2534,-382.614,-339.253
1.80467e-05,0.00150453,0.000794265,0.00184907,-0.000326492,1.16151,0.00237334,176,867,-374,-259,1.39106,80.247,1.39105,-80.2469,-372.609,-339.247
-0.000149745,0.00165925,0.00102944,0.0021251,-0.000615595,1.14584,0.00302159,186,867,-364,-259,1.39516,80.2345,1.39516,-80.2345,-362.605,-339.234
-0.000314299,0.00179599,0.00120059,0.0023392,-0.000857515,1.1459,0.00323481,196,867,-354,-259,1.39554,80.2257,1.39554,-80.2257,-352.604,-339.226
-0.000404419,0.00194144,0.00133006,0.00254188,-0.00100485,1.14675,0.0027328,206,867,-344,-259,1.39048,80.2158,1.39049,-80.2158,-342.609,-339.216
-0.000382923,0.00211597,0.00148011,0.00280349,-0.00107044,1.13594,0.00229577,216,867,-334,-259,1.38138,80.201,1.38138,-80.201,-332.619,-339.201
-0.000256976,0.00231348,0.00167207,0.00313719,-0.00108069,1.11306,0.00247223,226,867,-324,-259,1.37408,80.1853,1.37408,-80.1852,-322.626,-339.185
-6.86523e-05,0.00250983,0.001863,0.00348618,-0.00104501,1.08807,0.00265356,236,867,-314,-259,1.37461,80.1733,1.3746,-80.1733,-312.625,-339.173
0.000106889,0.00268701,0.00199857,0.00377572,-0.000981817,1.072,0.00291771,246,867,-304,-259,1.38303,80.1491,1.38303,-80.1491,-302.617,-339.149
0.000146856,0.0028617,0.00209487,0.00400049,-0.000991931,1.07287,0.00284382,256,867,-294,-259,1.3844,80.1237,1.3844,-80.1237,-292.616,-339.124
-3.09743e-05,0.00306531,0.00224967,0.00424806,-0.00121372,1.08677,0.00270668,266,867,-284,-259,1.38955,80.1118,1.38956,-80.1118,-282.61,-339.112
-0.000413664,0.00327714,0.00251379,0.00455017,-0.0016867,1.10203,0.00330143,276,867,-274,-259,1.38932,80.1014,1.38931,-80.1014,-272.611,-339.101
-0.000878604,0.00347443,0.00277532,0.0048249,-0.00222907,1.11793,0.00353275,286,867,-264,-259,1.3803,80.0811,1.38031,-80.0811,-262.62,-339.081
-0.00121982,0.00364622,0.00288805,0.0049895,-0.00256309,1.13544,0.002886,296,867,-254,-259,1.3628,80.0398,1.36279,-80.0399,-252.637,-339.04
-0.00128203,0.00378577,0.00288065,0.00508838,-0.00258464,1.14612,0.00255705,306,867,-244,-259,1.34034,80.0108,1.34033,-80.0109,-242.66,-339.011
-0.00111785,0.00396959,0.00298963,0.00535122,-0.00249948,1.13789,0.00231129,316,867,-234,-259,1.32869,79.9944,1.3287,-79.9944,-232.671,-338.994
-0.000980117,0.00432228,0.0033768,0.00596429,-0.00262213,1.1182,0.00266524,326,867,-224,-259,1.32292,79.9725,1.32291,-79.9725,-222.677,-338.972
-0.00111481,0.0049012,0.00395915,0.00686541,-0.00307903,1.11026,0.00357117,336,867,-214,-259,1.32233,79.9394,1.32233,-79.9394,-212.678,-338.939
-0.00155878,0.0056684,0.00454325,0.0078599,-0.00375029,1.12136,0.00391423,346,867,-204,-259,1.31395,79.8866,1.31396,-79.8866,-202.686,-338.887
-0.00215157,0.00654629,0.00503721,0.00885218,-0.00445747,1.1415,0.00309467,356,867,-194,-259,1.28957,79.834,1.28958,-79.834,-192.71,-338.834
-0.00278872,0.00749566,0.00543219,0.00983349,-0.00512656,1.16439,0.00255025,366,867,-184,-259,1.26511,79.7746,1.26511,-79.7746,-182.735,-338.775
-0.00350081,0.00858891,0.00575845,0.0108927,-0.00580461,1.19023,0.00281953,376,867,-174,-259,1.23294,79.6978,1.23294,-79.6978,-172.767,-338.698
-0.00442042,0.00987346,0.00608078,0.0121103,-0.00665722,1.21831,0.00362479,386,867,-164,-259,1.20107,79.617,1.20108,-79.6169,-162.799,-338.617
-0.00552738,0.0113183,0.00647807,0.0135213,-0.00773044,1.24299,0.00357579,396,867,-154,-259,1.15513,79.5322,1.15512,-79.5322,-152.845,-338.532
-0.00660759,0.0128979,0.00693423,0.0151117,-0.00882145,1.26176,0.00314065,406,867,-144,-259,1.09036,79.4315,1.09036,-79.4315,-142.91,-338.431
-0.0073702,0.0145654,0.00722964,0.0167338,-0.00953862,1.2794,0.00380566,416,867,-134,-259,1.004,79.3083,1.004,-79.3082,-132.996,-338.308
-0.00765962,0.0162499,0.00717268,0.0182366,-0.00964629,1.30059,0.00524554,426,867,-124,-259,0.931378,79.181,0.931366,-79.181,-123.069,-338.181
-0.00771984,0.017858,0.00681965,0.0195626,-0.00942451,1.32585,0.00495837,436,867,-114,-259,0.8503,79.0793,0.850311,-79.0793,-113.15,-338.079
-0.00806994,0.0192426,0.00634537,0.0206448,-0.00947214,1.35331,0.00514453,446,867,-104,-259,0.782043,78.9882,0.782043,-78.9882,-103.218,-337.988
-0.00893019,0.0202571,0.00585241,0.0213869,-0.0100599,1.3801,0.0060063,456,867,-94,-259,0.713589,78.8687,0.713593,-78.8688,-93.2864,-337.869
-0.0100069,0.0208854,0.00539498,0.0218004,-0.010922,1.40278,0.00550498,466,867,-84,-259,0.607823,78.7471,0.607819,-78.7471,-83.3922,-337.747
-0.0108296,0.0212332,0.00496525,0.0219845,-0.0115809,1.42062,0.0046455,476,867,-74,-259,0.47625,78.6709,0.476257,-78.671,-73.5237,-337.671
-0.0111594,0.021526,0.0045147,0.0221382,-0.0117716,1.43603,0.00543999,486,867,-64,-259,0.379144,78.5911,0.37915,-78.5911,-63.6208,-337.591
-0.0112398,0.0219428,0.00391688,0.0223989,-0.0116959,1.45488,0.00458784,496,867,-54,-259,0.265545,78.4964,0.265533,-78.4964,-53.7345,-337.496
-0.0114074,0.0224482,0.00310892,0.0227313,-0.0116905,1.47998,0.00369141,506,867,-44,-259,0.137884,78.4195,0.137878,-78.4195,-43.8621,-337.419
-0.011664,0.0228799,0.00221177,0.0230209,-0.011805,1.50711,0.00386419,516,867,-34,-259,0.0236925,78.3701,0.0236816,-78.3701,-33.9763,-337.37
