 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00127172,0.00270481,-0.00169235,0.00332753,-0.00189444,-1.21821,0.00214572,786,817,236,-209,-1.86834,29.8165,-1.86835,-29.8165,234.132,-238.817
-0.00104946,0.00247069,-0.00171084,0.00316517,-0.00174394,-1.18519,0.00207521,796,817,246,-209,-1.87674,29.8433,-1.87677,-29.8433,244.123,-238.843
-0.000824887,0.00221406,-0.00170121,0.00297558,-0.00158641,-1.14991,0.00165448,806,817,256,-209,-1.89154,29.8732,-1.89154,-29.8732,254.108,-238.873
-0.00063445,0.00198105,-0.0016212,0.0027562,-0.00140961,-1.12479,0.00172354,816,817,266,-209,-1.90421,29.896,-1.90424,-29.8961,264.096,-238.896
-0.000457877,0.00180517,-0.00150874,0.00255956,-0.00121226,-1.10714,0.0016589,826,817,276,-209,-1.90495,29.9195,-1.90497,-29.9195,274.095,-238.919
-0.000290796,0.00168363,-0.00141278,0.00241994,-0.0010271,-1.09035,0.00132294,836,817,286,-209,-1.90891,29.945,-1.90894,-29.9449,284.091,-238.945
-0.000130124,0.0015606,-0.00133269,0.00229343,-0.000862954,-1.06804,0.00140926,846,817,296,-209,-1.91223,29.9737,-1.91223,-29.9737,294.088,-238.974
2.39129e-05,0.00139311,-0.00126776,0.00214931,-0.000732287,-1.03297,0.00149218,856,817,306,-209,-1.91045,29.9963,-1.91046,-29.9963,304.09,-238.996
0.000134216,0.00120795,-0.00121795,0.00200211,-0.000659943,-0.992985,0.00136962,866,817,316,-209,-1.90737,30.0128,-1.90735,-30.0128,314.093,-239.013
0.000166016,0.00107424,-0.00114622,0.00185302,-0.000612771,-0.974003,0.00119546,876,817,326,-209,-1.90519,30.033,-1.90521,-30.033,324.095,-239.033
0.000121419,0.00100943,-0.00100564,0.00166472,-0.000533869,-0.993286,0.00135036,886,817,336,-209,-1.9084,30.0579,-1.90839,-30.0579,334.092,-239.058
7.01134e-05,0.000970066,-0.000810093,0.00144677,-0.000406587,-1.03891,0.00152924,896,817,346,-209,-1.90653,30.0761,-1.90656,-30.0761,344.093,-239.076
0.00011593,0.000903067,-0.000667777,0.00128463,-0.000265629,-1.05168,0.00168263,906,817,356,-209,-1.9032,30.0832,-1.9032,-30.0831,354.097,-239.083
0.000247555,0.000793972,-0.000639504,0.00121618,-0.000174656,-0.987273,0.00184093,916,817,366,-209,-1.90613,30.0883,-1.90613,-30.0883,364.094,-239.088
0.000341137,0.000651987,-0.000647642,0.00116259,-0.000169469,-0.903164,0.00231686,926,817,376,-209,-1.89967,30.1015,-1.89966,-30.1014,374.1,-239.101
0.00030219,0.000500471,-0.000583643,0.000993333,-0.000190673,-0.869528,0.00208736,936,817,386,-209,-1.89254,30.1287,-1.89252,-30.1287,384.107,-239.129
0.000108098,0.000342188,-0.000404632,0.000646363,-0.000196077,-0.926187,0.00196877,946,817,396,-209,-1.88922,30.1376,-1.88922,-30.1376,394.111,-239.138
-0.000101235,0.000158529,-0.000177041,0.000248221,-0.000190927,-1.10187,0.00184265,956,817,406,-209,-1.88758,30.1442,-1.88757,-30.1442,404.112,-239.144
0,0,0,0,0,0,-1,966,817,416,-209,0,0,0,0,416,-209
0,0,0,0,0,0,-1,136,827,-414,-219,0,0,0,0,-414,-219
0.000467123,0.000422953,-4.58838e-05,0.00049596,0.000394116,-0.5611,0.00177425,146,827,-404,-219,-0.717152,31.1248,-0.717148,-31.1248,-404.717,-250.125
0.000353843,0.000496159,0.000308394,0.000741497,0.000108504,0.898782,0.00167151,156,827,-394,-219,-0.7128,31.101,-0.712799,-31.101,-394.713,-250.101
0.000234818,0.000587419,0.000592677,0.00102946,-0.000207225,0.929963,0.00171673,166,827,-384,-219,-0.70705,31.0685,-0.707047,-31.0685,-384.707,-250.068
0.000163696,0.000683447,0.000756456,0.00122342,-0.00037628,0.950854,0.00149193,176,827,-374,-219,-0.70358,31.0347,-0.703583,-31.0347,-374.704,-250.035
0.000142495,0.000787941,0.000793161,0.00132152,-0.000391085,0.978611,0.00168385,186,827,-364,-219,-0.704903,30.9969,-0.70491,-30.9969,-364.705,-249.997
0.000143996,0.000891833,0.000807665,0.00140794,-0.000372107,1.00219,0.00189624,196,827,-354,-219,-0.702229,30.9568,-0.702225,-30.9568,-354.702,-249.957
0.000106227,0.000988764,0.000929989,0.00157686,-0.000481872,1.00691,0.00188733,206,827,-344,-219,-0.699766,30.9267,-0.699768,-30.9267,-344.7,-249.927
1.09992e-05,0.00107492,0.00116049,0.00181956,-0.000733646,1.0003,0.00220802,216,827,-334,-219,-0.697479,30.8946,-0.697479,-30.8946,-334.697,-249.895
-7.53234e-05,0.00116579,0.00136981,0.00204905,-0.000958584,0.998081,0.00231033,226,827,-324,-219,-0.699022,30.8479,-0.69902,-30.8479,-324.699,-249.848
-8.87331e-05,0.0012883,0.00145394,0.00220851,-0.00100895,1.00653,0.00203083,236,827,-314,-219,-0.703566,30.7958,-0.703568,-30.7958,-314.704,-249.796
-6.73838e-05,0.00146684,0.00145669,0.00234606,-0.000946606,1.02775,0.00178474,246,827,-304,-219,-0.704816,30.7501,-0.704819,-30.7501,-304.705,-249.75
-0.000101842,0.00169665,0.00149267,0.00254002,-0.000945214,1.0565,0.00181167,256,827,-294,-219,-0.698952,30.712,-0.698959,-30.712,-294.699,-249.712
-0.00026393,0.00193866,0.00160989,0.00278791,-0.00111317,1.08538,0.00218564,266,827,-284,-219,-0.699019,30.6677,-0.699005,-30.6677,-284.699,-249.668
-0.000523769,0.0021945,0.00172812,0.00303392,-0.00136319,1.11862,0.00231807,276,827,-274,-219,-0.709069,30.6141,-0.709076,-30.6141,-274.709,-249.614
-0.000768817,0.00247221,0.00175232,0.00323847,-0.00153508,1.15857,0.00226981,286,827,-264,-219,-0.712843,30.5576,-0.71283,-30.5576,-264.713,-249.558
-0.000935833,0.00275148,0.00169483,0.00341212,-0.00159648,1.19911,0.00221459,296,827,-254,-219,-0.72015,30.5026,-0.720154,-30.5026,-254.72,-249.503
-0.00102159,0.00301097,0.00166094,0.00360699,-0.00161761,1.22626,0.00170596,306,827,-244,-219,-0.730049,30.4531,-0.730042,-30.4531,-244.73,-249.453
-0.00105868,0.0032212,0.00169705,0.00381243,-0.00164992,1.23556,0.00155281,316,827,-234,-219,-0.744992,30.4116,-0.744995,-30.4116,-234.745,-249.412
-0.00112953,0.0033711,0.00176391,0.00398003,-0.00173846,1.23839,0.00160779,326,827,-224,-219,-0.757113,30.3661,-0.757111,-30.3661,-224.757,-249.366
-0.00128838,0.00352217,0.00178675,0.0041132,-0.00187941,1.25134,0.00190737,336,827,-214,-219,-0.763586,30.3151,-0.76358,-30.3151,-214.764,-249.315
-0.00149653,0.00370624,0.00175363,0.00424212,-0.00203241,1.27423,0.00194673,346,827,-204,-219,-0.777665,30.2724,-0.777679,-30.2724,-204.778,-249.272
-0.00164727,0.00391042,0.00173927,0.00440985,-0.0021467,1.29117,0.00200495,356,827,-194,-219,-0.800408,30.2305,-0.800415,-30.2305,-194.8,-249.231
-0.00163737,0.00411364,0.00177426,0.00461697,-0.0021407,1.29437,0.00195508,366,827,-184,-219,-0.817657,30.1873,-0.817657,-30.1873,-184.818,-249.187
-0.00150205,0.00428635,0.00177453,0.00478706,-0.00200275,1.29579,0.00208968,376,827,-174,-219,-0.833154,30.142,-0.83316,-30.142,-174.833,-249.142
-0.00140752,0.00441433,0.0016506,0.00484974,-0.00184293,1.31288,0.00228483,386,827,-164,-219,-0.845002,30.0926,-0.845001,-30.0926,-164.845,-249.093
-0.00143795,0.00453068,0.00147835,0.00487678,-0.00178405,1.34083,0.00244531,396,827,-154,-219,-0.856341,30.0552,-0.856354,-30.0552,-154.856,-249.055
-0.00156435,0.00461545,0.00138622,0.00491216,-0.00186106,1.35994,0.00298334,406,827,-144,-219,-0.868926,30.0295,-0.868927,-30.0295,-144.869,-249.029
-0.00176803,0.00463818,0.00141851,0.00493823,-0.00206807,1.36235,0.00301285,416,827,-134,-219,-0.886897,30.0012,-0.886902,-30.0012,-134.887,-249.001
-0.00211766,0.00462265,0.00151313,0.00494675,-0.00244176,1.35979,0.00363458,426,827,-124,-219,-0.903038,29.9597,-0.903046,-29.9597,-124.903,-248.96
-0.00263669,0.00467497,0.001574,0.00499942,-0.00296114,1.36752,0.00369879,436,827,-114,-219,-0.923326,29.9165,-0.92334,-29.9166,-114.923,-248.917
-0.0031458,0.00486738,0.00155554,0.00515875,-0.00343717,1.38563,0.00443435,446,827,-104,-219,-0.950696,29.8916,-0.950684,-29.8916,-104.951,-248.892
-0.00336361,0.00518896,0.00150044,0.00544456,-0.00361921,1.40207,0.00445022,456,827,-94,-219,-0.997234,29.8514,-0.997223,-29.8514,-94.9972,-248.851
-0.00317855,0.00555628,0.00141599,0.00578009,-0.00340236,1.41403,0.0041458,466,827,-84,-219,-1.04288,29.8199,-1.04288,-29.8198,-85.0429,-248.82
-0.00277795,0.00593325,0.00123466,0.00610486,-0.00294956,1.43269,0.00533818,476,827,-74,-219,-1.06495,29.7934,-1.06494,-29.7934,-75.0649,-248.793
-0.0025142,0.00630886,0.000966247,0.00641343,-0.00261878,1.46299,0.00492354,486,827,-64,-219,-1.08429,29.7517,-1.08429,-29.7517,-65.0843,-248.752
-0.00263382,0.00665867,0.000689595,0.00670957,-0.00268471,1.49712,0.00308295,496,827,-54,-219,-1.10747,29.729,-1.10748,-29.729,-55.1075,-248.729
-0.00305397,0.00690943,0.000508418,0.00693531,-0.00307984,1.51994,0.00232659,506,827,-44,-219,-1.12589,29.7174,-1.12589,-29.7173,-45.1259,-248.717
-0.00349156,0.00704466,0.000462522,0.00706493,-0.00351182,1.52701,0.00226505,516,827,-34,-219,-1.16756,29.6968,-1.16754,-29.6968,-35.1675,-248.697
-0.00370804,0.00712033,0.000459834,0.00713983,-0.00372753,1.52843,0.00224915,526,827,-24,-219,-1.2156,29.6694,-1.21558,-29.6694,-25.2156,-248.669
-0.00367538,0.00718466,0.000397968,0.00719923,-0.00368995,1.53422,0.00198294,536,827,-14,-219,-1.24974,29.643,-1.24976,-29.643,-15.2498,-248.643
-0.0035501,0.00720571,0.000266731,0.00721232,-0.00355671,1.54602,0.00180941,546,827,-4,-219,-1.28493,29.6264,-1.28491,-29.6263,-5.28491,-248.626
-0.00344145,0.00718199,7.53295e-05,0.00718253,-0.00344199,1.56371,0.00186508,556,827,6,-219,-1.31775,29.6182,-1.31775,-29.6182,4.68225,-248.618
-0.00331724,0.00715252,-0.000163609,0.00715507,-0.0033198,-1.55517,0.0018959,566,827,16,-219,-1.35396,29.6038,-1.35394,-29.6038,14.6461,-248.604
-0.00317635,0.00715248,-0.000413977,0.00716905,-0.00319292,-1.5308,0.00176442,576,827,26,-219,-1.3922,29.6019,-1.39221,-29.6019,24.6078,-248.602
-0.00311,0.00712641,-0.000635365,0.0071657,-0.00314928,-1.50904,0.00176784,586,827,36,-219,-1.41899,29.6042,-1.41901,-29.6042,34.581,-248.604
-0.00315457,0.00700404,-0.000802351,0.00706702,-0.00321755,-1.49246,0.00203958,596,827,46,-219,-1.4443,29.6036,-1.44427,-29.6036,44.5557,-248.604
-0.00318795,0.00677375,-0.000915998,0.00685728,-0.00327148,-1.47986,0.0019293,606,827,56,-219,-1.47748,29.6025,-1.47748,-29.6025,54.5225,-248.602
-0.00304792,0.00649431,-0.000967709,0.00659146,-0.00314507,-1.47074,0.00180456,616,827,66,-219,-1.51378,29.6037,-1.51379,-29.6036,64.4862,-248.604
-0.00277525,0.00622072,-0.00100017,0.00633058,-0.0028851,-1.4614,0.00196383,626,827,76,-219,-1.54836,29.6129,-1.54834,-29.6129,74.4517,-248.613
-0.00256525,0.00595377,-0.00110837,0.00609562,-0.0027071,-1.44351,0.00189755,636,827,86,-219,-1.56952,29.611,-1.56952,-29.611,84.4305,-248.611
-0.00251426,0.00568946,-0.0013146,0.00589497,-0.00271977,-1.41572,0.00174648,646,827,96,-219,-1.58895,29.6042,-1.58893,-29.6042,94.4111,-248.604
-0.00250933,0.00544666,-0.00153551,0.00573273,-0.0027954,-1.38661,0.00172808,656,827,106,-219,-1.61871,29.6231,-1.61871,-29.6231,104.381,-248.623
-0.00238953,0.00523749,-0.00167419,0.0055888,-0.00274084,-1.36396,0.00158733,666,827,116,-219,-1.64722,29.6432,-1.64722,-29.6432,114.353,-248.643
-0.00218162,0.0050463,-0.00169807,0.00542536,-0.00256068,-1.35117,0.00196387,676,827,126,-219,-1.66981,29.6513,-1.6698,-29.6513,124.33,-248.651
-0.00202004,0.0048658,-0.00166064,0.00524537,-0.00239961,-1.34609,0.00222917,686,827,136,-219,-1.68721,29.6677,-1.68719,-29.6677,134.313,-248.668
-0.00194791,0.00469062,-0.00159304,0.00505311,-0.0023104,-1.34706,0.00216326,696,827,146,-219,-1.70748,29.6873,-1.70746,-29.6873,144.293,-248.687
-0.0019019,0.00449867,-0.00150523,0.00483498,-0.00223822,-1.35098,0.00174944,706,827,156,-219,-1.72989,29.6988,-1.72992,-29.6989,154.27,-248.699
-0.00179793,0.00426334,-0.00147908,0.004605,-0.0021396,-1.34378,0.00146643,716,827,166,-219,-1.74648,29.7125,-1.74646,-29.7125,164.254,-248.712
-0.00164109,0.00398134,-0.00157718,0.00439354,-0.00205329,-1.31516,0.00155536,726,827,176,-219,-1.76429,29.7256,-1.76428,-29.7256,174.236,-248.726
-0.0015113,0.0036869,-0.00174573,0.00421876,-0.00204316,-1.27507,0.00200356,736,827,186,-219,-1.78049,29.7441,-1.78052,-29.7441,184.219,-248.744
-0.00147689,0.00341971,-0.0018615,0.00404702,-0.0021042,-1.24576,0.00205773,746,827,196,-219,-1.79175,29.7632,-1.79175,-29.7632,194.208,-248.763
-0.00154822,0.00320084,-0.00184533,0.00383357,-0.00218095,-1.24048,0.00175079,756,827,206,-219,-1.80419,29.7834,-1.8042,-29.7834,204.196,-248.783
-0.00162239,0.003031,-0.00173466,0.00360647,-0.00219786,-1.25047,0.00158759,766,827,216,-219,-1.81668,29.8107,-1.81665,-29.8107,214.183,-248.811
-0.00156414,0.00290238,-0.00164919,0.00344532,-0.00210708,-1.25276,0.0015318,776,827,226,-219,-1.83925,29.8333,-1.83923,-29.8333,224.161,-248.833
-0.00135601,0.00278893,-0.00164467,0.00336222,-0.00192931,-1.23539,0.00184991,786,827,236,-219,-1.86068,29.8468,-1.86066,-29.8468,234.139,-248.847
-0.00109699,0.00263567,-0.00168811,0.00328587,-0.00174719,-1.20315,0.00200298,796,827,246,-219,-1.87157,29.8722,-1.87158,-29.8722,244.128,-248.872
-0.000900854,0.00242235,-0.0017049,0.00314143,-0.00161993,-1.17167,0.00177572,806,827,256,-219,-1.87875,29.8972,-1.87872,-29.8972,254.121,-248.897
-0.000782307,0.00218607,-0.00166146,0.00292972,-0.00152595,-1.14995,0.00166128,816,827,266,-219,-1.88514,29.9155,-1.88513,-29.9155,264.115,-248.916
-0.00065262,0.00197659,-0.0015862,0.00272213,-0.00139816,-1.13142,0.00155573,826,827,276,-219,-1.89558,29.9372,-1.89557,-29.9372,274.104,-248.937
-0.000457672,0.00180805,-0.00150881,0.00256195,-0.00121158,-1.10741,0.00142151,836,827,286,-219,-1.90451,29.9651,-1.90454,-29.9651,284.095,-248.965
-0.000210926,0.00165915,-0.00142187,0.00242588,-0.000977652,-1.07625,0.00161478,846,827,296,-219,-1.90616,29.9916,-1.90613,-29.9916,294.094,-248.992
2.92623e-05,0.00150768,-0.0013343,0.00229386,-0.000756914,-1.03835,0.00167826,856,827,306,-219,-1.90556,30.012,-1.90558,-30.012,304.094,-249.012
0.000168707,0.00134647,-0.00126428,0.00215229,-0.000637113,-1.00335,0.0014575,866,827,316,-219,-1.90501,30.0287,-1.90503,-30.0286,314.095,-249.029
0.00015625,0.00120056,-0.00118337,0.00197186,-0.000615048,-0.993172,0.00146671,876,827,326,-219,-1.89784,30.0485,-1.89783,-30.0485,324.102,-249.048
4.2323e-05,0.00109637,-0.00104567,0.00174032,-0.000601627,-1.01882,0.00181845,886,827,336,-219,-1.89521,30.0722,-1.8952,-30.0723,334.105,-249.072
-3.59713e-05,0.00105268,-0.000865692,0.00153096,-0.000514246,-1.06605,0.00180044,896,827,346,-219,-1.89651,30.0888,-1.89648,-30.0888,344.104,-249.089
4.5301e-05,0.00104404,-0.000740883,0.00143813,-0.000348793,-1.08194,0.00162798,906,827,356,-219,-1.90143,30.1,-1.90143,-30.1,354.099,-249.1
0.000224558,0.000975458,-0.000709228,0.00140248,-0.000202467,-1.02883,0.0018459,916,827,366,-219,-1.90445,30.1032,-1.90448,-30.1031,364.096,-249.103
0.000312895,0.000785843,-0.000694265,0.0012828,-0.000184064,-0.949541,0.00203273,926,827,376,-219,-1.90209,30.1148,-1.9021,-30.1149,374.098,-249.115
0.000218915,0.000509826,-0.000601255,0.00098297,-0.000254229,-0.904078,0.00223706,936,827,386,-219,-1.89032,30.1399,-1.89032,-30.1399,384.11,-249.14
-1.46652e-05,0.000230413,-0.000410066,0.000535857,-0.000320109,-0.930589,0.00208531,946,827,396,-219,-1.89002,30.1451,-1.89001,-30.145,394.11,-249.145
-0.000181122,7.93916e-05,-0.000218852,0.000203817,-0.000305547,-1.05383,0.00204956,956,827,406,-219,-1.89188,30.1489,-1.89191,-30.1489,404.108,-249.149
0,0,0,0,0,0,-1,966,827,416,-219,0,0,0,0,416,-219
0,0,0,0,0,0,-1,136,837,-414,-229,0,0,0,0,-414,-229
8.43109e-05,0.000464427,-6.17559e-05,0.000474208,7.45294e-05,-1.41371,0.00166539,146,837,-404,-229,-0.690388,31.1327,-0.690384,-31.1327,-404.69,-260.133
4.7664e-05,0.000558195,0.000303623,0.0006996,-9.37407e-05,1.13494,0.00165999,156,837,-394,-229,-0.68987,31.109,-0.689865,-31.109,-394.69,-260.109
5.3939e-05,0.000667474,0.000614131,0.00104719,-0.00032578,1.01703,0.00157307,166,837,-384,-229,-0.687099,31.0776,-0.687103,-31.0776,-384.687,-260.078
9.28273e-05,0.000770261,0.000797974,0.00129843,-0.000435342,0.986109,0.00151897,176,837,-374,-229,-0.684691,31.04,-0.684692,-31.04,-374.685,-260.04
0.000119578,0.00086484,0.000849391,0.00141974,-0.000435324,0.992108,0.0016462,186,837,-364,-229,-0.683968,31.0022,-0.683975,-31.0022,-364.684,-260.002
9.00217e-05,0.000924668,0.000871652,0.00147375,-0.000459059,1.00866,0.00167126,196,837,-354,-229,-0.681014,30.9693,-0.681015,-30.9694,-354.681,-259.969
4.90312e-07,0.000964621,0.0009949,0.00158809,-0.000622982,1.011,0.00165636,206,837,-344,-229,-0.684212,30.9395,-0.684204,-30.9395,-344.684,-259.939
-9.56641e-05,0.00101638,0.00121366,0.00179532,-0.000874605,1.0002,0.0019332,216,837,-334,-229,-0.687352,30.9031,-0.687347,-30.9031,-334.687,-259.903
-0.000130677,0.0011178,0.00139497,0.00202183,-0.00103471,0.995782,0.00214726,226,837,-324,-229,-0.688059,30.857,-0.688065,-30.857,-324.688,-259.857
-9.64202e-05,0.00127637,0.00144889,0.00219322,-0.00101327,1.00661,0.00180506,236,837,-314,-229,-0.690021,30.8084,-0.690018,-30.8083,-314.69,-259.808
-5.70348e-05,0.00147003,0.00142707,0.00232499,-0.000911995,1.03104,0.00157366,246,837,-304,-229,-0.68915,30.7661,-0.689148,-30.7661,-304.689,-259.766
-8.58077e-05,0.00168922,0.00144163,0.00249462,-0.000891215,1.06131,0.00204829,256,837,-294,-229,-0.687255,30.728,-0.687256,-30.728,-294.687,-259.728
-0.000225445,0.00194489,0.001538,0.00274202,-0.00102257,1.09263,0.00268071,266,837,-284,-229,-0.689406,30.6851,-0.689392,-30.6851,-284.689,-259.685
-0.000467371,0.00225193,0.00164808,0.00302883,-0.00124426,1.1303,0.00236216,276,837,-274,-229,-0.692533,30.6352,-0.692535,-30.6351,-274.693,-259.635
-0.000765686,0.0025829,0.00169737,0.00329279,-0.00147558,1.17467,0.00213915,286,837,-264,-229,-0.698622,30.5805,-0.698608,-30.5805,-264.699,-259.581
-0.00105399,0.00286995,0.00168552,0.00349455,-0.00167858,1.21592,0.00182852,296,837,-254,-229,-0.701295,30.5334,-0.701294,-30.5334,-254.701,-259.533
-0.00123201,0.00308956,0.00168034,0.00366602,-0.00180848,1.24031,0.0015225,306,837,-244,-229,-0.717226,30.4878,-0.717224,-30.4878,-244.717,-259.488
-0.00125427,0.00324805,0.00172096,0.00383051,-0.00183673,1.24445,0.00169045,316,837,-234,-229,-0.735306,30.4447,-0.735321,-30.4446,-234.735,-259.445
-0.00122333,0.00333941,0.00177315,0.00394745,-0.00183137,1.24045,0.00181793,326,837,-224,-229,-0.751372,30.3994,-0.751373,-30.3994,-224.751,-259.399
-0.00129159,0.00339994,0.00176926,0.00399235,-0.001884,1.24769,0.00182639,336,837,-214,-229,-0.756232,30.3464,-0.756226,-30.3464,-214.756,-259.346
-0.00150001,0.00347817,0.00170835,0.00400802,-0.00202986,1.27005,0.00174008,346,837,-204,-229,-0.767877,30.3028,-0.767883,-30.3029,-204.768,-259.303
-0.00170643,0.00360238,0.0016649,0.00408131,-0.00218535,1.2907,0.00175698,356,837,-194,-229,-0.787373,30.2661,-0.787384,-30.2661,-194.787,-259.266
-0.00174193,0.00379795,0.0016802,0.00426771,-0.00221169,1.29817,0.00194866,366,837,-184,-229,-0.806388,30.2242,-0.806396,-30.2242,-184.806,-259.224
-0.00161061,0.00403204,0.00169397,0.00450152,-0.00208009,1.30043,0.00192681,376,837,-174,-229,-0.828488,30.1796,-0.828491,-30.1796,-174.828,-259.18
-0.00149744,0.00421604,0.00161879,0.00464281,-0.00192421,1.31303,0.00207985,386,837,-164,-229,-0.842357,30.1321,-0.842346,-30.1321,-164.842,-259.132
-0.00152688,0.00430461,0.00152094,0.00467746,-0.00189973,1.3304,0.00254958,396,837,-154,-229,-0.855299,30.0947,-0.855286,-30.0947,-154.855,-259.095
-0.00167748,0.00431045,0.00152912,0.00467834,-0.00204537,1.3347,0.00237767,406,837,-144,-229,-0.863616,30.0668,-0.863617,-30.0668,-144.864,-259.067
-0.00190254,0.00428432,0.00166126,0.00470217,-0.00232039,1.32438,0.00272641,416,837,-134,-229,-0.884422,30.036,-0.88443,-30.0359,-134.884,-259.036
-0.00222476,0.00427619,0.00179565,0.0047392,-0.00268776,1.31844,0.00390228,426,837,-124,-229,-0.903477,29.9868,-0.903473,-29.9868,-124.903,-258.987
-0.00266548,0.00433806,0.00178667,0.00476752,-0.00309494,1.3349,0.00416634,436,837,-114,-229,-0.924109,29.9533,-0.924103,-29.9533,-114.924,-258.953
-0.00310244,0.00448104,0.00159877,0.00480431,-0.00342572,1.37128,0.0048715,446,837,-104,-229,-0.955901,29.9239,-0.955902,-29.9239,-104.956,-258.924
-0.00330067,0.00469718,0.00134844,0.00491841,-0.00352189,1.40818,0.00546966,456,837,-94,-229,-0.997137,29.8867,-0.997131,-29.8867,-94.9971,-258.887
-0.00310415,0.00500804,0.00112179,0.0051603,-0.00325642,1.43588,0.0060424,466,837,-84,-229,-1.04266,29.8527,-1.04266,-29.8527,-85.0427,-258.853
-0.00265587,0.00541145,0.000913786,0.00551366,-0.00275808,1.45941,0.0053413,476,837,-74,-229,-1.06639,29.8319,-1.06638,-29.8319,-75.0664,-258.832
-0.0023302,0.00583606,0.00073667,0.00590199,-0.00239612,1.48155,0.00435713,486,837,-64,-229,-1.08731,29.8027,-1.08731,-29.8027,-65.0873,-258.803
-0.00243336,0.00619524,0.000615311,0.00623889,-0.00247702,1.49996,0.00233342,496,837,-54,-229,-1.09712,29.7932,-1.09711,-29.7932,-55.0971,-258.793
-0.00291454,0.00643911,0.000561952,0.00647275,-0.00294818,1.511,0.00212069,506,837,-44,-229,-1.11897,29.7803,-1.11896,-29.7803,-45.119,-258.78
-0.00344251,0.00658995,0.000555585,0.00662062,-0.00347319,1.51564,0.00231617,516,837,-34,-229,-1.15435,29.7631,-1.15436,-29.7631,-35.1544,-258.763
-0.00372251,0.00672893,0.000511567,0.00675391,-0.00374749,1.522,0.00181292,526,837,-24,-229,-1.204,29.7372,-1.20398,-29.7372,-25.204,-258.737
-0.00370749,0.00685201,0.00040262,0.00686734,-0.00372281,1.53274,0.00157463,536,837,-14,-229,-1.2424,29.7144,-1.24243,-29.7144,-15.2424,-258.714
-0.00354674,0.00689772,0.000258705,0.00690413,-0.00355315,1.54605,0.00174537,546,837,-4,-229,-1.27685,29.6999,-1.27686,-29.6999,-5.27686,-258.7
-0.00336093,0.00685642,6.42536e-05,0.00685682,-0.00336133,1.56451,0.00218364,556,837,6,-229,-1.31053,29.6891,-1.31055,-29.6891,4.68945,-258.689
-0.00318206,0.0067993,-0.000191937,0.00680299,-0.00318575,-1.55158,0.0020912,566,837,16,-229,-1.34116,29.6716,-1.34119,-29.6716,14.6588,-258.672
-0.00304717,0.00678061,-0.000454441,0.00680158,-0.00306814,-1.52469,0.00182401,576,837,26,-229,-1.37294,29.6658,-1.37292,-29.6658,24.6271,-258.666
-0.00301873,0.00676414,-0.000656551,0.00680801,-0.00306259,-1.50408,0.00176459,586,837,36,-229,-1.40304,29.6684,-1.40302,-29.6684,34.597,-258.668
-0.0030861,0.00667804,-0.000770995,0.00673854,-0.0031466,-1.49248,0.00201105,596,837,46,-229,-1.43631,29.6684,-1.43634,-29.6685,44.5637,-258.668
-0.00311395,0.00648078,-0.000822389,0.00655075,-0.00318393,-1.48591,0.00181833,606,837,56,-229,-1.46706,29.6665,-1.46704,-29.6665,54.533,-258.667
-0.00297021,0.00620149,-0.000830832,0.00627614,-0.00304487,-1.48118,0.00183075,616,837,66,-229,-1.49893,29.6673,-1.4989,-29.6673,64.5011,-258.667
-0.0027059,0.0059274,-0.000842274,0.0060088,-0.00278731,-1.47445,0.00192908,626,837,76,-229,-1.53003,29.6766,-1.53003,-29.6766,74.47,-258.677
-0.00249444,0.00569137,-0.00094358,0.00579873,-0.00260179,-1.45751,0.00163487,636,837,86,-229,-1.55189,29.6726,-1.55188,-29.6726,84.4481,-258.673
-0.00243474,0.00547891,-0.00115866,0.00564507,-0.0026009,-1.42837,0.00152623,646,837,96,-229,-1.57309,29.6669,-1.57306,-29.6669,94.4269,-258.667
-0.00244584,0.00528023,-0.00140026,0.00552618,-0.00269179,-1.39692,0.00155343,656,837,106,-229,-1.59946,29.68,-1.59949,-29.68,104.401,-258.68
-0.00237994,0.00509156,-0.00156066,0.00540445,-0.00269283,-1.37293,0.0015038,666,837,116,-229,-1.62969,29.6953,-1.6297,-29.6953,114.37,-258.695
-0.00224674,0.00489851,-0.00160097,0.00524083,-0.00258906,-1.36015,0.00184107,676,837,126,-229,-1.65238,29.702,-1.6524,-29.702,124.348,-258.702
-0.00214905,0.00469369,-0.00157418,0.00503846,-0.00249381,-1.35519,0.00231391,686,837,136,-229,-1.66734,29.7114,-1.66736,-29.7114,134.333,-258.711
-0.00209748,0.0044564,-0.00150824,0.00478683,-0.00242791,-1.35512,0.00227275,696,837,146,-229,-1.68905,29.7306,-1.68903,-29.7307,144.311,-258.731
-0.00200422,0.00419785,-0.00140887,0.00450289,-0.00230926,-1.35757,0.00155628,706,837,156,-229,-1.71481,29.7461,-1.71484,-29.7461,154.285,-258.746
-0.00180999,0.00394843,-0.00135643,0.00425194,-0.0021135,-1.35066,0.00145493,716,837,166,-229,-1.72957,29.7599,-1.72955,-29.7599,164.27,-258.76
-0.00159737,0.0037249,-0.00142771,0.0040837,-0.00195617,-1.32459,0.00160162,726,837,176,-229,-1.74489,29.7669,-1.74487,-29.7669,174.255,-258.767
