 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0010579,0.00324852,0.00152019,0.00373108,-0.00154047,1.26342,0.00156434,356,767,-194,-159,-1.38025,14.238,-1.38025,-14.238,-195.38,-173.238
-0.00116925,0.00345492,0.00138738,0.00383924,-0.00155356,1.30057,0.00156899,366,767,-184,-159,-1.38978,14.1809,-1.38977,-14.1808,-185.39,-173.181
-0.00123528,0.00359505,0.00116565,0.00386163,-0.00150186,1.34597,0.00144178,376,767,-174,-159,-1.40471,14.1303,-1.40472,-14.1304,-175.405,-173.13
-0.00122739,0.00371349,0.000972979,0.00389819,-0.00141208,1.3832,0.00189099,386,767,-164,-159,-1.41785,14.0867,-1.41785,-14.0867,-165.418,-173.087
-0.00109793,0.00387723,0.000890059,0.00403166,-0.00125237,1.39899,0.00205994,396,767,-154,-159,-1.43133,14.0514,-1.43134,-14.0515,-155.431,-173.051
-0.000938391,0.00409973,0.000904736,0.00425728,-0.00109594,1.39839,0.00168802,406,767,-144,-159,-1.4449,14.0114,-1.44492,-14.0114,-145.445,-173.011
-0.000941711,0.00431973,0.000944361,0.0044841,-0.00110608,1.39847,0.00178559,416,767,-134,-159,-1.45076,13.9625,-1.45074,-13.9625,-135.451,-172.962
-0.00115198,0.00447083,0.000924025,0.00461879,-0.00129994,1.41202,0.00195462,426,767,-124,-159,-1.45131,13.9215,-1.45129,-13.9215,-125.451,-172.922
-0.00142214,0.00455158,0.000835777,0.00466631,-0.00153687,1.43438,0.00175891,436,767,-114,-159,-1.46655,13.8863,-1.46655,-13.8863,-115.467,-172.886
-0.00157323,0.00461124,0.000755147,0.00470211,-0.0016641,1.45104,0.00155288,446,767,-104,-159,-1.4912,13.853,-1.49121,-13.853,-105.491,-172.853
-0.00152802,0.00466061,0.000702432,0.00473934,-0.00160675,1.45918,0.00166736,456,767,-94,-159,-1.50599,13.8247,-1.50598,-13.8246,-95.506,-172.825
-0.00140316,0.00466784,0.000626638,0.00473185,-0.00146716,1.46901,0.00190914,466,767,-84,-159,-1.52083,13.7914,-1.52081,-13.7914,-85.5208,-172.791
-0.00138368,0.00463658,0.000499746,0.00467778,-0.00142488,1.48854,0.00193957,476,767,-74,-159,-1.53726,13.7543,-1.53726,-13.7543,-75.5373,-172.754
-0.00146172,0.0046291,0.00033219,0.00464716,-0.00147978,1.51647,0.00205537,486,767,-64,-159,-1.54681,13.7353,-1.54681,-13.7354,-65.5468,-172.735
-0.00154568,0.00469017,0.000191787,0.00469606,-0.00155157,1.54008,0.00176964,496,767,-54,-159,-1.55984,13.7174,-1.55984,-13.7174,-55.5598,-172.717
-0.00159965,0.00479982,0.000149568,0.00480331,-0.00160314,1.54744,0.00154885,506,767,-44,-159,-1.58094,13.6995,-1.58093,-13.6995,-45.5809,-172.7
-0.00159118,0.00489167,0.000153666,0.00489531,-0.00159482,1.54711,0.00191193,516,767,-34,-159,-1.5922,13.6863,-1.59222,-13.6863,-35.5922,-172.686
-0.00151431,0.00491844,0.000120835,0.00492071,-0.00151658,1.55202,0.00224442,526,767,-24,-159,-1.61201,13.6574,-1.612,-13.6573,-25.612,-172.657
-0.0013958,0.00491457,4.12585e-05,0.00491484,-0.00139607,1.56426,0.00231501,536,767,-14,-159,-1.62903,13.6344,-1.62903,-13.6344,-15.629,-172.634
-0.00123325,0.0049292,-6.82077e-05,0.00492995,-0.001234,-1.55973,0.00231167,546,767,-4,-159,-1.6424,13.6267,-1.6424,-13.6268,-5.6424,-172.627
-0.00104908,0.00498356,-0.000187054,0.00498935,-0.00105487,-1.53983,0.00246484,556,767,6,-159,-1.65616,13.6154,-1.65619,-13.6154,4.34381,-172.615
-0.000926784,0.00506147,-0.000296098,0.00507607,-0.000941389,-1.52151,0.00263607,566,767,16,-159,-1.66293,13.6024,-1.6629,-13.6025,14.3371,-172.602
-0.000936152,0.00513086,-0.000406856,0.00515802,-0.000963314,-1.50413,0.0024328,576,767,26,-159,-1.67099,13.5995,-1.67096,-13.5995,24.329,-172.599
-0.00107759,0.0051437,-0.000483683,0.00518108,-0.00111497,-1.49367,0.00227408,586,767,36,-159,-1.67029,13.6043,-1.67029,-13.6044,34.3297,-172.604
-0.00126855,0.00507384,-0.000480992,0.00511011,-0.00130482,-1.49553,0.00198773,596,767,46,-159,-1.68637,13.6063,-1.68634,-13.6063,44.3137,-172.606
-0.0013896,0.00493962,-0.000432079,0.00496898,-0.00141896,-1.50295,0.00198527,606,767,56,-159,-1.70181,13.6098,-1.70178,-13.6099,54.2982,-172.61
-0.00138443,0.00479388,-0.000404932,0.00482031,-0.00141085,-1.50563,0.00195535,616,767,66,-159,-1.71623,13.6078,-1.71625,-13.6078,64.2838,-172.608
-0.00128364,0.00466337,-0.000438529,0.00469554,-0.0013158,-1.49758,0.00181594,626,767,76,-159,-1.73077,13.6082,-1.73077,-13.6082,74.2692,-172.608
-0.00113842,0.00454567,-0.000541427,0.00459678,-0.00118953,-1.47667,0.00180888,636,767,86,-159,-1.74276,13.616,-1.74274,-13.616,84.2573,-172.616
-0.00101056,0.00444561,-0.000674606,0.00452779,-0.00109273,-1.44959,0.00167488,646,767,96,-159,-1.75765,13.626,-1.75763,-13.626,94.2424,-172.626
-0.000971783,0.00436952,-0.000779986,0.00448109,-0.00108335,-1.42872,0.00150924,656,767,106,-159,-1.76376,13.6371,-1.76373,-13.6371,104.236,-172.637
-0.00100617,0.00430728,-0.00085088,0.00444021,-0.0011391,-1.41582,0.00163004,666,767,116,-159,-1.76847,13.6528,-1.76849,-13.6528,114.232,-172.653
-0.00102212,0.00423398,-0.000915412,0.00438885,-0.00117699,-1.40321,0.00167403,676,767,126,-159,-1.78242,13.6692,-1.78241,-13.6692,124.218,-172.669
-0.000970508,0.00412343,-0.000986614,0.00430784,-0.00115492,-1.38601,0.00150731,686,767,136,-159,-1.79783,13.6797,-1.79785,-13.6797,134.202,-172.68
-0.000874443,0.00396404,-0.00107836,0.00419349,-0.0011039,-1.36114,0.00156464,696,767,146,-159,-1.80557,13.7036,-1.80554,-13.7036,144.194,-172.704
-0.000825955,0.00378064,-0.00119903,0.00407404,-0.00111936,-1.33081,0.00171918,706,767,156,-159,-1.8107,13.7268,-1.81073,-13.7267,154.189,-172.727
-0.000843621,0.00359146,-0.00133982,0.00396479,-0.00121695,-1.29905,0.00163039,716,767,166,-159,-1.82003,13.7469,-1.82001,-13.7469,164.18,-172.747
-0.000802357,0.0033985,-0.00148388,0.00386978,-0.00127364,-1.26327,0.00150211,726,767,176,-159,-1.82871,13.7739,-1.82874,-13.7739,174.171,-172.774
-0.000618201,0.00323263,-0.00160126,0.00381146,-0.00119703,-1.22393,0.00133419,736,767,186,-159,-1.83931,13.8086,-1.83929,-13.8087,184.161,-172.809
-0.00041669,0.00309603,-0.00163951,0.00374233,-0.00106299,-1.1953,0.00154444,746,767,196,-159,-1.8452,13.8408,-1.84521,-13.8408,194.155,-172.841
-0.0003432,0.0029484,-0.00160102,0.00359867,-0.000993468,-1.18499,0.00168956,756,767,206,-159,-1.84229,13.8773,-1.84229,-13.8773,204.158,-172.877
-0.000368522,0.0027524,-0.00154677,0.00338911,-0.00100523,-1.1803,0.00171485,766,767,216,-159,-1.84506,13.9151,-1.84503,-13.9151,214.155,-172.915
-0.000370573,0.00249648,-0.00152771,0.00315792,-0.00103202,-1.1622,0.00161708,776,767,226,-159,-1.85394,13.9437,-1.85394,-13.9437,224.146,-172.944
-0.000237393,0.00221396,-0.00155054,0.00296476,-0.000988193,-1.11985,0.00162078,786,767,236,-159,-1.85886,13.9718,-1.85889,-13.9718,234.141,-172.972
2.63326e-05,0.00197926,-0.00160054,0.00287768,-0.000872094,-1.0593,0.00148721,796,767,246,-159,-1.85803,14.0137,-1.85803,-14.0137,244.142,-173.014
0.000289173,0.0018028,-0.00162377,0.00283747,-0.000745496,-1.00347,0.00191888,806,767,256,-159,-1.86191,14.0561,-1.86194,-14.0562,254.138,-173.056
0.000455457,0.00162245,-0.00158229,0.00272541,-0.000647494,-0.962046,0.00240888,816,767,266,-159,-1.85009,14.101,-1.8501,-14.1011,264.15,-173.101
0.000535559,0.00138558,-0.00148688,0.002507,-0.000585863,-0.924606,0.00224266,826,767,276,-159,-1.83827,14.1419,-1.83826,-14.1418,274.162,-173.142
0.000534314,0.00108158,-0.00136147,0.00219665,-0.000580753,-0.884568,0.00187303,836,767,286,-159,-1.83798,14.172,-1.83801,-14.172,284.162,-173.172
0.000480865,0.000772399,-0.00121766,0.00185298,-0.00059972,-0.84497,0.0015243,846,767,296,-159,-1.83852,14.2059,-1.8385,-14.2059,294.161,-173.206
0.00043861,0.000529383,-0.00104868,0.00153366,-0.000565668,-0.807024,0.00137643,856,767,306,-159,-1.83151,14.2398,-1.83148,-14.2398,304.169,-173.24
0.000414112,0.00037003,-0.00083158,0.00122394,-0.000439801,-0.772149,0.00122937,866,767,316,-159,-1.82771,14.2693,-1.8277,-14.2693,314.172,-173.269
0.000398542,0.000256821,-0.000586458,0.000918405,-0.000263042,-0.725276,0.0013057,876,767,326,-159,-1.82403,14.2924,-1.82404,-14.2924,324.176,-173.292
0.000403286,0.000163569,-0.000383378,0.000685105,-0.000118249,-0.633893,0.00142797,886,767,336,-159,-1.82046,14.3099,-1.82043,-14.3099,334.18,-173.31
0.000423234,9.86522e-05,-0.000279571,0.000584205,-6.2319e-05,-0.52242,0.00153182,896,767,346,-159,-1.81602,14.3239,-1.81604,-14.3239,344.184,-173.324
0.000427784,8.49801e-05,-0.000261485,0.000569036,-5.62724e-05,-0.495284,0.00150203,906,767,356,-159,-1.81355,14.3416,-1.81354,-14.3416,354.186,-173.342
0.00040496,0.000112927,-0.000263355,0.000560069,-4.21824e-05,-0.532273,0.00118979,916,767,366,-159,-1.8094,14.3633,-1.80939,-14.3633,364.191,-173.363
0.000356325,0.000145792,-0.000224547,0.000499056,3.06184e-06,-0.566212,0.00130898,926,767,376,-159,-1.80263,14.3877,-1.80261,-14.3877,374.197,-173.388
0.000294832,0.000150071,-0.000136942,0.000377346,6.75575e-05,-0.542286,0.00154462,936,767,386,-159,-1.79943,14.405,-1.79944,-14.405,384.201,-173.405
0.000241295,0.00012186,-2.07261e-05,0.000244789,0.000118366,-0.167032,0.00198069,946,767,396,-159,-1.79436,14.4205,-1.79437,-14.4205,394.206,-173.421
0.000212986,7.49579e-05,9.66333e-05,0.00026272,2.52247e-05,0.475306,0.00183291,956,767,406,-159,-1.79185,14.4309,-1.79187,-14.4309,404.208,-173.431
0,0,0,0,0,0,-1,966,767,416,-159,0,0,0,0,416,-159
0,0,0,0,0,0,-1,136,777,-414,-169,0,0,0,0,-414,-169
0.000155265,0.00024012,-0.000119583,0.000324579,7.08063e-05,-0.955868,0.00151798,146,777,-404,-169,-1.33084,15.2845,-1.33084,-15.2845,-405.331,-184.285
0.000162477,0.000261223,-0.000118563,0.000340282,8.34175e-05,-0.982694,0.00123878,156,777,-394,-169,-1.33022,15.2489,-1.33022,-15.2489,-395.33,-184.249
0.000159901,0.000258208,-6.68615e-05,0.000292039,0.000126069,-1.10236,0.00112386,166,777,-384,-169,-1.32566,15.2165,-1.32567,-15.2165,-385.326,-184.216
0.000150273,0.00025128,1.535e-05,0.000253561,0.000147992,1.42326,0.00108129,176,777,-374,-169,-1.32338,15.1841,-1.32338,-15.1841,-375.323,-184.184
0.000135164,0.000274824,0.000119131,0.000343083,6.69055e-05,1.05049,0.00111843,186,777,-364,-169,-1.32198,15.1464,-1.32198,-15.1464,-365.322,-184.146
0.000146457,0.000329776,0.000233871,0.000489308,-1.30749e-05,0.972161,0.00109658,196,777,-354,-169,-1.32027,15.1051,-1.32027,-15.1051,-355.32,-184.105
0.000201663,0.000372644,0.000347932,0.000645435,-7.11277e-05,0.905867,0.00106999,206,777,-344,-169,-1.3218,15.0644,-1.32179,-15.0644,-345.322,-184.064
0.000259855,0.000365594,0.000450725,0.000766539,-0.00014109,0.843781,0.00110745,216,777,-334,-169,-1.32156,15.0218,-1.32155,-15.0219,-335.322,-184.022
0.000276467,0.000334132,0.000562829,0.000868866,-0.000258268,0.810989,0.00109076,226,777,-324,-169,-1.31275,14.9753,-1.31274,-14.9753,-325.313,-183.975
0.000232779,0.000366996,0.000709696,0.00101275,-0.000412975,0.832538,0.00123849,236,777,-314,-169,-1.30866,14.9327,-1.30865,-14.9327,-315.309,-183.933
0.000140968,0.00051294,0.000895911,0.00124197,-0.000588058,0.887742,0.00157175,246,777,-304,-169,-1.31115,14.8854,-1.31116,-14.8854,-305.311,-183.885
5.69758e-05,0.000752607,0.00107596,0.00153557,-0.000725992,0.941727,0.00161651,256,777,-294,-169,-1.31048,14.8295,-1.31049,-14.8295,-295.31,-183.83
5.49193e-08,0.00104273,0.00119466,0.00182485,-0.000782065,0.991138,0.0014603,266,777,-284,-169,-1.31177,14.7714,-1.31177,-14.7714,-285.312,-183.771
-7.7543e-05,0.00135931,0.00126342,0.00209428,-0.000812515,1.04392,0.00133533,276,777,-274,-169,-1.31213,14.7169,-1.31213,-14.7169,-275.312,-183.717
-0.000199965,0.00168369,0.00134861,0.0023868,-0.000903067,1.09021,0.00124111,286,777,-264,-169,-1.3089,14.6659,-1.3089,-14.666,-265.309,-183.666
-0.000317951,0.00200816,0.00147637,0.00272456,-0.00103436,1.11902,0.00129876,296,777,-254,-169,-1.31256,14.6119,-1.31256,-14.6119,-255.313,-183.612
-0.0003875,0.00230509,0.00159088,0.00304288,-0.00112529,1.13656,0.00138415,306,777,-244,-169,-1.31928,14.5523,-1.31927,-14.5524,-245.319,-183.552
-0.000455347,0.00253852,0.00162877,0.00325375,-0.00117058,1.15702,0.00147439,316,777,-234,-169,-1.32431,14.4897,-1.32431,-14.4897,-235.324,-183.49
-0.000601315,0.00270032,0.00159504,0.00334501,-0.001246,1.18669,0.00170941,326,777,-224,-169,-1.32291,14.4298,-1.32291,-14.4298,-225.323,-183.43
-0.000812419,0.00282581,0.0015448,0.00339324,-0.00137985,1.21878,0.00191013,336,777,-214,-169,-1.33158,14.3745,-1.33157,-14.3745,-215.332,-183.374
-0.00100186,0.00298346,0.00150786,0.00348966,-0.00150807,1.24691,0.00186269,346,777,-204,-169,-1.35281,14.3222,-1.35281,-14.3222,-205.353,-183.322
-0.00110919,0.00320007,0.00147212,0.00365495,-0.00156408,1.2711,0.00150876,356,777,-194,-169,-1.36129,14.2673,-1.3613,-14.2673,-195.361,-183.267
-0.00116218,0.0034109,0.00138571,0.00379802,-0.0015493,1.29838,0.00144022,366,777,-184,-169,-1.36553,14.2138,-1.36554,-14.2138,-185.366,-183.214
-0.00122762,0.00353388,0.00121947,0.00382803,-0.00152177,1.33411,0.00139452,376,777,-174,-169,-1.37887,14.1639,-1.37888,-14.1639,-175.379,-183.164
-0.00126624,0.00359571,0.00102497,0.00380295,-0.00147348,1.37129,0.00173784,386,777,-164,-169,-1.38955,14.1141,-1.38956,-14.1141,-165.39,-183.114
-0.00119526,0.00369667,0.000884812,0.00385179,-0.00135038,1.39725,0.00187145,396,777,-154,-169,-1.40315,14.0783,-1.40314,-14.0782,-155.403,-183.078
-0.0010825,0.00389993,0.000852142,0.00404164,-0.00122422,1.40601,0.00167072,406,777,-144,-169,-1.41757,14.0445,-1.41757,-14.0444,-145.418,-183.044
-0.00109374,0.0041575,0.000897459,0.00430665,-0.00124288,1.40612,0.00157317,416,777,-134,-169,-1.42823,14.0056,-1.42822,-14.0056,-135.428,-183.006
-0.00127377,0.0043644,0.000924955,0.00451226,-0.00142164,1.41228,0.00171192,426,777,-124,-169,-1.43377,13.964,-1.43378,-13.964,-125.434,-182.964
-0.00150465,0.00445693,0.000873407,0.00458226,-0.00162998,1.42828,0.00164488,436,777,-114,-169,-1.45201,13.9258,-1.45203,-13.9258,-115.452,-182.926
-0.00163021,0.00448228,0.000784987,0.00458148,-0.00172941,1.44509,0.00166354,446,777,-104,-169,-1.47314,13.8939,-1.47314,-13.8939,-105.473,-182.894
-0.00157606,0.00451006,0.000698543,0.00458921,-0.00165521,1.45797,0.00186296,456,777,-94,-169,-1.48919,13.8671,-1.4892,-13.8671,-95.4892,-182.867
-0.00144224,0.00453822,0.0005983,0.00459749,-0.00150151,1.47206,0.00228654,466,777,-84,-169,-1.5053,13.836,-1.50531,-13.836,-85.5053,-182.836
-0.00139625,0.00455079,0.000458077,0.00458587,-0.00143132,1.49437,0.00220357,476,777,-74,-169,-1.52397,13.8034,-1.52396,-13.8034,-75.524,-182.803
-0.0014524,0.00456792,0.000284499,0.00458134,-0.00146581,1.52368,0.00207041,486,777,-64,-169,-1.53118,13.781,-1.53119,-13.7811,-65.5312,-182.781
-0.00154943,0.00461113,0.000145473,0.00461456,-0.00155287,1.5472,0.00179865,496,777,-54,-169,-1.54593,13.7643,-1.54593,-13.7643,-55.5459,-182.764
-0.00162041,0.00472269,9.45481e-05,0.0047241,-0.00162182,1.5559,0.00163781,506,777,-44,-169,-1.56393,13.744,-1.56393,-13.744,-45.5639,-182.744
-0.00160405,0.00488866,8.22105e-05,0.0048897,-0.00160509,1.55814,0.0018769,516,777,-34,-169,-1.5773,13.7253,-1.57727,-13.7253,-35.5773,-182.725
-0.00151341,0.005024,3.16152e-05,0.00502415,-0.00151357,1.56596,0.00220941,526,777,-24,-169,-1.5951,13.7068,-1.59509,-13.7068,-25.5951,-182.707
-0.00140017,0.00509388,-7.18798e-05,0.00509468,-0.00140097,-1.55973,0.00205798,536,777,-14,-169,-1.60706,13.6881,-1.60706,-13.688,-15.6071,-182.688
-0.00129165,0.00512426,-0.000197927,0.00513036,-0.00129775,-1.53999,0.00226665,546,777,-4,-169,-1.62715,13.6736,-1.62714,-13.6736,-5.62714,-182.674
-0.00121121,0.00512953,-0.000312535,0.0051449,-0.00122658,-1.52167,0.00252164,556,777,6,-169,-1.63877,13.6666,-1.63879,-13.6666,4.36121,-182.667
-0.0011601,0.00511804,-0.000390742,0.00514226,-0.00118433,-1.50888,0.00262958,566,777,16,-169,-1.646,13.6585,-1.646,-13.6584,14.354,-182.658
-0.001156,0.00507992,-0.000446755,0.00511177,-0.00118784,-1.49964,0.00248739,576,777,26,-169,-1.6609,13.6592,-1.66089,-13.6592,24.3391,-182.659
-0.00123065,0.00500024,-0.000462287,0.00503436,-0.00126476,-1.49714,0.0022622,586,777,36,-169,-1.6744,13.6636,-1.67438,-13.6636,34.3256,-182.664
-0.00134537,0.00491085,-0.000422237,0.00493922,-0.00137374,-1.50371,0.00235464,596,777,46,-169,-1.68309,13.662,-1.68311,-13.662,44.3169,-182.662
-0.00143425,0.00484194,-0.000362413,0.0048628,-0.00145511,-1.51331,0.00192178,606,777,56,-169,-1.69947,13.6634,-1.69946,-13.6635,54.3005,-182.663
-0.00145425,0.00477624,-0.00034009,0.00479474,-0.00147276,-1.51643,0.00170363,616,777,66,-169,-1.71142,13.6614,-1.71143,-13.6614,64.2886,-182.661
-0.00138475,0.00467932,-0.000384673,0.00470363,-0.00140906,-1.5077,0.00164712,626,777,76,-169,-1.72437,13.6612,-1.72437,-13.6613,74.2756,-182.661
-0.00124557,0.00455968,-0.000506272,0.0046035,-0.00128939,-1.48446,0.00162324,636,777,86,-169,-1.73788,13.6636,-1.73785,-13.6636,84.2621,-182.664
-0.00109579,0.00444668,-0.000660531,0.00452431,-0.00117342,-1.4538,0.00152831,646,777,96,-169,-1.75391,13.6682,-1.75391,-13.6682,94.2461,-182.668
-0.00100429,0.00435936,-0.000776474,0.00446951,-0.00111444,-1.42988,0.00150638,656,777,106,-169,-1.76155,13.6783,-1.76154,-13.6783,104.238,-182.678
-0.000986384,0.00429529,-0.000842842,0.00442653,-0.00111762,-1.41633,0.00166115,666,777,116,-169,-1.76764,13.698,-1.76764,-13.6979,114.232,-182.698
-0.000994489,0.0042177,-0.00089575,0.00436734,-0.00114413,-1.40526,0.00170486,676,777,126,-169,-1.77883,13.7134,-1.77881,-13.7134,124.221,-182.713
-0.000981019,0.00410461,-0.000964139,0.00428126,-0.00115767,-1.38959,0.00147632,686,777,136,-169,-1.79131,13.7228,-1.79132,-13.7228,134.209,-182.723
-0.000931309,0.0039632,-0.0010674,0.00418585,-0.00115396,-1.36515,0.00167867,696,777,146,-169,-1.79838,13.7391,-1.7984,-13.7391,144.202,-182.739
-0.0009046,0.00381275,-0.00119973,0.00410034,-0.00119219,-1.33553,0.00195151,706,777,156,-169,-1.8095,13.7588,-1.80951,-13.7588,154.19,-182.759
-0.000928164,0.00364456,-0.00133426,0.0040054,-0.00128901,-1.30667,0.00198474,716,777,166,-169,-1.82225,13.7781,-1.82227,-13.7781,164.178,-182.778
-0.000899974,0.00345705,-0.00145837,0.00390013,-0.00134305,-1.27584,0.00164094,726,777,176,-169,-1.82863,13.8078,-1.82861,-13.8079,174.171,-182.808
-0.000732854,0.00326786,-0.00155347,0.00380022,-0.00126522,-1.24064,0.00144141,736,777,186,-169,-1.83779,13.8396,-1.83777,-13.8397,184.162,-182.84
-0.000524476,0.00308683,-0.00156723,0.00367212,-0.00110976,-1.21338,0.00156843,746,777,196,-169,-1.84477,13.8705,-1.84479,-13.8705,194.155,-182.87
-0.000411847,0.00291242,-0.00150739,0.00349414,-0.000993574,-1.20249,0.00173684,756,777,206,-169,-1.84304,13.9106,-1.84302,-13.9106,204.157,-182.911
-0.00040886,0.00273892,-0.00144148,0.00329927,-0.000969214,-1.20004,0.0023247,766,777,216,-169,-1.84058,13.949,-1.84058,-13.949,214.159,-182.949
-0.000428908,0.00255571,-0.00142887,0.00312947,-0.00100267,-1.18896,0.00201967,776,777,226,-169,-1.85369,13.9753,-1.8537,-13.9753,224.146,-182.975
-0.000324262,0.00236021,-0.00148973,0.00302319,-0.000987242,-1.15208,0.0016952,786,777,236,-169,-1.85874,14.0028,-1.85876,-14.0028,234.141,-183.003
-4.73547e-05,0.0021511,-0.00157774,0.00297477,-0.000871029,-1.08966,0.00146322,796,777,246,-169,-1.8622,14.0376,-1.86218,-14.0375,244.138,-183.038
0.000260385,0.00190884,-0.00159571,0.00288062,-0.000711397,-1.02379,0.00161038,806,777,256,-169,-1.86721,14.0777,-1.86719,-14.0777,254.133,-183.078
0.000453123,0.00162499,-0.00150739,0.00265632,-0.00057821,-0.970764,0.00206525,816,777,266,-169,-1.8567,14.1211,-1.85669,-14.1211,264.143,-183.121
0.000510538,0.00131569,-0.00136534,0.00233657,-0.000510343,-0.928762,0.00207663,826,777,276,-169,-1.8462,14.1554,-1.84619,-14.1555,274.154,-183.155
0.00046999,0.00100506,-0.00123381,0.00200001,-0.000524962,-0.892163,0.00177609,836,777,286,-169,-1.84419,14.182,-1.84418,-14.1821,284.156,-183.182
0.000399158,0.000739055,-0.00113433,0.0017161,-0.000577885,-0.859756,0.00152071,846,777,296,-169,-1.84268,14.2109,-1.84271,-14.2109,294.157,-183.211
0.00034779,0.000546258,-0.00102431,0.00147613,-0.000582077,-0.833687,0.00129979,856,777,306,-169,-1.83758,14.243,-1.83759,-14.243,304.162,-183.243
0.000305243,0.000431979,-0.000857428,0.00122838,-0.000491156,-0.822284,0.00116234,866,777,316,-169,-1.83423,14.2719,-1.83423,-14.2719,314.166,-183.272
0.000278499,0.000371693,-0.000656225,0.000982973,-0.000332781,-0.820842,0.00132799,876,777,326,-169,-1.83341,14.293,-1.83344,-14.293,324.167,-183.293
0.000306871,0.000339593,-0.000494498,0.000818,-0.000171536,-0.801935,0.00139174,886,777,336,-169,-1.8338,14.3114,-1.8338,-14.3114,334.166,-183.311
0.000390102,0.000320816,-0.000419689,0.000776575,-6.56575e-05,-0.744219,0.0014254,896,777,346,-169,-1.8291,14.3305,-1.8291,-14.3305,344.171,-183.331
0.00045898,0.00029775,-0.000402682,0.000789038,-3.23076e-05,-0.686606,0.001416,906,777,356,-169,-1.82292,14.3492,-1.82294,-14.3492,354.177,-183.349
0.000452584,0.000254193,-0.000380313,0.000746426,-3.96481e-05,-0.657828,0.00136355,916,777,366,-169,-1.81752,14.3716,-1.8175,-14.3716,364.182,-183.372
0.000371783,0.000190053,-0.000309711,0.000603683,-4.1847e-05,-0.642709,0.00128072,926,777,376,-169,-1.81328,14.3923,-1.81329,-14.3923,374.187,-183.392
0.000258847,0.000120193,-0.000199461,0.000400686,-2.16459e-05,-0.618143,0.00136741,936,777,386,-169,-1.81099,14.4073,-1.81097,-14.4073,384.189,-183.407
0.000155084,5.68628e-05,-7.41891e-05,0.000194945,1.70023e-05,-0.493027,0.00144365,946,777,396,-169,-1.81008,14.421,-1.81006,-14.421,394.19,-183.421
0.000125092,1.80894e-05,4.42709e-05,0.000141033,2.14786e-06,0.345636,0.00136942,956,777,406,-169,-1.80946,14.4309,-1.80945,-14.4308,404.191,-183.431
0,0,0,0,0,0,-1,966,777,416,-169,0,0,0,0,416,-169
0,0,0,0,0,0,-1,136,787,-414,-179,0,0,0,0,-414,-179
0.000224723,0.00024536,-6.29723e-05,0.000298854,0.000171229,-0.866605,0.00142411,146,787,-404,-179,-1.29234,15.2848,-1.29234,-15.2848,-405.292,-194.285
0.000161881,0.000302897,-4.34741e-05,0.000315222,0.000149555,-1.29453,0.00132113,156,787,-394,-179,-1.29126,15.2499,-1.29126,-15.2499,-395.291,-194.25
0.000129302,0.000293214,3.99214e-05,0.00030242,0.000120096,1.34416,0.0012253,166,787,-384,-179,-1.29192,15.2184,-1.29193,-15.2184,-385.292,-194.218
0.000114482,0.000276314,0.000135306,0.000353053,3.77432e-05,1.05488,0.00109047,176,787,-374,-179,-1.29003,15.1861,-1.29004,-15.1862,-375.29,-194.186
0.000105534,0.000297035,0.000224519,0.000445369,-4.27993e-05,0.986955,0.00109227,186,787,-364,-179,-1.28794,15.1464,-1.28793,-15.1464,-365.288,-194.146
0.000107006,0.000384237,0.000310446,0.000585608,-9.43653e-05,0.995369,0.00108467,196,787,-354,-179,-1.28698,15.1058,-1.28699,-15.1058,-355.287,-194.106
0.000133778,0.000497206,0.000415964,0.000769415,-0.000138432,0.991331,0.00119254,206,787,-344,-179,-1.28853,15.0703,-1.28853,-15.0703,-345.289,-194.07
0.000171001,0.000567953,0.000543013,0.000947625,-0.000208671,0.96061,0.00130413,216,787,-334,-179,-1.28991,15.0241,-1.28992,-15.0241,-335.29,-194.024
0.000193939,0.000587672,0.000677878,0.00109669,-0.00031508,0.926719,0.00126209,226,787,-324,-179,-1.28508,14.9747,-1.28508,-14.9747,-325.285,-193.975
0.000175935,0.000631923,0.000814646,0.00124988,-0.00044202,0.921842,0.0013317,236,787,-314,-179,-1.28178,14.9309,-1.28178,-14.9308,-315.282,-193.931
9.62883e-05,0.000764919,0.000956704,0.00144404,-0.000582831,0.953488,0.00164476,246,787,-304,-179,-1.28214,14.8859,-1.28214,-14.8859,-305.282,-193.886
-6.82028e-06,0.000988366,0.0010822,0.00168189,-0.000700345,1.00088,0.00167331,256,787,-294,-179,-1.27635,14.8348,-1.27635,-14.8348,-295.276,-193.835
-9.857e-05,0.00125035,0.00116671,0.00192352,-0.000771742,1.04747,0.00150555,266,787,-284,-179,-1.27818,14.7787,-1.27817,-14.7787,-285.278,-193.779
-0.00020138,0.00148686,0.0012331,0.00213709,-0.000851608,1.08554,0.00145845,276,787,-274,-179,-1.28325,14.7288,-1.28326,-14.7288,-275.283,-193.729
-0.000324575,0.00168635,0.00132644,0.00234534,-0.000983565,1.1097,0.00132716,286,787,-264,-179,-1.28254,14.6829,-1.28253,-14.6829,-265.283,-193.683
-0.000417828,0.00190802,0.00145475,0.00260754,-0.00111735,1.12258,0.00152845,296,787,-254,-179,-1.28547,14.6332,-1.28546,-14.6332,-255.285,-193.633
