 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00188246,0.00442644,0.00275347,0.00545913,-0.00291515,1.21198,0.00247275,336,917,-214,-309,1.21037,83.7851,1.21039,-83.7851,-212.79,-392.785
-0.00225361,0.00463802,0.00285651,0.00566806,-0.00328366,1.22471,0.00265132,346,917,-204,-309,1.18697,83.772,1.18698,-83.772,-202.813,-392.772
-0.00250894,0.00494899,0.00298688,0.00599775,-0.0035577,1.23312,0.00272945,356,917,-194,-309,1.16015,83.7532,1.16016,-83.7532,-192.84,-392.753
-0.0026177,0.00539078,0.00316687,0.00649174,-0.00371865,1.23622,0.00301717,366,917,-184,-309,1.13025,83.7297,1.13025,-83.7297,-182.87,-392.73
-0.0027688,0.00599722,0.00340842,0.00716652,-0.0039381,1.24032,0.00310136,376,917,-174,-309,1.1033,83.7102,1.1033,-83.7103,-172.897,-392.71
-0.00319793,0.0067745,0.0036908,0.00799187,-0.0044153,1.2522,0.00258722,386,917,-164,-309,1.08309,83.6812,1.0831,-83.6812,-162.917,-392.681
-0.00396548,0.00764629,0.00395227,0.00886385,-0.00518304,1.27196,0.0020662,396,917,-154,-309,1.05265,83.6427,1.05264,-83.6428,-152.947,-392.643
-0.00482084,0.00853822,0.00416379,0.00972973,-0.00601235,1.29208,0.00267648,406,917,-144,-309,1.00847,83.596,1.00845,-83.5959,-142.992,-392.596
-0.00538983,0.00939595,0.00434851,0.01058,-0.0065739,1.30495,0.00323814,416,917,-134,-309,0.961707,83.5489,0.9617,-83.5489,-133.038,-392.549
-0.00565777,0.0102142,0.00448919,0.0113959,-0.0068395,1.3134,0.00302353,426,917,-124,-309,0.895952,83.4987,0.895966,-83.4987,-123.104,-392.499
-0.00607021,0.0109823,0.00447715,0.0120863,-0.00717421,1.32903,0.00366253,436,917,-114,-309,0.838789,83.4252,0.838776,-83.4252,-113.161,-392.425
-0.00690533,0.0117114,0.00426958,0.0126439,-0.00783781,1.35577,0.00558708,446,917,-104,-309,0.800749,83.3436,0.800751,-83.3436,-103.199,-392.344
-0.00796989,0.0124682,0.00395029,0.0132052,-0.00870683,1.38636,0.00439908,456,917,-94,-309,0.719636,83.282,0.719635,-83.282,-93.2804,-392.282
-0.00887357,0.0133072,0.00369671,0.013907,-0.00947345,1.40992,0.00256537,466,917,-84,-309,0.605505,83.2459,0.605499,-83.2458,-83.3945,-392.246
-0.00936488,0.0141753,0.00358407,0.0147089,-0.00989847,1.423,0.00240876,476,917,-74,-309,0.51597,83.2017,0.515961,-83.2017,-73.484,-392.202
-0.0094928,0.0149343,0.00347489,0.015419,-0.00997751,1.4322,0.00264513,486,917,-64,-309,0.423271,83.1444,0.423279,-83.1444,-63.5767,-392.144
-0.00946305,0.0154459,0.00318719,0.0158472,-0.0098644,1.44553,0.00301792,496,917,-54,-309,0.320183,83.0706,0.32019,-83.0706,-53.6798,-392.071
-0.00942309,0.0157005,0.00270243,0.0159879,-0.00971049,1.46485,0.0029998,506,917,-44,-309,0.215994,83.0059,0.216003,-83.0059,-43.784,-392.006
-0.0095003,0.0158269,0.00210952,0.0160014,-0.0096748,1.48826,0.00327882,516,917,-34,-309,0.127839,82.9653,0.127869,-82.9653,-33.8721,-391.965
-0.00981881,0.0159489,0.00150287,0.0160363,-0.00990617,1.51274,0.00349245,526,917,-24,-309,0.0421822,82.9308,0.0421753,-82.9308,-23.9578,-391.931
-0.0102496,0.0161127,0.000955343,0.0161473,-0.0102842,1.53462,0.00338977,536,917,-14,-309,-0.0551238,82.8949,-0.0551147,-82.8949,-14.0551,-391.895
-0.0105497,0.016238,0.000449889,0.0162456,-0.0105573,1.55401,0.00323969,546,917,-4,-309,-0.162942,82.8732,-0.162964,-82.8732,-4.16296,-391.873
-0.0106409,0.0161964,-7.41953e-05,0.0161966,-0.0106412,-1.56803,0.00308154,556,917,6,-309,-0.27986,82.8588,-0.279846,-82.8588,5.72015,-391.859
-0.0105166,0.0159519,-0.000634921,0.0159671,-0.0105318,-1.54683,0.00324114,566,917,16,-309,-0.385442,82.8389,-0.385437,-82.8389,15.6146,-391.839
-0.0101684,0.0155726,-0.0011735,0.015626,-0.0102218,-1.52533,0.00455223,576,917,26,-309,-0.491907,82.8371,-0.491882,-82.8372,25.5081,-391.837
-0.0096924,0.0151648,-0.0016185,0.0152697,-0.00979734,-1.50605,0.00425159,586,917,36,-309,-0.605438,82.8388,-0.605469,-82.8389,35.3945,-391.839
-0.0092101,0.0148321,-0.00197268,0.0149928,-0.00937088,-1.48947,0.00332845,596,917,46,-309,-0.688492,82.8674,-0.688477,-82.8674,45.3115,-391.867
-0.00882483,0.0145421,-0.00235535,0.0147771,-0.00905988,-1.47133,0.00307378,606,917,56,-309,-0.775363,82.8776,-0.775391,-82.8776,55.2246,-391.878
-0.00859167,0.0141462,-0.00288154,0.0145057,-0.00895116,-1.44668,0.00346173,616,917,66,-309,-0.865822,82.8857,-0.865845,-82.8857,65.1342,-391.886
-0.00837876,0.0135671,-0.00347884,0.0141053,-0.00891702,-1.41729,0.00358961,626,917,76,-309,-0.943802,82.9119,-0.943787,-82.9119,75.0562,-391.912
-0.0080866,0.0128883,-0.00396103,0.0136114,-0.00880969,-1.39023,0.00288861,636,917,86,-309,-1.02601,82.9619,-1.026,-82.9619,84.974,-391.962
-0.00778836,0.0121979,-0.00420385,0.0130461,-0.00863659,-1.3717,0.00255547,646,917,96,-309,-1.11576,83.0112,-1.11578,-83.0112,94.8842,-392.011
-0.00747734,0.0114942,-0.0042257,0.0123929,-0.008376,-1.36125,0.00276305,656,917,106,-309,-1.18476,83.0449,-1.18475,-83.0449,104.815,-392.045
-0.0070416,0.0106962,-0.00416001,0.0116233,-0.00796878,-1.3515,0.00277341,666,917,116,-309,-1.26217,83.0779,-1.26215,-83.0779,114.738,-392.078
-0.00642578,0.0097742,-0.00410965,0.0107571,-0.00740869,-1.33604,0.00288551,676,917,126,-309,-1.33993,83.1032,-1.3399,-83.1032,124.66,-392.103
-0.00568673,0.00885645,-0.00404782,0.00990717,-0.00673745,-1.31682,0.0031288,686,917,136,-309,-1.40074,83.1312,-1.40076,-83.1312,134.599,-392.131
-0.00497495,0.00806198,-0.00394093,0.00916069,-0.00607366,-1.29891,0.00262859,696,917,146,-309,-1.44555,83.1614,-1.44556,-83.1614,144.554,-392.161
-0.00437124,0.00737735,-0.00379716,0.00849775,-0.00549164,-1.28388,0.00226943,706,917,156,-309,-1.49041,83.1766,-1.49042,-83.1766,154.51,-392.177
-0.00376498,0.00671922,-0.003603,0.00783803,-0.00488379,-1.26971,0.00223333,716,917,166,-309,-1.53569,83.1826,-1.53571,-83.1826,164.464,-392.183
-0.00310596,0.00605239,-0.00333959,0.00714081,-0.00419438,-1.25574,0.00253156,726,917,176,-309,-1.57322,83.1918,-1.57324,-83.1918,174.427,-392.192
-0.0025301,0.00539827,-0.00302469,0.00642042,-0.00355225,-1.24491,0.00239493,736,917,186,-309,-1.59726,83.1944,-1.59723,-83.1943,184.403,-392.194
-0.00214369,0.00484677,-0.00268217,0.0057573,-0.00305421,-1.24353,0.00260809,746,917,196,-309,-1.61494,83.1828,-1.61493,-83.1828,194.385,-392.183
-0.00190764,0.00447122,-0.00237418,0.00525787,-0.00269429,-1.25085,0.00278531,756,917,206,-309,-1.63566,83.1699,-1.63568,-83.1699,204.364,-392.17
-0.00181183,0.00424805,-0.00220446,0.00496513,-0.00252891,-1.2563,0.00233416,766,917,216,-309,-1.65438,83.1545,-1.65436,-83.1545,214.346,-392.154
-0.00189287,0.00407216,-0.00220742,0.00480018,-0.0026209,-1.25222,0.0018027,776,917,226,-309,-1.67035,83.1213,-1.67035,-83.1213,224.33,-392.121
-0.00206426,0.00388883,-0.00230673,0.00467803,-0.00285346,-1.24115,0.00199755,786,917,236,-309,-1.68592,83.1038,-1.68591,-83.1038,234.314,-392.104
-0.0021419,0.00367123,-0.00239306,0.00452962,-0.00300029,-1.22639,0.00243968,796,917,246,-309,-1.71629,83.1049,-1.71631,-83.1049,244.284,-392.105
-0.00202965,0.00342173,-0.00238186,0.0043158,-0.00292371,-1.21171,0.00278343,806,917,256,-309,-1.74207,83.0972,-1.74207,-83.0972,254.258,-392.097
-0.00181875,0.00315295,-0.00227244,0.0040351,-0.0027009,-1.20051,0.0028864,816,917,266,-309,-1.75026,83.0758,-1.75024,-83.0758,264.25,-392.076
-0.00167455,0.002857,-0.00212927,0.00370049,-0.00251804,-1.19362,0.00261041,826,917,276,-309,-1.7673,83.0624,-1.76727,-83.0624,274.233,-392.062
-0.00163848,0.0025157,-0.00196873,0.00330046,-0.00242325,-1.19149,0.00215237,836,917,286,-309,-1.78737,83.0504,-1.78735,-83.0504,284.213,-392.05
-0.00165118,0.00218073,-0.00180304,0.00289571,-0.00236616,-1.19327,0.00215309,846,917,296,-309,-1.80133,83.0276,-1.80133,-83.0276,294.199,-392.028
-0.00164599,0.00193378,-0.00171605,0.00262351,-0.00233572,-1.18863,0.00231097,856,917,306,-309,-1.81486,82.9994,-1.81488,-82.9994,304.185,-391.999
-0.00152916,0.00185591,-0.0017309,0.00258427,-0.00225752,-1.17249,0.00258895,866,917,316,-309,-1.83248,82.9814,-1.83246,-82.9814,314.168,-391.981
-0.00125648,0.00192355,-0.00175074,0.00269853,-0.00203146,-1.15406,0.00257634,876,917,326,-309,-1.85807,82.9702,-1.85809,-82.9702,324.142,-391.97
-0.00100129,0.00198714,-0.00170231,0.00275799,-0.00177214,-1.14559,0.00239904,886,917,336,-309,-1.87015,82.9548,-1.87018,-82.9548,334.13,-391.955
-0.00100852,0.00192083,-0.00155523,0.00259251,-0.00168019,-1.16311,0.0022191,896,917,346,-309,-1.8676,82.9333,-1.86761,-82.9333,344.132,-391.933
-0.00125748,0.00171635,-0.0012503,0.00217215,-0.00171329,-1.22121,0.00229879,906,917,356,-309,-1.8727,82.9106,-1.87268,-82.9106,354.127,-391.911
-0.00140798,0.00150156,-0.000825426,0.00171942,-0.00162584,-1.31275,0.00286842,916,917,366,-309,-1.8957,82.8985,-1.89569,-82.8984,364.104,-391.898
-0.00118448,0.00138248,-0.000448471,0.00145858,-0.00126058,-1.40272,0.00317961,926,917,376,-309,-1.91711,82.873,-1.91711,-82.873,374.083,-391.873
-0.000759116,0.00136558,-0.000223518,0.00138884,-0.000782375,-1.46711,0.00270429,936,917,386,-309,-1.92476,82.8237,-1.92474,-82.8237,384.075,-391.824
-0.000527748,0.00137621,-0.000133532,0.00138553,-0.000537067,-1.50112,0.00234849,946,917,396,-309,-1.92678,82.778,-1.92676,-82.778,394.073,-391.778
-0.000689098,0.00136086,-5.39236e-05,0.00136228,-0.000690515,-1.54452,0.002289,956,917,406,-309,-1.92449,82.7387,-1.9245,-82.7387,404.076,-391.739
-0.00125765,0.00125325,0.000275584,0.00128314,-0.00128754,1.46275,0.00245061,966,917,416,-309,-1.93141,82.6907,-1.9314,-82.6907,414.069,-391.691
0,0,0,0,0,0,-1,136,927,-414,-319,0,0,0,0,-414,-319
0.000403119,0.00228583,0.000943182,0.00267704,1.19043e-05,1.17761,0.00265263,146,927,-404,-319,1.37273,83.9708,1.37273,-83.9708,-402.627,-402.971
5.16485e-05,0.00223182,0.00105597,0.00265941,-0.000375946,1.18605,0.00289352,156,927,-394,-319,1.37861,83.9781,1.3786,-83.9781,-392.621,-402.978
-0.000357241,0.00216987,0.00123116,0.00267049,-0.000857868,1.18459,0.00265881,166,927,-384,-319,1.38275,83.9843,1.38275,-83.9843,-382.617,-402.984
-0.000658678,0.0022084,0.0013681,0.00275646,-0.00120674,1.18977,0.00214746,176,927,-374,-319,1.37045,83.9846,1.37045,-83.9846,-372.63,-402.985
-0.000822103,0.00235358,0.00149543,0.00294692,-0.00141544,1.19308,0.00218194,186,927,-364,-319,1.36094,83.9773,1.36093,-83.9772,-362.639,-402.977
-0.000900745,0.00256493,0.00160135,0.00319155,-0.00152737,1.1978,0.00229174,196,927,-354,-319,1.34858,83.9794,1.34859,-83.9794,-352.651,-402.979
-0.000952439,0.00278685,0.00170489,0.00344747,-0.00161305,1.20113,0.00252613,206,927,-344,-319,1.33664,83.9755,1.33664,-83.9755,-342.663,-402.976
-0.000948949,0.00296188,0.001842,0.00369284,-0.00167991,1.19303,0.00277985,216,927,-334,-319,1.32529,83.9715,1.32529,-83.9715,-332.675,-402.971
-0.000915873,0.00306831,0.00202574,0.00391735,-0.00176492,1.17391,0.00271254,226,927,-324,-319,1.313,83.9683,1.313,-83.9683,-322.687,-402.968
-0.000954535,0.00310873,0.00221482,0.00408258,-0.00192839,1.15654,0.00271073,236,927,-314,-319,1.31427,83.9575,1.31427,-83.9575,-312.686,-402.958
-0.00108863,0.00313702,0.0023393,0.00417639,-0.002128,1.15268,0.00318191,246,927,-304,-319,1.30759,83.9407,1.30759,-83.9407,-302.692,-402.941
-0.0012564,0.00323349,0.00233804,0.00422988,-0.00225279,1.16794,0.003276,256,927,-294,-319,1.28819,83.936,1.28818,-83.936,-292.712,-402.936
-0.0013388,0.00341294,0.00227244,0.00432473,-0.00225059,1.18922,0.00283057,266,927,-284,-319,1.27056,83.9301,1.27057,-83.9301,-282.729,-402.93
-0.00135929,0.00359425,0.00225683,0.00446825,-0.0022333,1.20131,0.00239405,276,927,-274,-319,1.25805,83.9146,1.25806,-83.9146,-272.742,-402.915
-0.00141991,0.00373556,0.00229872,0.00461164,-0.00229599,1.20667,0.00245598,286,927,-264,-319,1.24345,83.8944,1.24344,-83.8945,-262.757,-402.894
-0.00149813,0.00387449,0.00234847,0.00475631,-0.00237995,1.2116,0.00295966,296,927,-254,-319,1.23319,83.8803,1.23318,-83.8802,-252.767,-402.88
-0.00155214,0.00405393,0.00240553,0.00494462,-0.00244283,1.21618,0.00259951,306,927,-244,-319,1.21983,83.873,1.21982,-83.873,-242.78,-402.873
-0.00161417,0.00425067,0.00248757,0.00516364,-0.00252715,1.21904,0.00255941,316,927,-234,-319,1.20594,83.8627,1.20593,-83.8627,-232.794,-402.863
-0.00174192,0.00442943,0.00259372,0.00537474,-0.00268722,1.2213,0.00272445,326,927,-224,-319,1.18513,83.8467,1.18512,-83.8467,-222.815,-402.847
-0.00199814,0.00459978,0.00270841,0.00556915,-0.00296751,1.22709,0.00310818,336,927,-214,-319,1.16336,83.8278,1.16336,-83.8278,-212.837,-402.828
-0.00231894,0.00479301,0.00281397,0.00577173,-0.00329765,1.23608,0.0032015,346,927,-204,-319,1.14714,83.8154,1.14716,-83.8154,-202.853,-402.815
-0.00251938,0.00500293,0.00292387,0.00600573,-0.00352219,1.2404,0.00286395,356,927,-194,-319,1.12719,83.7967,1.1272,-83.7968,-192.873,-402.797
-0.00259238,0.00524717,0.00304042,0.00628812,-0.00363333,1.24093,0.00268274,366,927,-184,-319,1.09426,83.7796,1.09427,-83.7796,-182.906,-402.78
-0.0027276,0.00560811,0.00318197,0.00668391,-0.0038034,1.24477,0.00267926,376,927,-174,-319,1.07288,83.7619,1.07288,-83.7619,-172.927,-402.762
-0.00314581,0.00617065,0.00337935,0.00726735,-0.00424251,1.25699,0.00230816,386,927,-164,-319,1.05109,83.7407,1.05109,-83.7407,-162.949,-402.741
-0.00388637,0.00693276,0.00362324,0.00803405,-0.00498766,1.27572,0.00216156,396,927,-154,-319,1.01538,83.7152,1.01538,-83.7152,-152.985,-402.715
-0.00466387,0.0078253,0.00389306,0.00893943,-0.005778,1.29206,0.00287518,406,927,-144,-319,0.968513,83.676,0.968506,-83.676,-143.031,-402.676
-0.00512969,0.0087546,0.0041801,0.00991595,-0.00629104,1.2998,0.00315004,416,927,-134,-319,0.915933,83.63,0.915924,-83.63,-133.084,-402.63
-0.00535515,0.00966943,0.00440738,0.0108669,-0.0065526,1.30551,0.00276079,426,927,-124,-319,0.859329,83.5841,0.859314,-83.584,-123.141,-402.584
-0.00579702,0.0104892,0.00445449,0.0116279,-0.00693576,1.32052,0.00348416,436,927,-114,-319,0.810326,83.521,0.810333,-83.521,-113.19,-402.521
-0.00665032,0.0111442,0.00422918,0.0120981,-0.00760431,1.34893,0.00546042,446,927,-104,-319,0.749505,83.4614,0.749512,-83.4614,-103.25,-402.461
-0.00765076,0.011669,0.00382601,0.0123991,-0.00838086,1.38224,0.00564014,456,927,-94,-319,0.683693,83.414,0.683685,-83.4139,-93.3163,-402.414
-0.00843093,0.0121618,0.00348337,0.0127351,-0.0090042,1.40768,0.0031327,466,927,-84,-319,0.581468,83.3802,0.581482,-83.3802,-83.4185,-402.38
-0.00884205,0.0127311,0.00333978,0.0132363,-0.00934726,1.42066,0.00267433,476,927,-74,-319,0.502408,83.3359,0.502411,-83.3359,-73.4976,-402.336
-0.00900651,0.0133705,0.00324942,0.0138328,-0.00946881,1.42947,0.00288092,486,927,-64,-319,0.418447,83.2807,0.418457,-83.2807,-63.5815,-402.281
-0.00907621,0.0139381,0.0029982,0.0143223,-0.00946039,1.44335,0.00329577,496,927,-54,-319,0.319679,83.2141,0.319672,-83.2141,-53.6803,-402.214
-0.00909016,0.0143158,0.00252046,0.0145841,-0.0093585,1.46473,0.00337568,506,927,-44,-319,0.222238,83.1548,0.222229,-83.1547,-43.7778,-402.155
-0.00915463,0.0145468,0.00194393,0.0147052,-0.00931301,1.4895,0.00341813,516,927,-34,-319,0.136015,83.111,0.135986,-83.111,-33.864,-402.111
-0.00944784,0.0147191,0.00139759,0.0147996,-0.0095284,1.51322,0.00360988,526,927,-24,-319,0.0545797,83.0837,0.0545654,-83.0837,-23.9454,-402.084
-0.00987235,0.0148891,0.000933599,0.0149242,-0.0099075,1.53316,0.00362986,536,927,-14,-319,-0.03999,83.0506,-0.039978,-83.0506,-14.04,-402.051
-0.0101807,0.0150064,0.000505448,0.0150165,-0.0101909,1.55074,0.00364606,546,927,-4,-319,-0.151375,83.0216,-0.151367,-83.0215,-4.15137,-402.022
-0.0102929,0.0149672,3.12133e-05,0.0149672,-0.0102929,1.56956,0.00297566,556,927,6,-319,-0.261181,83.0133,-0.261169,-83.0132,5.73883,-402.013
-0.0102205,0.0147546,-0.000514315,0.0147652,-0.0102311,-1.55021,0.00402537,566,927,16,-319,-0.367688,82.9905,-0.367676,-82.9905,15.6323,-401.99
-0.00994541,0.0144053,-0.00106981,0.0144522,-0.00999232,-1.52698,0.00529141,576,927,26,-319,-0.470966,82.977,-0.470947,-82.9771,25.5291,-401.977
-0.00951015,0.0139961,-0.00156314,0.0140996,-0.00961365,-1.50469,0.00517352,586,927,36,-319,-0.579149,82.981,-0.579163,-82.981,35.4208,-401.981
-0.00901226,0.0136237,-0.00195088,0.0137906,-0.00917917,-1.48545,0.00294027,596,927,46,-319,-0.667703,82.9965,-0.667725,-82.9965,45.3323,-401.996
-0.00856588,0.0133241,-0.00227166,0.0135574,-0.00879914,-1.46847,0.00287055,606,927,56,-319,-0.74397,83.0094,-0.743958,-83.0095,55.256,-402.009
-0.00824959,0.0129794,-0.0026403,0.0133029,-0.00857304,-1.4489,0.00307917,616,927,66,-319,-0.831573,83.0346,-0.831543,-83.0346,65.1685,-402.035
-0.00797099,0.0124952,-0.00309032,0.0129517,-0.00842744,-1.42415,0.00326572,626,927,76,-319,-0.911229,83.0588,-0.911255,-83.0588,75.0887,-402.059
-0.00765715,0.0118712,-0.00350937,0.0124827,-0.00826866,-1.39828,0.00303062,636,927,86,-319,-0.987958,83.0834,-0.987976,-83.0834,85.012,-402.083
-0.00740722,0.011192,-0.00375954,0.0119232,-0.0081384,-1.37871,0.00265908,646,927,96,-319,-1.06314,83.1203,-1.06311,-83.1203,94.9369,-402.12
-0.00718879,0.010517,-0.00380054,0.0112983,-0.0079701,-1.36804,0.00235924,656,927,106,-319,-1.13567,83.1599,-1.13568,-83.1599,104.864,-402.16
-0.00678044,0.00982921,-0.00374378,0.010634,-0.00758528,-1.35904,0.00264425,666,927,116,-319,-1.20712,83.1802,-1.20709,-83.1802,114.793,-402.18
-0.00610781,0.00906566,-0.00372714,0.00993174,-0.00697389,-1.34248,0.00293676,676,927,126,-319,-1.27849,83.1941,-1.2785,-83.1942,124.721,-402.194
-0.00533595,0.00827934,-0.00375039,0.00924404,-0.00630066,-1.31903,0.00286762,686,927,136,-319,-1.33577,83.2205,-1.33575,-83.2205,134.664,-402.22
-0.00467107,0.00754655,-0.0037292,0.00859487,-0.00571938,-1.29676,0.00267217,696,927,146,-319,-1.3786,83.2444,-1.3786,-83.2444,144.621,-402.244
-0.00415947,0.00689979,-0.00363538,0.00798777,-0.00524745,-1.28,0.00257993,706,927,156,-319,-1.42607,83.2491,-1.42609,-83.2491,154.574,-402.249
-0.00365156,0.00630055,-0.00344543,0.00737694,-0.00472794,-1.26799,0.00256589,716,927,166,-319,-1.47437,83.2518,-1.47437,-83.2518,164.526,-402.252
-0.00307859,0.00571536,-0.00315174,0.00672827,-0.0040915,-1.25984,0.00284408,726,927,176,-319,-1.51288,83.2589,-1.51288,-83.2589,174.487,-402.259
-0.00258021,0.00514513,-0.00280237,0.00605462,-0.0034897,-1.25698,0.00291586,736,927,186,-319,-1.53058,83.252,-1.53058,-83.252,184.469,-402.252
-0.00226218,0.00466396,-0.00246548,0.00545194,-0.00305016,-1.26145,0.00309916,746,927,196,-319,-1.54651,83.2281,-1.54651,-83.2281,194.453,-402.228
-0.00205549,0.00437198,-0.00219613,0.00505069,-0.00273419,-1.27106,0.00298972,756,927,206,-319,-1.57456,83.2097,-1.57458,-83.2097,204.425,-402.21
-0.00193888,0.00424909,-0.00204546,0.0048641,-0.00255389,-1.27872,0.00232353,766,927,216,-319,-1.59318,83.1978,-1.5932,-83.1978,214.407,-402.198
-0.00197522,0.0041524,-0.0020334,0.00476576,-0.00258859,-1.27783,0.00185122,776,927,226,-319,-1.60633,83.1684,-1.60632,-83.1683,224.394,-402.168
-0.00209089,0.00397196,-0.00212442,0.00464225,-0.00276118,-1.26516,0.00199027,786,927,236,-319,-1.62068,83.142,-1.62067,-83.142,234.379,-402.142
-0.00211705,0.00369624,-0.00222689,0.00445123,-0.00287205,-1.24392,0.00220557,796,927,246,-319,-1.65204,83.1416,-1.65204,-83.1416,244.348,-402.142
-0.00200347,0.00337688,-0.00223299,0.00418289,-0.00280948,-1.2244,0.00260691,806,927,256,-319,-1.68031,83.1402,-1.6803,-83.1402,254.32,-402.14
-0.00185623,0.00309492,-0.00210764,0.00387059,-0.0026319,-1.21815,0.00265712,816,927,266,-319,-1.69133,83.1134,-1.69135,-83.1134,264.309,-402.113
-0.00180891,0.00284263,-0.00192446,0.00353559,-0.00250187,-1.22517,0.00274056,826,927,276,-319,-1.70939,83.0851,-1.70941,-83.0851,274.291,-402.085
-0.00185374,0.00258157,-0.00176377,0.00319745,-0.00246961,-1.23485,0.00245486,836,927,286,-319,-1.73028,83.0664,-1.73029,-83.0665,284.27,-402.066
-0.00185251,0.00234731,-0.00168013,0.00293672,-0.00244192,-1.2334,0.00229757,846,927,296,-319,-1.75019,83.0412,-1.75018,-83.0411,294.25,-402.041
-0.00172385,0.00218884,-0.0017309,0.00284464,-0.00237965,-1.20863,0.00278117,856,927,306,-319,-1.77295,83.0145,-1.77295,-83.0145,304.227,-402.015
-0.0014952,0.00212415,-0.00187444,0.00291994,-0.00229099,-1.16931,0.00288145,866,927,316,-319,-1.79024,83.0016,-1.79022,-83.0016,314.21,-402.002
-0.0012321,0.00211932,-0.00193352,0.00300222,-0.002115,-1.14244,0.00242072,876,927,326,-319,-1.80485,82.9922,-1.80487,-82.9922,324.195,-401.992
-0.00110639,0.00208525,-0.00181033,0.00290271,-0.00192386,-1.14665,0.00191055,886,927,336,-319,-1.80794,82.9803,-1.80792,-82.9803,334.192,-401.98
-0.00127073,0.0019299,-0.00155878,0.00256359,-0.00190442,-1.18467,0.00178983,896,927,346,-319,-1.81661,82.9585,-1.81659,-82.9585,344.183,-401.958
-0.00155414,0.00164391,-0.00123801,0.00206715,-0.00197738,-1.24138,0.00191596,906,927,356,-319,-1.82358,82.9323,-1.82355,-82.9323,354.176,-401.932
-0.00155921,0.00138021,-0.000909159,0.00163868,-0.00181768,-1.29381,0.00254385,916,927,366,-319,-1.85781,82.9144,-1.85779,-82.9144,364.142,-401.914
-0.00116024,0.00128813,-0.000651087,0.0014505,-0.00132261,-1.32639,0.00272395,926,927,376,-319,-1.89103,82.8786,-1.89105,-82.8786,374.109,-401.879
-0.000692375,0.001369,-0.000472192,0.00147202,-0.00079539,-1.356,0.00229104,936,927,386,-319,-1.88664,82.8243,-1.88666,-82.8243,384.113,-401.824
-0.000590072,0.001503,-0.00032247,0.00155156,-0.000638627,-1.42135,0.00221133,946,927,396,-319,-1.87603,82.7847,-1.87604,-82.7847,394.124,-401.785
-0.00102985,0.00156909,-0.000122681,0.00157487,-0.00103562,-1.52373,0.00208908,956,927,406,-319,-1.88558,82.7487,-1.88556,-82.7487,404.114,-401.749
-0.00178974,0.00153113,0.000358506,0.00156939,-0.001828,1.46447,0.00209705,966,927,416,-319,-1.89612,82.697,-1.89612,-82.697,414.104,-401.697
0,0,0,0,0,0,-1,136,937,-414,-329,0,0,0,0,-414,-329
0.000686072,0.00235056,0.00112394,0.00291684,0.00011979,1.10408,0.00255992,146,937,-404,-329,1.34389,83.9955,1.34389,-83.9955,-402.656,-412.996
2.02076e-05,0.00225291,0.00132303,0.00286764,-0.000594524,1.13584,0.00266042,156,937,-394,-329,1.35115,84.0017,1.35115,-84.0016,-392.649,-413.002
-0.000520787,0.0022348,0.00152803,0.00291447,-0.00120046,1.15227,0.00280663,166,937,-384,-329,1.34526,84.0049,1.34526,-84.0049,-382.655,-413.005
-0.000855498,0.00241054,0.00161956,0.00307746,-0.00152242,1.18017,0.00263539,176,937,-374,-329,1.33648,83.9937,1.33649,-83.9937,-372.664,-412.994
-0.000960924,0.00274243,0.00163072,0.00335813,-0.00157663,1.20978,0.00263633,186,937,-364,-329,1.32652,83.999,1.32652,-83.999,-362.673,-412.999
-0.000933445,0.00308324,0.00159265,0.00363809,-0.0014883,1.23556,0.00236512,196,937,-354,-329,1.31238,84.0096,1.31238,-84.0096,-352.688,-413.01
-0.000910477,0.00330294,0.00160924,0.00384725,-0.00145478,1.24464,0.00213423,206,937,-344,-329,1.29987,84.0098,1.29987,-84.0098,-342.7,-413.01
-0.000930712,0.00340568,0.00176515,0.00403335,-0.00155838,1.22915,0.00245132,216,937,-334,-329,1.29479,84.0113,1.29478,-84.0113,-332.705,-413.011
-0.000995833,0.00344616,0.00204394,0.00424353,-0.0017932,1.19884,0.00296317,226,937,-324,-329,1.28843,84.0095,1.28844,-84.0095,-322.712,-413.009
-0.00108987,0.00340146,0.00231185,0.00437878,-0.0020672,1.17084,0.00268317,236,937,-314,-329,1.27928,83.9949,1.27928,-83.9949,-312.721,-412.995
-0.00116074,0.00329176,0.00240888,0.00434559,-0.00221457,1.15841,0.00311098,246,937,-304,-329,1.26282,83.9746,1.26282,-83.9746,-302.737,-412.975
-0.00121427,0.00320645,0.00228155,0.00417275,-0.00218057,1.17017,0.00339595,256,937,-294,-329,1.24609,83.9646,1.24609,-83.9646,-292.754,-412.965
-0.00128267,0.00324639,0.00209205,0.00406484,-0.00210112,1.19788,0.00324202,266,937,-284,-329,1.23319,83.9486,1.23318,-83.9485,-282.767,-412.949
-0.00139245,0.00340057,0.0020288,0.00414401,-0.00213589,1.21955,0.0029792,276,937,-274,-329,1.22415,83.9426,1.22415,-83.9426,-272.776,-412.943
-0.0015078,0.00362082,0.00210171,0.00437206,-0.00225904,1.22751,0.00263587,286,937,-264,-329,1.20982,83.9371,1.20981,-83.9371,-262.79,-412.937
