 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00160849,0.00447934,-0.00120148,0.00470788,-0.00183703,-1.38283,0.00120828,666,847,116,-239,-1.70524,17.3788,-1.70526,-17.3788,114.295,-256.379
-0.00155115,0.00438563,-0.00126181,0.00464269,-0.00180821,-1.36983,0.00156018,676,847,126,-239,-1.7222,17.3911,-1.72217,-17.3911,124.278,-256.391
-0.00156791,0.00423824,-0.0012802,0.00450798,-0.00183765,-1.36313,0.00178685,686,847,136,-239,-1.73141,17.4042,-1.73138,-17.4042,134.269,-256.404
-0.0016319,0.00401063,-0.00126894,0.00428287,-0.00190413,-1.35946,0.00170365,696,847,146,-239,-1.74687,17.4235,-1.74689,-17.4235,144.253,-256.423
-0.00160752,0.00375794,-0.00122261,0.0040234,-0.00187298,-1.35699,0.00142291,706,847,156,-239,-1.7706,17.4427,-1.77063,-17.4427,154.229,-256.443
-0.00140969,0.0035784,-0.00118206,0.00384434,-0.00167563,-1.3495,0.00150903,716,847,166,-239,-1.78879,17.4555,-1.78882,-17.4555,164.211,-256.456
-0.0011552,0.00349075,-0.00119601,0.00378056,-0.00144501,-1.33306,0.00164562,726,847,176,-239,-1.79994,17.4689,-1.79993,-17.4689,174.2,-256.469
-0.00104339,0.00341071,-0.00125019,0.00373763,-0.0013703,-1.31503,0.00169502,736,847,186,-239,-1.8049,17.4835,-1.80487,-17.4835,184.195,-256.484
-0.00111256,0.00325849,-0.00129391,0.00361279,-0.00146686,-1.30352,0.00171297,746,847,196,-239,-1.81406,17.5059,-1.81409,-17.5059,194.186,-256.506
-0.0012299,0.00304375,-0.00130695,0.00341175,-0.0015979,-1.29633,0.00172286,756,847,206,-239,-1.82878,17.5287,-1.8288,-17.5287,204.171,-256.529
-0.00122005,0.00287086,-0.0013284,0.00326436,-0.00161356,-1.28281,0.00159925,766,847,216,-239,-1.84608,17.5452,-1.84607,-17.5452,214.154,-256.545
-0.00102281,0.00280164,-0.00138881,0.00325276,-0.00147393,-1.25672,0.00139363,776,847,226,-239,-1.85993,17.5649,-1.85992,-17.5649,224.14,-256.565
-0.000750133,0.00278071,-0.00144727,0.00329812,-0.00126754,-1.22745,0.00153359,786,847,236,-239,-1.87049,17.5887,-1.87048,-17.5887,234.13,-256.589
-0.000564409,0.0027094,-0.00144307,0.00325467,-0.00110968,-1.20952,0.00161064,796,847,246,-239,-1.8725,17.613,-1.8725,-17.613,244.128,-256.613
-0.000539975,0.00254677,-0.0013688,0.00306631,-0.00105952,-1.20803,0.00160537,806,847,256,-239,-1.87319,17.6368,-1.87317,-17.6368,254.127,-256.637
-0.000603232,0.00232757,-0.00128009,0.00280794,-0.00108361,-1.21179,0.0014173,816,847,266,-239,-1.87971,17.6579,-1.8797,-17.6579,264.12,-256.658
-0.000602056,0.00210472,-0.00124012,0.00258696,-0.0010843,-1.19992,0.00144794,826,847,276,-239,-1.88951,17.6783,-1.88953,-17.6783,274.11,-256.678
-0.000451435,0.00187243,-0.00124494,0.00241342,-0.000992432,-1.16086,0.00135453,836,847,286,-239,-1.89616,17.6971,-1.89618,-17.6971,284.104,-256.697
-0.000195864,0.00161273,-0.00124048,0.00224354,-0.00082667,-1.10036,0.00147984,846,847,296,-239,-1.89988,17.7182,-1.8999,-17.7181,294.1,-256.718
4.35485e-05,0.00136043,-0.00118559,0.00205815,-0.000654166,-1.03888,0.00159063,856,847,306,-239,-1.90014,17.7429,-1.90015,-17.7429,304.1,-256.743
0.000141166,0.00117598,-0.00107822,0.00185451,-0.000537365,-1.00911,0.00162704,866,847,316,-239,-1.89491,17.769,-1.8949,-17.769,314.105,-256.769
5.58228e-05,0.00108342,-0.000954344,0.00165348,-0.000514243,-1.03234,0.00148416,876,847,326,-239,-1.89393,17.7871,-1.89392,-17.787,324.106,-256.787
-0.000126139,0.00104546,-0.000852001,0.00149362,-0.000574296,-1.08656,0.00142879,886,847,336,-239,-1.89366,17.7995,-1.89368,-17.7995,334.106,-256.799
-0.000225881,0.00100748,-0.000772767,0.00137947,-0.000597867,-1.12216,0.00135065,896,847,346,-239,-1.89953,17.817,-1.89954,-17.817,344.1,-256.817
-0.000132311,0.000948338,-0.000694664,0.00128808,-0.000472048,-1.11593,0.00132996,906,847,356,-239,-1.90336,17.8348,-1.90338,-17.8348,354.097,-256.835
3.18476e-05,0.00083819,-0.000598281,0.00115647,-0.000286429,-1.08189,0.00173116,916,847,366,-239,-1.89946,17.8487,-1.89948,-17.8488,364.101,-256.849
3.91277e-05,0.000665311,-0.000496409,0.000939117,-0.000234678,-1.06675,0.00193098,926,847,376,-239,-1.88955,17.8617,-1.88953,-17.8617,374.11,-256.862
-0.000171201,0.000451485,-0.000413788,0.000657979,-0.000377695,-1.10792,0.00161589,936,847,386,-239,-1.88631,17.8681,-1.88629,-17.8681,384.114,-256.868
-0.000452524,0.000255491,-0.000373463,0.000416067,-0.0006131,-1.16473,0.00150502,946,847,396,-239,-1.90016,17.8727,-1.90015,-17.8727,394.1,-256.873
-0.000601298,0.0001251,-0.000359454,0.000272901,-0.000749099,-1.18069,0.00153703,956,847,406,-239,-1.91145,17.8763,-1.91144,-17.8763,404.089,-256.876
-0.000435107,7.94592e-05,-0.000344174,0.000251886,-0.000607534,-1.10636,0.00186291,966,847,416,-239,-1.91372,17.8818,-1.9137,-17.8818,414.086,-256.882
0,0,0,0,0,0,-1,136,857,-414,-249,0,0,0,0,-414,-249
-0.000573222,0.0001027,0.000136519,0.000129232,-0.000599754,1.37884,0.00151361,146,857,-404,-249,-1.01664,18.7267,-1.01665,-18.7267,-405.017,-267.727
-0.000519818,0.000223045,0.000178567,0.000263739,-0.000560512,1.34673,0.00127807,156,857,-394,-249,-1.02352,18.6962,-1.02353,-18.6962,-395.024,-267.696
-0.000442922,0.000331905,0.000274387,0.000419231,-0.000530247,1.26267,0.0012712,166,857,-384,-249,-1.02929,18.6699,-1.0293,-18.6699,-385.029,-267.67
-0.000326615,0.000422588,0.000365312,0.000571226,-0.000475253,1.18437,0.00141916,176,857,-374,-249,-1.03503,18.6396,-1.03503,-18.6396,-375.035,-267.64
-0.00021986,0.000487565,0.000448572,0.000705105,-0.0004374,1.11925,0.00158925,186,857,-364,-249,-1.04036,18.6052,-1.04036,-18.6052,-365.04,-267.605
-0.000192405,0.000532905,0.000535246,0.000816784,-0.000476284,1.08315,0.00139459,196,857,-354,-249,-1.03544,18.5731,-1.03545,-18.5731,-355.035,-267.573
-0.000268642,0.000588657,0.000649683,0.000938357,-0.000618342,1.07701,0.00116639,206,857,-344,-249,-1.03724,18.5417,-1.03725,-18.5417,-345.037,-267.542
-0.000378928,0.000690934,0.000781803,0.0011033,-0.000791291,1.08543,0.00129494,216,857,-334,-249,-1.04131,18.503,-1.04131,-18.503,-335.041,-267.503
-0.000406751,0.000846835,0.000888369,0.00130727,-0.000867188,1.09262,0.00142001,226,857,-324,-249,-1.04852,18.4618,-1.04852,-18.4618,-325.049,-267.462
-0.000325038,0.00102582,0.000945715,0.00151254,-0.000811754,1.09549,0.00130755,236,857,-314,-249,-1.05417,18.4242,-1.05417,-18.4241,-315.054,-267.424
-0.000210286,0.00119938,0.00096794,0.00169192,-0.000702823,1.10009,0.00140839,246,857,-304,-249,-1.05433,18.3878,-1.05432,-18.3878,-305.054,-267.388
-0.000167634,0.00137779,0.000990502,0.00186133,-0.000651177,1.11665,0.00150744,256,857,-294,-249,-1.0534,18.3488,-1.05341,-18.3488,-295.053,-267.349
-0.000274681,0.00158824,0.00105825,0.00206657,-0.000753009,1.14628,0.00131703,266,857,-284,-249,-1.05391,18.3084,-1.05392,-18.3084,-285.054,-267.308
-0.000513524,0.00181519,0.00118105,0.00230933,-0.00100767,1.17454,0.00130037,276,857,-274,-249,-1.05409,18.2711,-1.05411,-18.2711,-275.054,-267.271
-0.000794166,0.00202112,0.00131572,0.00254028,-0.00131333,1.19497,0.00126892,286,857,-264,-249,-1.06174,18.2258,-1.06174,-18.2258,-265.062,-267.226
-0.00102063,0.00219282,0.00138886,0.00270989,-0.0015377,1.2144,0.00111303,296,857,-254,-249,-1.07353,18.1778,-1.07352,-18.1778,-255.074,-267.178
-0.00111514,0.00235109,0.00136249,0.00282253,-0.00158658,1.23768,0.0011822,306,857,-244,-249,-1.08815,18.1346,-1.08817,-18.1346,-245.088,-267.135
-0.0010781,0.0025242,0.00130339,0.00294633,-0.00150023,1.25759,0.00129067,316,857,-234,-249,-1.10041,18.0939,-1.1004,-18.0939,-235.1,-267.094
-0.00102151,0.00269698,0.00128423,0.00309739,-0.00142192,1.26856,0.00137157,326,857,-224,-249,-1.11144,18.0587,-1.11145,-18.0587,-225.111,-267.059
-0.00106552,0.00283729,0.00128619,0.00322303,-0.00145126,1.27942,0.00150053,336,857,-214,-249,-1.11996,18.015,-1.11996,-18.015,-215.12,-267.015
-0.00122148,0.00293748,0.00126574,0.0032924,-0.0015764,1.29741,0.00167783,346,857,-204,-249,-1.12838,17.9628,-1.12839,-17.9628,-205.128,-266.963
-0.00137196,0.00300294,0.00122229,0.00332127,-0.00169029,1.31602,0.00163285,356,857,-194,-249,-1.14484,17.9224,-1.14484,-17.9224,-195.145,-266.922
-0.00141222,0.00308033,0.00117342,0.00336835,-0.00170024,1.3301,0.00142462,366,857,-184,-249,-1.16302,17.8897,-1.16302,-17.8897,-185.163,-266.89
-0.00136705,0.00322129,0.00112619,0.0034828,-0.00162856,1.34263,0.00127397,376,857,-174,-249,-1.17587,17.8508,-1.17587,-17.8508,-175.176,-266.851
-0.00137048,0.00340012,0.00107549,0.00363137,-0.00160173,1.359,0.00138484,386,857,-164,-249,-1.18487,17.8094,-1.18488,-17.8094,-165.185,-266.809
-0.00147635,0.00354747,0.00104381,0.00375571,-0.00168459,1.37388,0.00142752,396,857,-154,-249,-1.20213,17.7725,-1.20212,-17.7725,-155.202,-266.773
-0.00160268,0.00362646,0.00106824,0.00383627,-0.00181249,1.37686,0.00156846,406,857,-144,-249,-1.21912,17.7369,-1.21912,-17.7369,-145.219,-266.737
-0.00166879,0.00365196,0.00112445,0.00387983,-0.00189667,1.37085,0.00222286,416,857,-134,-249,-1.23513,17.6979,-1.23514,-17.6979,-135.235,-266.698
-0.00166979,0.00367409,0.00112357,0.00390071,-0.00189641,1.37177,0.00281089,426,857,-124,-249,-1.24938,17.6621,-1.24939,-17.6622,-125.249,-266.662
-0.00166699,0.00369889,0.00100955,0.00388254,-0.00185064,1.39085,0.00281979,436,857,-114,-249,-1.26369,17.6283,-1.2637,-17.6283,-115.264,-266.628
-0.00176549,0.00373522,0.000788957,0.00384614,-0.00187642,1.43112,0.00255714,446,857,-104,-249,-1.28252,17.601,-1.28253,-17.6011,-105.283,-266.601
-0.00194837,0.00384862,0.00051122,0.00389336,-0.00199311,1.48351,0.00256317,456,857,-94,-249,-1.29929,17.573,-1.29929,-17.573,-95.2993,-266.573
-0.00203442,0.00407804,0.000240925,0.00408752,-0.00204391,1.53146,0.00315977,466,857,-84,-249,-1.31903,17.5471,-1.31903,-17.5471,-85.319,-266.547
-0.0019258,0.00434726,7.0569e-05,0.00434805,-0.00192659,1.55955,0.00300525,476,857,-74,-249,-1.34905,17.5267,-1.34906,-17.5267,-75.3491,-266.527
-0.00172423,0.00453622,3.67668e-05,0.00453644,-0.00172445,1.56492,0.00213394,486,857,-64,-249,-1.36806,17.5167,-1.36807,-17.5167,-65.3681,-266.517
-0.001654,0.00458384,0.000104018,0.00458557,-0.00165573,1.55413,0.00166245,496,857,-54,-249,-1.37834,17.501,-1.37833,-17.501,-55.3783,-266.501
-0.00182389,0.00454839,0.000172853,0.00455308,-0.00182858,1.5437,0.00161392,506,857,-44,-249,-1.39423,17.4812,-1.39423,-17.4812,-45.3942,-266.481
-0.0020497,0.00451898,0.000171351,0.00452345,-0.00205417,1.54473,0.00150528,516,857,-34,-249,-1.41623,17.4629,-1.4162,-17.4628,-35.4162,-266.463
-0.00212778,0.00454069,8.13961e-05,0.00454169,-0.00212878,1.55859,0.00126136,526,857,-24,-249,-1.43748,17.4513,-1.4375,-17.4513,-25.4375,-266.451
-0.00210067,0.0045998,-3.34129e-05,0.00459997,-0.00210084,-1.56581,0.00139218,536,857,-14,-249,-1.45813,17.4383,-1.45813,-17.4383,-15.4581,-266.438
-0.00205343,0.00466832,-0.000132075,0.00467092,-0.00205602,-1.55116,0.00208155,546,857,-4,-249,-1.47365,17.4246,-1.47363,-17.4246,-5.47363,-266.425
-0.0019736,0.00471742,-0.000232813,0.00472551,-0.00198169,-1.53606,0.00233362,556,857,6,-249,-1.4971,17.4137,-1.49713,-17.4138,4.50287,-266.414
-0.00185697,0.00474917,-0.000347831,0.00476743,-0.00187523,-1.51834,0.00196735,566,857,16,-249,-1.5235,17.4013,-1.5235,-17.4013,14.4765,-266.401
-0.00174126,0.00476655,-0.000442485,0.0047965,-0.0017712,-1.50322,0.00167015,576,857,26,-249,-1.53687,17.398,-1.53687,-17.398,24.4631,-266.398
-0.00172943,0.00477152,-0.00048608,0.00480766,-0.00176557,-1.49658,0.00191985,586,857,36,-249,-1.54661,17.4008,-1.54663,-17.4008,34.4534,-266.401
-0.00187062,0.00475854,-0.000477935,0.00479282,-0.0019049,-1.49919,0.00204033,596,857,46,-249,-1.56813,17.3994,-1.56812,-17.3994,44.4319,-266.399
-0.0020158,0.00470274,-0.000459991,0.00473409,-0.00204715,-1.50275,0.00194231,606,857,56,-249,-1.58443,17.3941,-1.58441,-17.3942,54.4156,-266.394
-0.00200448,0.00461332,-0.000481759,0.00464821,-0.00203937,-1.49851,0.00262272,616,857,66,-249,-1.60821,17.3918,-1.60822,-17.3918,64.3918,-266.392
-0.00185588,0.00453507,-0.000562135,0.00458414,-0.00190494,-1.48373,0.00267257,626,857,76,-249,-1.63314,17.3941,-1.63312,-17.3941,74.3669,-266.394
-0.00169311,0.00448303,-0.000703426,0.00456214,-0.00177221,-1.45881,0.00183461,636,857,86,-249,-1.64923,17.3919,-1.64923,-17.3919,84.3508,-266.392
-0.00162502,0.00444286,-0.000887104,0.0045699,-0.00175205,-1.42856,0.00121926,646,857,96,-249,-1.66047,17.3966,-1.66046,-17.3966,94.3395,-266.397
-0.00163862,0.00439921,-0.00105986,0.00457985,-0.00181926,-1.40198,0.00122477,656,857,106,-249,-1.6756,17.4094,-1.6756,-17.4094,104.324,-266.409
-0.0016243,0.00434026,-0.00116536,0.00455986,-0.00184391,-1.38454,0.00136742,666,857,116,-249,-1.69375,17.4218,-1.69373,-17.4218,114.306,-266.422
-0.00158834,0.00424864,-0.00118284,0.00447923,-0.00181893,-1.37827,0.001632,676,857,126,-249,-1.71373,17.435,-1.71375,-17.435,124.286,-266.435
-0.00161792,0.0040828,-0.00115045,0.00430621,-0.00184133,-1.37899,0.00166188,686,857,136,-249,-1.72747,17.451,-1.72748,-17.451,134.273,-266.451
-0.00169944,0.00382785,-0.00111592,0.00404465,-0.00191623,-1.37891,0.00154825,696,857,146,-249,-1.74054,17.4631,-1.74054,-17.4631,144.259,-266.463
-0.00169074,0.00356507,-0.00111254,0.00379087,-0.00191654,-1.37056,0.00155879,706,857,156,-249,-1.76234,17.4724,-1.76233,-17.4724,154.238,-266.472
-0.00149291,0.00340075,-0.00114853,0.0036569,-0.00174906,-1.35136,0.00175345,716,857,166,-249,-1.78228,17.4849,-1.78229,-17.4849,164.218,-266.485
-0.00121597,0.00334462,-0.00119704,0.00363971,-0.00151107,-1.32909,0.00165803,726,857,176,-249,-1.79766,17.4999,-1.79767,-17.4999,174.202,-266.5
-0.00107183,0.00330125,-0.00122206,0.00361959,-0.00139016,-1.31597,0.00154279,736,857,186,-249,-1.80325,17.5201,-1.80322,-17.5201,184.197,-266.52
-0.00112594,0.00319236,-0.0012289,0.00351759,-0.00145116,-1.31208,0.00160706,746,857,196,-249,-1.80834,17.5391,-1.80835,-17.5391,194.192,-266.539
-0.00124438,0.00303088,-0.00125544,0.00337228,-0.00158578,-1.30528,0.00170365,756,857,206,-249,-1.8243,17.5539,-1.82428,-17.554,204.176,-266.554
-0.00122857,0.00289298,-0.00133602,0.00328816,-0.00162375,-1.2832,0.00164582,766,857,216,-249,-1.84106,17.5722,-1.84106,-17.5722,214.159,-266.572
-0.001024,0.00282001,-0.0014368,0.00329769,-0.00150169,-1.24983,0.00156777,776,857,226,-249,-1.85446,17.5925,-1.85443,-17.5925,224.146,-266.593
-0.000762168,0.00277476,-0.00147688,0.00331034,-0.00129775,-1.2229,0.00187628,786,857,236,-249,-1.85833,17.6199,-1.85834,-17.6199,234.142,-266.62
-0.000603857,0.0026915,-0.0014159,0.00321629,-0.00112864,-1.21585,0.00243179,796,857,246,-249,-1.85933,17.6479,-1.85931,-17.6479,244.141,-266.648
-0.000601836,0.00254364,-0.00129855,0.00301044,-0.00106864,-1.2257,0.00241958,806,857,256,-249,-1.86942,17.6634,-1.86945,-17.6633,254.131,-266.663
-0.000659222,0.00235535,-0.00120841,0.00277994,-0.00108382,-1.23291,0.00161132,816,857,266,-249,-1.87649,17.6809,-1.87646,-17.6809,264.124,-266.681
-0.00063456,0.00216683,-0.00118975,0.00260392,-0.00107165,-1.21872,0.00140376,826,857,276,-249,-1.88522,17.6992,-1.88519,-17.6992,274.115,-266.699
-0.000480132,0.00197466,-0.00120357,0.0024663,-0.00097177,-1.183,0.00138176,836,857,286,-249,-1.8933,17.7173,-1.89331,-17.7173,284.107,-266.717
-0.000243627,0.00174808,-0.00119035,0.00230421,-0.000799757,-1.13373,0.00140999,846,857,296,-249,-1.89675,17.7373,-1.89673,-17.7373,294.103,-266.737
-2.43195e-05,0.00150642,-0.0011364,0.00211116,-0.000629059,-1.08176,0.0013607,856,857,306,-249,-1.89554,17.755,-1.89557,-17.755,304.104,-266.755
6.71759e-05,0.0013172,-0.00105652,0.00191974,-0.000535357,-1.0525,0.0015101,866,857,316,-249,-1.89205,17.7734,-1.89203,-17.7734,314.108,-266.773
-7.16754e-06,0.00121816,-0.000971116,0.00175372,-0.000542729,-1.06681,0.00139876,876,857,326,-249,-1.89167,17.7897,-1.89166,-17.7897,324.108,-266.79
-0.000175921,0.00117004,-0.000889396,0.00161237,-0.000618256,-1.10928,0.00125307,886,857,336,-249,-1.89521,17.806,-1.8952,-17.806,334.105,-266.806
-0.000277733,0.00111146,-0.000805302,0.00148034,-0.00064661,-1.14126,0.00137638,896,857,346,-249,-1.89923,17.8239,-1.89923,-17.8239,344.101,-266.824
-0.000198004,0.00101339,-0.000687298,0.0013238,-0.000508412,-1.14658,0.0014686,906,857,356,-249,-1.90298,17.8392,-1.90295,-17.8392,354.097,-266.839
-2.93284e-05,0.000868275,-0.000520699,0.0011069,-0.00026795,-1.14109,0.00153575,916,857,366,-249,-1.90621,17.8518,-1.90619,-17.8518,364.094,-266.852
2.60748e-05,0.000691371,-0.000358748,0.000847962,-0.000130517,-1.15923,0.00166325,926,857,376,-249,-1.89906,17.8636,-1.89905,-17.8635,374.101,-266.864
-0.000108416,0.00051308,-0.000267895,0.000612615,-0.00020795,-1.21506,0.0016613,936,857,386,-249,-1.89451,17.8677,-1.89453,-17.8677,384.105,-266.868
-0.000323779,0.000371934,-0.000267137,0.000462674,-0.000414518,-1.24335,0.00139941,946,857,396,-249,-1.90069,17.8722,-1.9007,-17.8723,394.099,-266.872
-0.000475023,0.000294728,-0.000326577,0.000414611,-0.000594907,-1.21898,0.00111643,956,857,406,-249,-1.9066,17.8785,-1.90662,-17.8785,404.093,-266.879
-0.00041665,0.000281137,-0.000345154,0.000423016,-0.000558529,-1.18079,0.00146541,966,857,416,-249,-1.91183,17.8818,-1.9118,-17.8818,414.088,-266.882
0,0,0,0,0,0,-1,136,867,-414,-259,0,0,0,0,-414,-259
-0.000511724,0.000210539,8.68459e-05,0.000220835,-0.00052202,1.4528,0.00167439,146,867,-404,-259,-0.992721,18.7286,-0.992722,-18.7286,-404.993,-277.729
-0.000507086,0.000367639,0.000114687,0.000382426,-0.000521873,1.44257,0.00119396,156,867,-394,-259,-0.998103,18.7013,-0.998108,-18.7014,-394.998,-277.701
-0.00047264,0.000498404,0.000200986,0.00053836,-0.000512596,1.37456,0.00126276,166,867,-384,-259,-1.00197,18.676,-1.00197,-18.676,-385.002,-277.676
-0.000390986,0.000608915,0.000297229,0.000690596,-0.000472667,1.30261,0.00120401,176,867,-374,-259,-1.00748,18.644,-1.00748,-18.644,-375.007,-277.644
-0.000299976,0.00068076,0.000402573,0.000824841,-0.000444057,1.2271,0.00118095,186,867,-364,-259,-1.01342,18.6095,-1.01343,-18.6094,-365.013,-277.609
-0.000271558,0.00073192,0.000510841,0.000946212,-0.00048585,1.1736,0.00121754,196,867,-354,-259,-1.01059,18.5782,-1.01059,-18.5782,-355.011,-277.578
-0.0003456,0.000799036,0.000618247,0.0010692,-0.000615764,1.15882,0.00119299,206,867,-344,-259,-1.01114,18.5469,-1.01114,-18.5469,-345.011,-277.547
-0.000458542,0.000918912,0.00071285,0.0012214,-0.000761026,1.16949,0.00129647,216,867,-334,-259,-1.01622,18.5103,-1.01622,-18.5103,-335.016,-277.51
-0.000485556,0.00108043,0.000784086,0.00140553,-0.000810656,1.17775,0.00146849,226,867,-324,-259,-1.02677,18.4713,-1.02678,-18.4713,-325.027,-277.471
-0.000388251,0.00123267,0.000839807,0.00158931,-0.00074489,1.16921,0.0014236,236,867,-314,-259,-1.03525,18.4354,-1.03525,-18.4354,-315.035,-277.435
-0.000255072,0.00134515,0.000890296,0.00174204,-0.000651959,1.15145,0.0012279,246,867,-304,-259,-1.03383,18.3997,-1.03383,-18.3997,-305.034,-277.4
-0.000220645,0.00144779,0.000950625,0.00187833,-0.000651182,1.14553,0.00125346,256,867,-294,-259,-1.03134,18.3618,-1.03134,-18.3618,-295.031,-277.362
-0.000365142,0.00159081,0.00104941,0.0020473,-0.000821635,1.16049,0.00128425,266,867,-284,-259,-1.0321,18.3242,-1.0321,-18.3242,-285.032,-277.324
-0.000630029,0.00177657,0.00118882,0.00226479,-0.00111824,1.18112,0.00161118,276,867,-274,-259,-1.03453,18.2881,-1.03452,-18.2881,-275.035,-277.288
-0.000890422,0.00197162,0.00131792,0.00248603,-0.00140484,1.19866,0.00166876,286,867,-264,-259,-1.04493,18.2467,-1.04492,-18.2467,-265.045,-277.247
-0.00105693,0.00214679,0.00136634,0.00265036,-0.0015605,1.21769,0.00132091,296,867,-254,-259,-1.06098,18.1998,-1.06097,-18.1998,-255.061,-277.2
-0.00109535,0.0022869,0.0013141,0.00273745,-0.0015459,1.2405,0.00121484,306,867,-244,-259,-1.07232,18.1584,-1.07233,-18.1584,-245.072,-277.158
-0.00104179,0.0024152,0.00124461,0.00281666,-0.00144326,1.25877,0.00129242,316,867,-234,-259,-1.08174,18.1201,-1.08173,-18.1201,-235.082,-277.12
-0.00100134,0.00256095,0.00123271,0.00294592,-0.00138631,1.2681,0.00141954,326,867,-224,-259,-1.08983,18.082,-1.08984,-18.082,-225.09,-277.082
-0.00106558,0.00272214,0.00124888,0.00309685,-0.00144028,1.27931,0.00167016,336,867,-214,-259,-1.09712,18.0404,-1.09711,-18.0404,-215.097,-277.04
-0.00122396,0.00287188,0.00124222,0.00321918,-0.00157126,1.29818,0.0017393,346,867,-204,-259,-1.10695,17.9925,-1.10696,-17.9926,-205.107,-276.993
-0.00136119,0.00297589,0.00120128,0.00328639,-0.00167169,1.31786,0.00158675,356,867,-194,-259,-1.12273,17.9525,-1.12274,-17.9525,-195.123,-276.953
-0.00139146,0.00304815,0.00112939,0.00331894,-0.00166225,1.33547,0.00142883,366,867,-184,-259,-1.14061,17.9164,-1.14059,-17.9164,-185.141,-276.916
-0.00136048,0.00315787,0.00104688,0.00338864,-0.00159126,1.35383,0.00115214,376,867,-174,-259,-1.15477,17.8747,-1.15475,-17.8746,-175.155,-276.875
-0.00141052,0.00333162,0.000976537,0.00352484,-0.00160375,1.37545,0.00131822,386,867,-164,-259,-1.16458,17.8421,-1.16458,-17.8421,-165.165,-276.842
-0.00158746,0.003554,0.000945723,0.00372244,-0.0017559,1.39454,0.00143028,396,867,-154,-259,-1.1769,17.8115,-1.17691,-17.8115,-155.177,-276.812
-0.00178294,0.00378138,0.00098451,0.00395044,-0.00195199,1.40074,0.0016175,406,867,-144,-259,-1.19756,17.7741,-1.19757,-17.7741,-145.198,-276.774
-0.00185281,0.00397473,0.00105483,0.00415979,-0.00203787,1.39713,0.00218761,416,867,-134,-259,-1.22139,17.7294,-1.22137,-17.7294,-135.221,-276.729
-0.00174102,0.00411175,0.00106526,0.00429961,-0.00192888,1.39624,0.00289663,426,867,-124,-259,-1.24199,17.6933,-1.242,-17.6932,-125.242,-276.693
-0.00154255,0.00418751,0.000956453,0.00434294,-0.00169798,1.40969,0.00285691,436,867,-114,-259,-1.26183,17.6717,-1.26184,-17.6716,-115.262,-276.672
-0.00147812,0.00424015,0.000719455,0.00432928,-0.00156725,1.44754,0.00245347,446,867,-104,-259,-1.27196,17.6425,-1.27197,-17.6425,-105.272,-276.643
-0.00164728,0.00433585,0.000396686,0.00436203,-0.00167347,1.50488,0.00244783,456,867,-94,-259,-1.28107,17.6068,-1.28107,-17.6068,-95.2811,-276.607
-0.00189755,0.0044592,9.57603e-05,0.00446064,-0.00189899,1.55574,0.00257386,466,867,-84,-259,-1.29805,17.5759,-1.29803,-17.5759,-85.298,-276.576
-0.00201635,0.00453846,-7.07333e-05,0.00453922,-0.00201711,-1.56001,0.00244179,476,867,-74,-259,-1.326,17.5623,-1.32599,-17.5623,-75.326,-276.562
-0.00194591,0.00453388,-7.59045e-05,0.00453477,-0.0019468,-1.55908,0.00238573,486,867,-64,-259,-1.34061,17.5552,-1.34061,-17.5552,-65.3406,-276.555
-0.00185115,0.00448055,1.1859e-05,0.00448057,-0.00185117,1.56892,0.00200865,496,867,-54,-259,-1.3618,17.5445,-1.36179,-17.5446,-55.3618,-276.545
-0.00190494,0.00444339,8.36865e-05,0.00444449,-0.00190604,1.55762,0.00155553,506,867,-44,-259,-1.384,17.53,-1.384,-17.53,-45.384,-276.53
-0.0020299,0.00443689,7.515e-05,0.00443777,-0.00203078,1.55918,0.00134824,516,867,-34,-259,-1.40317,17.5122,-1.4032,-17.5121,-35.4032,-276.512
-0.00207262,0.00443351,-1.08657e-05,0.00443353,-0.00207264,-1.56913,0.001301,526,867,-24,-259,-1.42373,17.4956,-1.42371,-17.4956,-25.4237,-276.496
-0.00205729,0.00443493,-0.000122256,0.00443724,-0.00205959,-1.55197,0.00140151,536,867,-14,-259,-1.44611,17.4808,-1.44611,-17.4808,-15.4461,-276.481
-0.00204119,0.00445956,-0.000227838,0.00446753,-0.00204917,-1.53581,0.00170429,546,867,-4,-259,-1.45943,17.4715,-1.45941,-17.4715,-5.45941,-276.471
-0.00201255,0.00450696,-0.00033461,0.00452409,-0.00202967,-1.51965,0.00199524,556,867,6,-259,-1.48193,17.4641,-1.48193,-17.4641,4.51807,-276.464
-0.00194648,0.00454379,-0.000433047,0.00457255,-0.00197525,-1.50447,0.0017572,566,867,16,-259,-1.50632,17.4494,-1.50635,-17.4494,14.4937,-276.449
-0.00184247,0.00454102,-0.000492961,0.00457886,-0.00188032,-1.49418,0.00182796,576,867,26,-259,-1.52457,17.4457,-1.5246,-17.4457,24.4754,-276.446
-0.00180732,0.00451123,-0.000500021,0.00455056,-0.00184664,-1.49231,0.00217939,586,867,36,-259,-1.53841,17.4558,-1.53839,-17.4558,34.4616,-276.456
-0.00192895,0.00448997,-0.000472291,0.00452453,-0.00196351,-1.49774,0.0020339,596,867,46,-259,-1.55518,17.451,-1.55518,-17.451,44.4448,-276.451
