 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000335095,0.00161866,-0.00184441,0.00292975,-0.000976001,-0.952827,0.002604,826,807,276,-199,-2.28926,58.698,-2.28925,-58.698,273.711,-257.698
0.000301761,0.00146723,-0.00171125,0.00269224,-0.000923249,-0.949506,0.00207652,836,807,286,-199,-2.2861,58.7026,-2.28607,-58.7026,283.714,-257.703
0.000142406,0.00133601,-0.0016115,0.00245767,-0.000979247,-0.962738,0.00175774,846,807,296,-199,-2.28131,58.7203,-2.28131,-58.7203,293.719,-257.72
-1.53134e-05,0.00116031,-0.00149845,0.00218212,-0.00103712,-0.972315,0.00213421,856,807,306,-199,-2.27749,58.739,-2.27747,-58.739,303.723,-257.739
-1.34531e-05,0.000968411,-0.00140222,0.00196315,-0.0010082,-0.953785,0.00234841,866,807,316,-199,-2.2848,58.7417,-2.28479,-58.7417,313.715,-257.742
0.000120568,0.000825147,-0.00132815,0.00184694,-0.00090122,-0.915037,0.002153,876,807,326,-199,-2.29273,58.7431,-2.29272,-58.7431,323.707,-257.743
0.000190373,0.000749281,-0.00123111,0.00173225,-0.000792599,-0.897004,0.0019844,886,807,336,-199,-2.2831,58.7455,-2.28308,-58.7455,333.717,-257.745
0.000142003,0.000693494,-0.00107156,0.00152422,-0.000688724,-0.911331,0.002121,896,807,346,-199,-2.27076,58.7428,-2.27075,-58.7428,343.729,-257.743
0.00013717,0.000607802,-0.000898634,0.00130142,-0.000556448,-0.913453,0.00234229,906,807,356,-199,-2.27823,58.7377,-2.2782,-58.7377,353.722,-257.738
0.000229778,0.000488299,-0.000755484,0.0011255,-0.000407424,-0.870126,0.00263916,916,807,366,-199,-2.29067,58.7373,-2.29065,-58.7373,363.709,-257.737
0.000226497,0.000338377,-0.000584203,0.000869312,-0.000304438,-0.83313,0.00354842,926,807,376,-199,-2.2724,58.7385,-2.2724,-58.7385,373.728,-257.739
-8.51874e-05,0.000179467,-0.000339731,0.000411732,-0.000317452,-0.971112,0.00266757,936,807,386,-199,-2.2573,58.7366,-2.25732,-58.7366,383.743,-257.737
-0.00074748,1.28804e-05,-3.05897e-05,1.4109e-05,-0.000748708,-1.53065,0.00251909,946,807,396,-199,-2.26966,58.715,-2.26965,-58.715,393.73,-257.715
-0.00133787,-0.000180963,0.000232954,-0.000135817,-0.00138301,1.37937,0.00293137,956,807,406,-199,-2.28327,58.6977,-2.28326,-58.6977,403.717,-257.698
0,0,0,0,0,0,-1,966,807,416,-199,0,0,0,0,416,-199
0,0,0,0,0,0,-1,136,817,-414,-209,0,0,0,0,-414,-209
0.000726289,0.000305381,-0.000162124,0.000781495,0.000250175,-0.3282,0.0021077,146,817,-404,-209,0.625265,59.8094,0.625259,-59.8094,-403.375,-268.809
0.000525419,0.000295501,0.000268261,0.000702315,0.000118605,0.582967,0.00207585,156,817,-394,-209,0.638107,59.8113,0.638107,-59.8113,-393.362,-268.811
0.000378084,0.000400472,0.000605068,0.000994449,-0.000215894,0.794647,0.00218964,166,817,-384,-209,0.641564,59.7925,0.641571,-59.7925,-383.358,-268.793
0.000260908,0.000535648,0.000800894,0.00121087,-0.000414311,0.870332,0.00201828,176,817,-374,-209,0.641347,59.7707,0.641342,-59.7708,-373.359,-268.771
0.000174773,0.0006953,0.000865331,0.00133866,-0.000468587,0.931479,0.00185954,186,817,-364,-209,0.639543,59.7504,0.639542,-59.7504,-363.36,-268.75
0.000132664,0.000898268,0.000921616,0.00151342,-0.000482488,0.982237,0.00238239,196,817,-354,-209,0.647379,59.7281,0.647385,-59.7281,-353.353,-268.728
8.66061e-05,0.00113415,0.0011175,0.00184453,-0.000623779,1.00455,0.00254028,206,817,-344,-209,0.643919,59.7141,0.643921,-59.7142,-343.356,-268.714
2.23419e-05,0.00135846,0.00146393,0.00229956,-0.000918762,0.999457,0.00267414,216,817,-334,-209,0.648853,59.6914,0.648849,-59.6914,-333.351,-268.691
1.01409e-05,0.00151347,0.0018107,0.00272233,-0.00119871,0.982136,0.00269907,226,817,-324,-209,0.6519,59.6561,0.651901,-59.6561,-323.348,-268.656
9.63586e-05,0.00161742,0.00201199,0.00300782,-0.00129404,0.966097,0.0023971,236,817,-314,-209,0.642688,59.6142,0.642685,-59.6142,-313.357,-268.614
0.000198634,0.00178062,0.00209177,0.00322596,-0.00124671,0.966161,0.00238008,246,817,-304,-209,0.643361,59.5774,0.643356,-59.5774,-303.357,-268.577
0.000187231,0.00206114,0.00218151,0.0034984,-0.00125003,0.988235,0.00236722,256,817,-294,-209,0.650206,59.549,0.650208,-59.549,-293.35,-268.549
-1.43055e-06,0.0023685,0.0023634,0.00382736,-0.00146029,1.01777,0.00233392,266,817,-284,-209,0.656453,59.507,0.656464,-59.507,-283.344,-268.507
-0.000199313,0.00262171,0.00258703,0.00415777,-0.00173537,1.03498,0.00206935,276,817,-274,-209,0.646037,59.4577,0.646027,-59.4577,-273.354,-268.458
-0.000166235,0.00281625,0.00273519,0.00444031,-0.00179029,1.03498,0.00264072,286,817,-264,-209,0.64327,59.4137,0.64328,-59.4138,-263.357,-268.414
3.5995e-05,0.00301405,0.00278553,0.00468356,-0.00163351,1.03085,0.0030503,296,817,-254,-209,0.633354,59.3577,0.633362,-59.3577,-253.367,-268.358
0.000131061,0.00331328,0.00285189,0.00498789,-0.00154355,1.03985,0.00280195,306,817,-244,-209,0.638658,59.3083,0.638672,-59.3083,-243.361,-268.308
-2.85383e-05,0.00379194,0.00303642,0.00546901,-0.00170562,1.06617,0.0021811,316,817,-234,-209,0.653625,59.2742,0.653625,-59.2742,-233.346,-268.274
-0.000344628,0.00450421,0.0034027,0.00625785,-0.00209827,1.09493,0.00199154,326,817,-224,-209,0.648835,59.2383,0.648834,-59.2383,-223.351,-268.238
-0.000630279,0.00552168,0.00395582,0.00745671,-0.0025653,1.11586,0.00208672,336,817,-214,-209,0.63742,59.1955,0.637421,-59.1956,-213.363,-268.196
-0.00088319,0.00686014,0.0046777,0.0090606,-0.00308365,1.1311,0.00271466,346,817,-204,-209,0.625296,59.143,0.625305,-59.143,-203.375,-268.143
-0.00128801,0.00846943,0.00554394,0.0109756,-0.00379423,1.14623,0.00289789,356,817,-194,-209,0.623695,59.0613,0.623688,-59.0613,-193.376,-268.061
-0.00183151,0.010276,0.00639392,0.0130274,-0.00458287,1.16444,0.00302853,366,817,-184,-209,0.613615,58.9698,0.613617,-58.9698,-183.386,-267.97
-0.00235765,0.0121932,0.00699952,0.0150136,-0.00517802,1.18776,0.00381007,376,817,-174,-209,0.579613,58.8583,0.57962,-58.8583,-173.42,-267.858
-0.00284693,0.0141873,0.00730915,0.0168936,-0.00555323,1.21619,0.004085,386,817,-164,-209,0.554523,58.7289,0.554535,-58.7289,-163.445,-267.729
-0.0035109,0.0162414,0.0074778,0.0187529,-0.00602248,1.24676,0.00383532,396,817,-154,-209,0.54551,58.6036,0.545502,-58.6036,-153.454,-267.604
-0.00458643,0.0181413,0.0076171,0.020458,-0.00690312,1.27554,0.0051454,406,817,-144,-209,0.504266,58.4814,0.504272,-58.4814,-143.496,-267.481
-0.00597349,0.0196587,0.00773545,0.0218122,-0.00812701,1.29928,0.00558159,416,817,-134,-209,0.447877,58.3364,0.447876,-58.3364,-133.552,-267.336
-0.00740081,0.0207303,0.00774522,0.0227218,-0.00939229,1.31913,0.00489291,426,817,-124,-209,0.3834,58.1848,0.383392,-58.1848,-123.617,-267.185
-0.00870686,0.0215445,0.00754778,0.0233231,-0.0104855,1.33937,0.00534629,436,817,-114,-209,0.3021,58.0355,0.302094,-58.0355,-113.698,-267.035
-0.00968571,0.0224271,0.0070744,0.0239165,-0.0111751,1.36329,0.00673348,446,817,-104,-209,0.207772,57.8853,0.207764,-57.8853,-103.792,-266.885
-0.00996354,0.0236252,0.00635403,0.024787,-0.0111254,1.38995,0.00629861,456,817,-94,-209,0.0857339,57.7343,0.0857239,-57.7343,-93.9143,-266.734
-0.0094991,0.0250162,0.00550787,0.0258739,-0.0103567,1.41633,0.00514191,466,817,-84,-209,-0.0288299,57.6277,-0.0288391,-57.6277,-84.0288,-266.628
-0.00876609,0.0263562,0.00468414,0.0269701,-0.00938006,1.44046,0.00554663,476,817,-74,-209,-0.12954,57.5222,-0.129547,-57.5222,-74.1295,-266.522
-0.00845664,0.0274328,0.00395173,0.0278627,-0.0088866,1.46242,0.00563926,486,817,-64,-209,-0.183789,57.4243,-0.183777,-57.4243,-64.1838,-266.424
-0.00890945,0.0281722,0.00322622,0.0284508,-0.00918804,1.48466,0.00537665,496,817,-54,-209,-0.266415,57.3428,-0.266418,-57.3428,-54.2664,-266.343
-0.00974906,0.0286061,0.00250784,0.0287694,-0.00991234,1.50578,0.00469178,506,817,-44,-209,-0.361568,57.2658,-0.361572,-57.2658,-44.3616,-266.266
-0.0104046,0.0288437,0.00190654,0.0289361,-0.010497,1.52237,0.00471436,516,817,-34,-209,-0.459879,57.2176,-0.4599,-57.2176,-34.4599,-266.218
-0.0106818,0.0289422,0.0014043,0.0289919,-0.0107315,1.53541,0.00511527,526,817,-24,-209,-0.574304,57.1718,-0.57428,-57.1718,-24.5743,-266.172
-0.0106336,0.0289488,0.000875321,0.0289681,-0.010653,1.5487,0.00466453,536,817,-14,-209,-0.68426,57.1223,-0.684265,-57.1223,-14.6843,-266.122
-0.0103436,0.0288508,0.000252641,0.0288525,-0.0103452,1.56435,0.00437324,546,817,-4,-209,-0.802959,57.0909,-0.802979,-57.0909,-4.80298,-266.091
-0.00996622,0.0287188,-0.000478988,0.0287247,-0.00997215,-1.55842,0.00510174,556,817,6,-209,-0.915805,57.0753,-0.915833,-57.0753,5.08417,-266.075
-0.00953262,0.0286565,-0.00129096,0.0287001,-0.00957621,-1.53704,0.00506453,566,817,16,-209,-1.01408,57.0818,-1.0141,-57.0818,14.9859,-266.082
-0.00910073,0.0286609,-0.00210187,0.0287776,-0.00921736,-1.51536,0.00512297,576,817,26,-209,-1.1042,57.1046,-1.10419,-57.1046,24.8958,-266.105
-0.00891949,0.0285464,-0.00285589,0.0287628,-0.00913593,-1.49515,0.00450935,586,817,36,-209,-1.18548,57.1362,-1.18549,-57.1362,34.8145,-266.136
-0.0090807,0.0281373,-0.00352163,0.0284676,-0.00941099,-1.47728,0.00384417,596,817,46,-209,-1.26347,57.1684,-1.26349,-57.1684,44.7365,-266.168
-0.00937601,0.0274442,-0.00413536,0.0279029,-0.00983474,-1.46032,0.00392879,606,817,56,-209,-1.34844,57.2052,-1.34845,-57.2052,54.6516,-266.205
-0.00949388,0.0266326,-0.00474799,0.0272462,-0.0101075,-1.44228,0.00524218,616,817,66,-209,-1.45729,57.2596,-1.45728,-57.2596,64.5427,-266.26
-0.00927105,0.0257594,-0.00541781,0.0265782,-0.0100898,-1.4208,0.0053343,626,817,76,-209,-1.55769,57.3358,-1.55768,-57.3358,74.4423,-266.336
-0.00887643,0.0247914,-0.00609932,0.0258623,-0.00994733,-1.39699,0.00470108,636,817,86,-209,-1.63826,57.4194,-1.63824,-57.4194,84.3618,-266.419
-0.00853513,0.0237811,-0.00670921,0.0251186,-0.00987267,-1.37402,0.00473042,646,817,96,-209,-1.7229,57.5042,-1.7229,-57.5042,94.2771,-266.504
-0.00808606,0.0227222,-0.00722707,0.0243333,-0.00969715,-1.35146,0.00443798,656,817,106,-209,-1.81341,57.6218,-1.81342,-57.6218,104.187,-266.622
-0.00729419,0.0215569,-0.00768535,0.0234764,-0.0092137,-1.32604,0.00440058,666,817,116,-209,-1.89872,57.7305,-1.89874,-57.7305,114.101,-266.731
-0.00629183,0.0202555,-0.00805214,0.0225069,-0.00854322,-1.29816,0.00476872,676,817,126,-209,-1.97936,57.8322,-1.97937,-57.8322,124.021,-266.832
-0.00534048,0.0188305,-0.0082055,0.0213528,-0.00786284,-1.27257,0.00466611,686,817,136,-209,-2.03418,57.9634,-2.03418,-57.9634,133.966,-266.963
-0.00457797,0.0173106,-0.00804869,0.0199516,-0.00721892,-1.25374,0.00403974,696,817,146,-209,-2.08677,58.0997,-2.08679,-58.0997,143.913,-267.1
-0.0039688,0.0156178,-0.00767091,0.0182644,-0.00661542,-1.23856,0.0034104,706,817,156,-209,-2.13388,58.217,-2.13385,-58.217,153.866,-267.217
-0.0033342,0.0136407,-0.00726176,0.0163233,-0.0060168,-1.21693,0.00323392,716,817,166,-209,-2.16108,58.3027,-2.16107,-58.3027,163.839,-267.303
-0.00259897,0.0114688,-0.00687853,0.0142731,-0.00540326,-1.18368,0.00315036,726,817,176,-209,-2.1917,58.3999,-2.19171,-58.3999,173.808,-267.4
-0.00183831,0.00932908,-0.00641368,0.0122491,-0.00475832,-1.14356,0.00276655,736,817,186,-209,-2.22011,58.4932,-2.22009,-58.4932,183.78,-267.493
-0.0011887,0.00740472,-0.00574368,0.010281,-0.00406496,-1.10653,0.00267873,746,817,196,-209,-2.2278,58.5501,-2.22778,-58.5501,193.772,-267.55
-0.000798467,0.00582143,-0.00490811,0.00843139,-0.00340843,-1.08206,0.00283931,756,817,206,-209,-2.22825,58.6004,-2.22827,-58.6004,203.772,-267.6
-0.00065639,0.00461531,-0.00406128,0.00682113,-0.00286221,-1.07324,0.00257035,766,817,216,-209,-2.23436,58.6482,-2.23438,-58.6482,213.766,-267.648
-0.000593738,0.00376136,-0.00336957,0.00559576,-0.00242814,-1.07226,0.00235104,776,817,226,-209,-2.24987,58.6674,-2.24988,-58.6674,223.75,-267.667
-0.000497086,0.00317151,-0.00291699,0.00478301,-0.00210858,-1.06607,0.00272223,786,817,236,-209,-2.25766,58.6666,-2.25763,-58.6666,233.742,-267.667
-0.000359414,0.00270913,-0.00265286,0.00423944,-0.00188972,-1.04757,0.00292928,796,817,246,-209,-2.25859,58.6835,-2.25861,-58.6835,243.741,-267.684
-0.000217038,0.00231663,-0.0024333,0.00379312,-0.00169353,-1.0254,0.00256623,806,817,256,-209,-2.26519,58.6992,-2.2652,-58.6992,253.735,-267.699
-9.4019e-05,0.00201386,-0.00219955,0.00339894,-0.0014791,-1.00882,0.00252875,816,817,266,-209,-2.27187,58.706,-2.27185,-58.7059,263.728,-267.706
1.2983e-05,0.00181375,-0.00200179,0.00310833,-0.0012816,-0.996737,0.00245874,826,817,276,-209,-2.26528,58.7147,-2.26526,-58.7147,273.735,-267.715
5.73767e-05,0.00167838,-0.00185946,0.0028963,-0.00116054,-0.990923,0.00198008,836,817,286,-209,-2.26376,58.7259,-2.26373,-58.726,283.736,-267.726
3.08424e-05,0.00154452,-0.00172081,0.00266757,-0.00109221,-0.992575,0.0019308,846,817,296,-209,-2.26381,58.7398,-2.26379,-58.7399,293.736,-267.74
3.78456e-05,0.00137235,-0.00159822,0.00243702,-0.00102682,-0.983147,0.00190476,856,817,306,-209,-2.26311,58.747,-2.26312,-58.747,303.737,-267.747
0.000139513,0.00120074,-0.00153849,0.00229754,-0.000957296,-0.951456,0.00197114,866,817,316,-209,-2.26431,58.748,-2.26428,-58.748,313.736,-267.748
0.000225551,0.00109135,-0.00150404,0.00222354,-0.000906649,-0.925522,0.00176415,876,817,326,-209,-2.26306,58.7495,-2.26306,-58.7495,323.737,-267.749
0.000138898,0.00105213,-0.00140666,0.00207443,-0.000883405,-0.942337,0.00166689,886,817,336,-209,-2.2595,58.7562,-2.25952,-58.7562,333.74,-267.756
-5.01557e-05,0.00102608,-0.00121761,0.00181919,-0.00084326,-0.993466,0.00182518,896,817,346,-209,-2.256,58.7585,-2.25598,-58.7585,343.744,-267.759
-8.81783e-05,0.000956149,-0.00100988,0.00157087,-0.000702903,-1.024,0.00216247,906,817,356,-209,-2.26034,58.7506,-2.26031,-58.7506,353.74,-267.751
5.08084e-05,0.000809972,-0.000832368,0.00134522,-0.000484443,-0.999325,0.00242149,916,817,366,-209,-2.27159,58.7414,-2.27161,-58.7414,363.728,-267.741
9.29182e-05,0.000606452,-0.000628867,0.00102895,-0.000329581,-0.979219,0.00356137,926,817,376,-209,-2.2543,58.7341,-2.25433,-58.7341,373.746,-267.734
-0.000194487,0.000393971,-0.000359742,0.000564484,-0.000364999,-1.12818,0.0028643,936,817,386,-209,-2.24608,58.7386,-2.24609,-58.7386,383.754,-267.739
-0.000835768,0.000197493,-4.17366e-05,0.000199177,-0.000837451,-1.53049,0.00250344,946,817,396,-209,-2.25785,58.7174,-2.25787,-58.7175,393.742,-267.717
-0.00141276,2.21543e-05,0.000192588,4.7553e-05,-0.00143816,1.43967,0.00276574,956,817,406,-209,-2.26907,58.6959,-2.26904,-58.6959,403.731,-267.696
0,0,0,0,0,0,-1,966,817,416,-209,0,0,0,0,416,-209
0,0,0,0,0,0,-1,136,827,-414,-219,0,0,0,0,-414,-219
0.000558071,0.00041798,-0.000102158,0.00061189,0.00036416,-0.484879,0.00239513,146,827,-404,-219,0.630126,59.8157,0.630127,-59.8157,-403.37,-278.816
0.000422055,0.000463327,0.000346967,0.000790271,9.51102e-05,0.815101,0.00211749,156,827,-394,-219,0.636007,59.8121,0.636002,-59.8121,-393.364,-278.812
0.000306475,0.000604237,0.000693252,0.00116441,-0.000253703,0.89117,0.00227176,166,827,-384,-219,0.640771,59.7946,0.640778,-59.7946,-383.359,-278.795
0.000204682,0.00074397,0.000903133,0.00141685,-0.000468201,0.930468,0.00222589,176,827,-374,-219,0.647407,59.7754,0.6474,-59.7754,-373.353,-278.775
0.000114619,0.000875148,0.000970741,0.00153745,-0.000547681,0.972075,0.00241566,186,827,-364,-219,0.647084,59.7548,0.647079,-59.7548,-363.353,-278.755
5.08206e-05,0.00099713,0.00102785,0.0016555,-0.000607553,1.0011,0.00256739,196,827,-354,-219,0.649876,59.7323,0.649872,-59.7323,-353.35,-278.732
-3.73295e-05,0.00112721,0.00123549,0.00191076,-0.000820887,1.0056,0.00254189,206,827,-344,-219,0.647384,59.7225,0.647385,-59.7225,-343.353,-278.722
-0.000149216,0.00126639,0.00159388,0.00230256,-0.00118539,0.994356,0.00288868,216,827,-334,-219,0.648828,59.7087,0.648834,-59.7087,-333.351,-278.709
-0.000164769,0.00139699,0.00193265,0.00270055,-0.00146833,0.977393,0.00288675,226,827,-324,-219,0.647841,59.67,0.647842,-59.6699,-323.352,-278.67
-2.54335e-05,0.00151658,0.00210047,0.00298307,-0.00149193,0.961295,0.00239119,236,827,-314,-219,0.63455,59.6243,0.634552,-59.6243,-313.365,-278.624
0.000143066,0.00167001,0.00212736,0.00316675,-0.00135367,0.957682,0.00218525,246,827,-304,-219,0.636897,59.5889,0.636902,-59.5889,-303.363,-278.589
0.000172155,0.00190802,0.00216407,0.00337172,-0.00129154,0.976111,0.00245993,256,827,-294,-219,0.653339,59.5629,0.653351,-59.5629,-293.347,-278.563
1.49578e-06,0.00221102,0.00230298,0.00366051,-0.001448,1.00904,0.00299603,266,827,-284,-219,0.653461,59.531,0.653473,-59.5309,-283.347,-278.531
-0.000214554,0.00255697,0.00248203,0.00401388,-0.00167147,1.04,0.00312382,276,827,-274,-219,0.639715,59.4895,0.639709,-59.4894,-273.36,-278.489
-0.000282052,0.00291502,0.00261204,0.00437884,-0.00174588,1.05999,0.00313478,286,827,-264,-219,0.638945,59.4405,0.638947,-59.4406,-263.361,-278.441
-0.00025328,0.00324049,0.00268265,0.00469489,-0.00170767,1.074,0.00315863,296,827,-254,-219,0.643177,59.3901,0.643188,-59.3901,-253.357,-278.39
-0.000278768,0.00354823,0.00276371,0.00499621,-0.00172675,1.08819,0.00252708,306,827,-244,-219,0.644915,59.3463,0.644928,-59.3463,-243.355,-278.346
-0.000389808,0.00387532,0.00289887,0.00534155,-0.00185603,1.10253,0.00239202,316,827,-234,-219,0.636439,59.3132,0.636444,-59.3132,-233.364,-278.313
-0.000543421,0.00427003,0.00311972,0.00580348,-0.00207687,1.11394,0.00223079,326,827,-224,-219,0.627058,59.279,0.627045,-59.279,-223.373,-278.279
-0.000726744,0.00488028,0.00346113,0.00653088,-0.00237734,1.1258,0.00206579,336,827,-214,-219,0.623232,59.2359,0.62323,-59.2359,-213.377,-278.236
-0.00101436,0.00582513,0.00399231,0.00766211,-0.00285134,1.13955,0.00232732,346,827,-204,-219,0.616085,59.1896,0.616089,-59.1896,-203.384,-278.19
-0.00145008,0.00711514,0.0047375,0.00921882,-0.00355375,1.1529,0.00267371,356,827,-194,-219,0.603573,59.1322,0.603577,-59.1322,-193.396,-278.132
-0.00189012,0.00866953,0.00553373,0.0110382,-0.00425875,1.16636,0.0030275,366,827,-184,-219,0.588731,59.0603,0.588745,-59.0604,-183.411,-278.06
-0.00222284,0.0103514,0.00615939,0.0128657,-0.0047372,1.18323,0.00399425,376,827,-174,-219,0.560208,58.963,0.560211,-58.963,-173.44,-277.963
-0.00258468,0.0120612,0.00654942,0.0145628,-0.00508622,1.20595,0.00416362,386,827,-164,-219,0.537784,58.8483,0.537781,-58.8483,-163.462,-277.848
-0.00325719,0.0138068,0.00687527,0.0162322,-0.00568258,1.23166,0.00374978,396,827,-154,-219,0.527409,58.7494,0.527405,-58.7494,-153.473,-277.749
-0.00440575,0.0154464,0.00724679,0.0178103,-0.00676963,1.25548,0.00527456,406,827,-144,-219,0.494842,58.6513,0.494843,-58.6514,-143.505,-277.651
-0.00582249,0.0168409,0.00759613,0.0191514,-0.00813295,1.27552,0.00559903,416,827,-134,-219,0.431788,58.514,0.431793,-58.514,-133.568,-277.514
-0.0071707,0.0179919,0.00773237,0.0201781,-0.00935689,1.29526,0.00519359,426,827,-124,-219,0.355728,58.3668,0.355743,-58.3668,-123.644,-277.367
-0.00830481,0.0190775,0.00748448,0.0209897,-0.010217,1.32066,0.00535226,436,827,-114,-219,0.285371,58.2256,0.28537,-58.2256,-113.715,-277.226
-0.00910681,0.0202488,0.00678946,0.0217431,-0.010601,1.35417,0.00639055,446,827,-104,-219,0.20634,58.0936,0.206329,-58.0936,-103.794,-277.094
-0.00936515,0.0215624,0.00581738,0.0226204,-0.0104232,1.39089,0.00607487,456,827,-94,-219,0.0954042,57.9553,0.0953979,-57.9553,-93.9046,-276.955
-0.0090834,0.0228672,0.00486815,0.0235925,-0.00980867,1.4229,0.00547091,466,827,-84,-219,-0.0193984,57.8628,-0.0194092,-57.8629,-84.0194,-276.863
-0.00861301,0.0240325,0.00414449,0.0245504,-0.00913095,1.44647,0.00650979,476,827,-74,-219,-0.0980402,57.7906,-0.098053,-57.7906,-74.0981,-276.791
-0.00846484,0.0249703,0.00364476,0.025363,-0.00885754,1.46347,0.0061347,486,827,-64,-219,-0.165555,57.6831,-0.165558,-57.6832,-64.1656,-276.683
-0.00889904,0.0256123,0.0031646,0.0259001,-0.00918682,1.48011,0.0051368,496,827,-54,-219,-0.254086,57.6059,-0.254089,-57.6059,-54.2541,-276.606
-0.00962699,0.0259658,0.00261375,0.0261567,-0.0098179,1.49788,0.00468541,506,827,-44,-219,-0.350537,57.5481,-0.350525,-57.5481,-44.3505,-276.548
-0.0101908,0.0261763,0.00206989,0.0262937,-0.0103082,1.51412,0.00410985,516,827,-34,-219,-0.45897,57.5008,-0.458984,-57.5009,-34.459,-276.501
-0.0104578,0.0263862,0.00154341,0.0264507,-0.0105224,1.529,0.00468678,526,827,-24,-219,-0.568628,57.4487,-0.568604,-57.4487,-24.5686,-276.449
-0.0104909,0.0265992,0.000965747,0.0266243,-0.0105161,1.54478,0.00427322,536,827,-14,-219,-0.671881,57.3939,-0.671875,-57.3939,-14.6719,-276.394
-0.0102984,0.0266794,0.000290034,0.0266817,-0.0103007,1.56295,0.00391674,546,827,-4,-219,-0.77334,57.3519,-0.773315,-57.3519,-4.77332,-276.352
-0.009914,0.0265634,-0.000520004,0.0265708,-0.00992142,-1.55654,0.00475523,556,827,6,-219,-0.880766,57.3355,-0.880737,-57.3355,5.11926,-276.336
-0.00941431,0.026346,-0.00141108,0.0264016,-0.0094699,-1.53142,0.0050862,566,827,16,-219,-0.982366,57.3322,-0.982361,-57.3322,15.0176,-276.332
-0.00896733,0.0261632,-0.00222081,0.0263031,-0.00910716,-1.50791,0.00416986,576,827,26,-219,-1.07762,57.364,-1.07764,-57.364,24.9224,-276.364
-0.008816,0.0259977,-0.00282849,0.026226,-0.0090443,-1.49025,0.00325934,586,827,36,-219,-1.16179,57.4036,-1.1618,-57.4036,34.8382,-276.404
-0.00897822,0.025731,-0.00327527,0.0260373,-0.00928458,-1.47753,0.0034734,596,827,46,-219,-1.24309,57.4372,-1.2431,-57.4372,44.7569,-276.437
-0.00919708,0.0252628,-0.00373756,0.0256635,-0.0095978,-1.46399,0.00408459,606,827,56,-219,-1.33396,57.4737,-1.33398,-57.4738,54.666,-276.474
-0.0092202,0.0246074,-0.00430191,0.0251459,-0.00975871,-1.44627,0.00441117,616,827,66,-219,-1.43119,57.5153,-1.43121,-57.5153,64.5688,-276.515
-0.00898652,0.0237845,-0.00494444,0.0245143,-0.00971628,-1.42426,0.00498834,626,827,76,-219,-1.53143,57.5875,-1.53143,-57.5875,74.4686,-276.588
-0.00862644,0.0228107,-0.00560948,0.0237817,-0.00959738,-1.39941,0.00491595,636,827,86,-219,-1.62216,57.6534,-1.62219,-57.6534,84.3778,-276.653
-0.00826791,0.0217757,-0.00622977,0.0230163,-0.00950848,-1.37423,0.00452586,646,827,96,-219,-1.70784,57.7191,-1.70782,-57.7191,94.2922,-276.719
-0.00778982,0.0207241,-0.00676951,0.0222496,-0.00931536,-1.34914,0.00418849,656,827,106,-219,-1.79049,57.8289,-1.79047,-57.8289,104.21,-276.829
-0.00703558,0.0196018,-0.0072218,0.0214337,-0.00886753,-1.32237,0.00366747,666,827,116,-219,-1.86855,57.9345,-1.86853,-57.9345,114.131,-276.935
-0.00614997,0.0183139,-0.00753732,0.0204497,-0.00828575,-1.29467,0.00403014,676,827,126,-219,-1.93486,58.0216,-1.93488,-58.0216,124.065,-277.022
-0.00534763,0.0168435,-0.00763092,0.0192143,-0.00771841,-1.26957,0.00474157,686,827,136,-219,-1.9849,58.1312,-1.98492,-58.1312,134.015,-277.131
-0.00466417,0.0152727,-0.00741398,0.0177275,-0.00711897,-1.25105,0.00439846,696,827,146,-219,-2.03549,58.2526,-2.03552,-58.2526,143.964,-277.253
-0.00398405,0.013626,-0.00693222,0.0160274,-0.00638545,-1.23732,0.0032337,706,827,156,-219,-2.08878,58.3427,-2.08881,-58.3428,153.911,-277.343
-0.00317408,0.0118288,-0.00639747,0.0141863,-0.0055316,-1.21773,0.00285052,716,827,166,-219,-2.11869,58.4188,-2.11871,-58.4188,163.881,-277.419
-0.00229842,0.00992545,-0.00594654,0.0123409,-0.00471392,-1.18496,0.0027631,726,827,176,-219,-2.14529,58.5001,-2.14526,-58.5001,173.855,-277.5
-0.00156882,0.00810274,-0.0055042,0.0105937,-0.00405977,-1.14582,0.00263693,736,827,186,-219,-2.16813,58.5761,-2.16815,-58.5762,183.832,-277.576
-0.00111569,0.00651704,-0.00493143,0.00893635,-0.003535,-1.11471,0.00299015,746,827,196,-219,-2.17067,58.6192,-2.17065,-58.6192,193.829,-277.619
-0.000954789,0.00524159,-0.004235,0.00739068,-0.00310389,-1.1012,0.00261795,756,827,206,-219,-2.17568,58.647,-2.17566,-58.647,203.824,-277.647
-0.000948068,0.00426769,-0.00356242,0.00607477,-0.00275515,-1.10136,0.00239746,766,827,216,-219,-2.18186,58.6784,-2.18188,-58.6784,213.818,-277.678
-0.000890577,0.00356982,-0.00306816,0.00513269,-0.00245345,-1.09967,0.00217904,776,827,226,-219,-2.19773,58.6969,-2.19775,-58.6969,223.802,-277.697
-0.000744159,0.00311771,-0.0027806,0.00457208,-0.00219852,-1.08889,0.00246117,786,827,236,-219,-2.21111,58.6975,-2.21112,-58.6976,233.789,-277.698
