 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00471256,0.0229808,0.0125304,0.0278087,-0.00954051,1.20303,0.00531384,376,777,-174,-169,0.661128,61.9358,0.661133,-61.9358,-173.339,-230.936
-0.00546471,0.0256161,0.0121794,0.0298201,-0.00966875,1.23843,0.00811311,386,777,-164,-169,0.594,61.6737,0.593994,-61.6736,-163.406,-230.674
-0.00564296,0.0278796,0.0118181,0.0316271,-0.00939038,1.26373,0.00801535,396,777,-154,-169,0.534397,61.4882,0.534393,-61.4882,-153.466,-230.488
-0.00582466,0.0299959,0.0116207,0.0334355,-0.00926428,1.28302,0.00567991,406,777,-144,-169,0.493077,61.2985,0.493073,-61.2985,-143.507,-230.299
-0.00671221,0.0320877,0.011425,0.0352019,-0.00982647,1.30468,0.00579924,416,777,-134,-169,0.441678,61.0284,0.441681,-61.0284,-133.558,-230.028
-0.00820792,0.0341322,0.0109177,0.0367816,-0.0108573,1.33273,0.00646087,426,777,-124,-169,0.372213,60.7999,0.372223,-60.7999,-123.628,-229.8
-0.0096503,0.035949,0.0101139,0.0380915,-0.0117929,1.36204,0.0060613,436,777,-114,-169,0.252805,60.5995,0.252808,-60.5995,-113.747,-229.6
-0.0105195,0.0374631,0.0094077,0.0392417,-0.0122981,1.38394,0.00726213,446,777,-104,-169,0.14226,60.404,0.142273,-60.4041,-103.858,-229.404
-0.0106884,0.038685,0.0088272,0.0402157,-0.0122191,1.3991,0.00809525,456,777,-94,-169,0.052671,60.2142,0.0526733,-60.2142,-93.9473,-229.214
-0.0105133,0.0396452,0.00801468,0.0408948,-0.0117628,1.41614,0.00862562,466,777,-84,-169,-0.065631,60.0245,-0.0656433,-60.0245,-84.0656,-229.024
-0.0103767,0.0403531,0.00680438,0.0412499,-0.0112735,1.43975,0.0084948,476,777,-74,-169,-0.176402,59.8671,-0.176392,-59.8671,-74.1764,-228.867
-0.0102717,0.0408447,0.00531374,0.0413912,-0.0108183,1.4683,0.00735707,486,777,-64,-169,-0.264367,59.7433,-0.264374,-59.7433,-64.2644,-228.743
-0.0102496,0.0411747,0.00390793,0.04147,-0.0105449,1.49538,0.00558016,496,777,-54,-169,-0.376264,59.6296,-0.376251,-59.6296,-54.3763,-228.63
-0.0103804,0.0414692,0.00290511,0.0416315,-0.0105427,1.515,0.00578406,506,777,-44,-169,-0.486571,59.5295,-0.486572,-59.5295,-44.4866,-228.529
-0.0105058,0.0418521,0.00221168,0.0419453,-0.010599,1.52865,0.00717653,516,777,-34,-169,-0.573845,59.4614,-0.573853,-59.4614,-34.5739,-228.461
-0.0105355,0.0423138,0.00148832,0.0423556,-0.0105774,1.54266,0.00712312,526,777,-24,-169,-0.680697,59.4004,-0.680725,-59.4004,-24.6807,-228.4
-0.0103455,0.0427418,0.000536277,0.0427472,-0.0103509,1.5607,0.00560018,536,777,-14,-169,-0.782252,59.3319,-0.782227,-59.3319,-14.7822,-228.332
-0.00983961,0.0430079,-0.000610644,0.043015,-0.00984667,-1.55924,0.00633153,546,777,-4,-169,-0.896044,59.2929,-0.896057,-59.2929,-4.89606,-228.293
-0.00928146,0.0429695,-0.00166253,0.0430224,-0.0093343,-1.53902,0.0078013,556,777,6,-169,-1.00709,59.31,-1.00708,-59.3099,4.99292,-228.31
-0.00909984,0.0425463,-0.00230486,0.0426489,-0.0092025,-1.52629,0.00743587,566,777,16,-169,-1.08829,59.3393,-1.08832,-59.3393,14.9117,-228.339
-0.00944702,0.04195,-0.00272527,0.0420941,-0.00959112,-1.51797,0.00791331,576,777,26,-169,-1.16768,59.3644,-1.16766,-59.3644,24.8323,-228.364
-0.0100539,0.0415252,-0.00326823,0.0417315,-0.0102601,-1.50777,0.00687922,586,777,36,-169,-1.28669,59.3663,-1.28668,-59.3663,34.7133,-228.366
-0.0103933,0.0414362,-0.00411315,0.0417606,-0.0107177,-1.49209,0.00718033,596,777,46,-169,-1.40179,59.4167,-1.40179,-59.4167,44.5982,-228.417
-0.0102824,0.0415452,-0.00514183,0.0420504,-0.0107876,-1.47286,0.00697901,606,777,56,-169,-1.49764,59.4957,-1.49762,-59.4957,54.5024,-228.496
-0.00994962,0.0414832,-0.00623598,0.0422284,-0.0106949,-1.45185,0.00619739,616,777,66,-169,-1.5844,59.5808,-1.58441,-59.5807,64.4156,-228.581
-0.00946524,0.0409049,-0.00732201,0.0419477,-0.010508,-1.42933,0.00623866,626,777,76,-169,-1.6816,59.6713,-1.68158,-59.6713,74.3184,-228.671
-0.00879106,0.0398591,-0.00831909,0.0412424,-0.0101743,-1.40603,0.00674908,636,777,86,-169,-1.78511,59.7803,-1.7851,-59.7803,84.2149,-228.78
-0.00818542,0.0385726,-0.0090783,0.0402733,-0.00988616,-1.3856,0.00603699,646,777,96,-169,-1.87481,59.9439,-1.87482,-59.9439,94.1252,-228.944
-0.00805092,0.0372485,-0.00969349,0.0392356,-0.010038,-1.3686,0.00525382,656,777,106,-169,-1.93157,60.121,-1.93158,-60.121,104.068,-229.121
-0.00827897,0.0359488,-0.0103604,0.0382554,-0.0105856,-1.35173,0.00528745,666,777,116,-169,-1.99963,60.2809,-1.99963,-60.2809,114,-229.281
-0.00819189,0.0345057,-0.0111692,0.0372509,-0.0109371,-1.32979,0.00506234,676,777,126,-169,-2.10963,60.4724,-2.10962,-60.4724,123.89,-229.472
-0.00723298,0.0326719,-0.0120199,0.0360127,-0.0105739,-1.29969,0.00464173,686,777,136,-169,-2.21855,60.6782,-2.21857,-60.6782,133.781,-229.678
-0.0056918,0.0304041,-0.012689,0.0344183,-0.00970603,-1.2644,0.00522856,696,777,146,-169,-2.28167,60.8485,-2.28168,-60.8484,143.718,-229.848
-0.0044409,0.0278619,-0.0130971,0.0325047,-0.00908376,-1.23012,0.00534514,706,777,156,-169,-2.32354,61.0517,-2.32355,-61.0518,153.676,-230.052
-0.00386266,0.0251936,-0.0132554,0.030332,-0.00900105,-1.20099,0.00604529,716,777,166,-169,-2.35915,61.2752,-2.35913,-61.2753,163.641,-230.275
-0.00342989,0.0224091,-0.0131119,0.0278971,-0.00891784,-1.1744,0.00576792,726,777,176,-169,-2.40004,61.4876,-2.40002,-61.4877,173.6,-230.488
-0.0024913,0.0194462,-0.0125882,0.0251741,-0.00821911,-1.14378,0.00452872,736,777,186,-169,-2.44854,61.6867,-2.44855,-61.6867,183.551,-230.687
-0.00104806,0.0162881,-0.0115939,0.022096,-0.00685596,-1.10639,0.00390612,746,777,196,-169,-2.47737,61.8729,-2.47736,-61.8729,193.523,-230.873
0.000405436,0.0130279,-0.0100449,0.0185797,-0.00514636,-1.06588,0.00401143,756,777,206,-169,-2.4626,62.0612,-2.46259,-62.0612,203.537,-231.061
0.0013561,0.0099118,-0.00814594,0.0148348,-0.00356693,-1.02718,0.00497486,766,777,216,-169,-2.44127,62.1983,-2.44128,-62.1984,213.559,-231.198
0.00166737,0.00720818,-0.0062805,0.0113022,-0.00242661,-0.993117,0.00409126,776,777,226,-169,-2.43052,62.2601,-2.43054,-62.2601,223.569,-231.26
0.00173091,0.00510886,-0.00479125,0.00850011,-0.00166034,-0.954854,0.00330914,786,777,236,-169,-2.40595,62.3124,-2.40594,-62.3124,233.594,-231.312
0.00188239,0.00365831,-0.00374562,0.00661978,-0.00107908,-0.901783,0.00267643,796,777,246,-169,-2.40098,62.361,-2.401,-62.361,243.599,-231.361
0.00200184,0.00269611,-0.00298512,0.00535421,-0.000656262,-0.843282,0.00260111,806,777,256,-169,-2.39101,62.3952,-2.39099,-62.3952,253.609,-231.395
0.00188818,0.00202971,-0.00236359,0.0043236,-0.000405698,-0.800363,0.00311336,816,777,266,-169,-2.35108,62.4239,-2.35107,-62.424,263.649,-231.424
0.00151478,0.00153344,-0.00191643,0.00344056,-0.000392347,-0.787832,0.00303858,826,777,276,-169,-2.32578,62.4419,-2.32581,-62.4419,273.674,-231.442
0.00104479,0.00113067,-0.00165554,0.00274383,-0.000568373,-0.798364,0.0024861,836,777,286,-169,-2.33187,62.45,-2.33185,-62.45,283.668,-231.45
0.000742617,0.000803725,-0.00150879,0.00228227,-0.000735925,-0.795522,0.0022287,846,777,296,-169,-2.32844,62.4658,-2.32843,-62.4658,293.672,-231.466
0.000667346,0.000543721,-0.00135799,0.00196493,-0.000753867,-0.762655,0.0020963,856,777,306,-169,-2.31521,62.4847,-2.31519,-62.4847,303.685,-231.485
0.000679109,0.000335315,-0.0011244,0.00164468,-0.000630253,-0.709546,0.00185272,866,777,316,-169,-2.30481,62.4955,-2.30481,-62.4955,313.695,-231.495
0.000707161,0.00016578,-0.000827099,0.00130674,-0.000433797,-0.627253,0.00206613,876,777,326,-169,-2.29713,62.4981,-2.29712,-62.498,323.703,-231.498
0.00073584,2.27056e-05,-0.000561191,0.00104416,-0.000285615,-0.502385,0.00220926,886,777,336,-169,-2.29501,62.4979,-2.29498,-62.4979,333.705,-231.498
0.000742629,-8.76536e-05,-0.000407131,0.000908949,-0.000253974,-0.387828,0.00219924,896,777,346,-169,-2.28517,62.4937,-2.28516,-62.4937,343.715,-231.494
0.000726256,-0.000149091,-0.000389843,0.000874701,-0.000297536,-0.363831,0.0022294,906,777,356,-169,-2.2781,62.4821,-2.27808,-62.4822,353.722,-231.482
0.00071257,-0.00014987,-0.000455779,0.000908793,-0.000346093,-0.406539,0.00244997,916,777,366,-169,-2.27689,62.4768,-2.27692,-62.4768,363.723,-231.477
0.000669017,-0.000112596,-0.000475965,0.000894062,-0.000337641,-0.441666,0.00221863,926,777,376,-169,-2.27249,62.4793,-2.27252,-62.4792,373.727,-231.479
0.000512067,-0.000105966,-0.00035309,0.000672267,-0.000266166,-0.425933,0.00226655,936,777,386,-169,-2.26281,62.4791,-2.26282,-62.4791,383.737,-231.479
0.000198597,-0.000165273,-8.54635e-05,0.00021767,-0.000184346,-0.219577,0.00276095,946,777,396,-169,-2.25127,62.4713,-2.25128,-62.4713,393.749,-231.471
-0.000250868,-0.000333934,0.000269446,-1.97727e-05,-0.00056503,0.708929,0.00265209,956,777,406,-169,-2.25337,62.4543,-2.25336,-62.4543,403.747,-231.454
0,0,0,0,0,0,-1,966,777,416,-169,0,0,0,0,416,-169
0,0,0,0,0,0,-1,136,787,-414,-179,0,0,0,0,-414,-179
-0.000147819,-0.000251719,-0.000306895,0.000111492,-0.00051103,-0.701554,0.00318297,146,787,-404,-179,0.659402,63.6277,0.659409,-63.6277,-403.341,-242.628
3.0642e-06,-2.90801e-05,-8.44586e-05,7.29663e-05,-9.89822e-05,-0.691374,0.00263684,156,787,-394,-179,0.655595,63.6212,0.655594,-63.6212,-393.344,-242.621
7.78243e-05,3.13473e-05,0.000162984,0.000219218,-0.000110046,0.714585,0.00213543,166,787,-384,-179,0.654575,63.6054,0.654572,-63.6053,-383.345,-242.605
3.51304e-06,6.36169e-05,0.000371581,0.000406359,-0.000339229,0.825748,0.00197205,176,787,-374,-179,0.660756,63.5831,0.660751,-63.5831,-373.339,-242.583
-0.000102125,0.000148007,0.000544243,0.00058137,-0.000535487,0.898336,0.00209311,186,787,-364,-179,0.660721,63.5576,0.660721,-63.5576,-363.339,-242.558
-6.1159e-05,0.000308168,0.00070847,0.000855645,-0.000608636,0.912887,0.00205452,196,787,-354,-179,0.652133,63.5329,0.65213,-63.5328,-353.348,-242.533
0.00017177,0.000443256,0.000907593,0.0012252,-0.000610175,0.85963,0.00213261,206,787,-344,-179,0.645825,63.5107,0.645828,-63.5107,-343.354,-242.511
0.000461011,0.000454477,0.00114431,0.00160206,-0.00068657,0.783971,0.00218487,216,787,-334,-179,0.65419,63.476,0.65419,-63.4761,-333.346,-242.476
0.000596603,0.000397106,0.00141798,0.00191833,-0.000924625,0.750283,0.00200127,226,787,-324,-179,0.660352,63.4369,0.660355,-63.437,-323.34,-242.437
0.000531909,0.000449478,0.00171502,0.0022062,-0.00122482,0.773384,0.00251642,236,787,-314,-179,0.666991,63.4053,0.666992,-63.4053,-313.333,-242.405
0.000439033,0.00069036,0.00198563,0.0025543,-0.00142491,0.816999,0.00321125,246,787,-304,-179,0.675239,63.3664,0.675232,-63.3664,-303.325,-242.366
0.000448419,0.00104135,0.00217466,0.00293966,-0.00144989,0.853145,0.00311609,256,787,-294,-179,0.675853,63.3148,0.675842,-63.3148,-293.324,-242.315
0.000473969,0.00139099,0.00230592,0.00328354,-0.00141858,0.883539,0.0030338,266,787,-284,-179,0.679422,63.2638,0.679413,-63.2638,-283.321,-242.264
0.000462253,0.00170181,0.00247727,0.00363566,-0.00147159,0.907975,0.00342866,276,787,-274,-179,0.689395,63.2252,0.689392,-63.2252,-273.311,-242.225
0.000513183,0.00204007,0.00275985,0.00414012,-0.00158687,0.920336,0.00314168,286,787,-264,-179,0.698888,63.1867,0.698883,-63.1867,-263.301,-242.187
0.000757716,0.00256037,0.00318832,0.00497232,-0.00165423,0.923151,0.00316978,296,787,-254,-179,0.694921,63.1369,0.694916,-63.1369,-253.305,-242.137
0.0011354,0.00342185,0.00381348,0.00625978,-0.00170253,0.931028,0.00309112,306,787,-244,-179,0.703853,63.0867,0.703857,-63.0867,-243.296,-242.087
0.00127664,0.00470669,0.00471416,0.0080081,-0.00202477,0.959857,0.00257631,316,787,-234,-179,0.714226,63.0258,0.714233,-63.0258,-233.286,-242.026
0.000887266,0.00643808,0.00591242,0.0101941,-0.00286875,1.00484,0.00298932,326,787,-224,-179,0.737728,62.939,0.737732,-62.939,-223.262,-241.939
0.00012172,0.00859096,0.00730904,0.0128035,-0.0040908,1.04795,0.00349365,336,787,-214,-179,0.746689,62.8239,0.746674,-62.8239,-213.253,-241.824
-0.00076197,0.0111666,0.00871039,0.015759,-0.00535436,1.0856,0.00424407,346,787,-204,-179,0.730141,62.6978,0.730133,-62.6978,-203.27,-241.698
-0.001772,0.0141157,0.00995308,0.0189064,-0.00656269,1.1222,0.00433025,356,787,-194,-179,0.720384,62.5519,0.720398,-62.5519,-193.28,-241.552
-0.00294889,0.0172975,0.0108013,0.0219779,-0.00762929,1.1619,0.00418153,366,787,-184,-179,0.710606,62.3674,0.710602,-62.3674,-183.289,-241.367
-0.00412792,0.0203103,0.0110584,0.0245713,-0.00838891,1.20301,0.00463203,376,787,-174,-179,0.666301,62.1579,0.66629,-62.158,-173.334,-241.158
-0.00494228,0.0228398,0.0109073,0.0266103,-0.00871278,1.23797,0.0056301,386,787,-164,-179,0.612914,61.9308,0.612915,-61.9308,-163.387,-240.931
-0.0052921,0.0249091,0.0106692,0.0282979,-0.00868097,1.26324,0.00580179,396,787,-154,-179,0.559405,61.7336,0.559418,-61.7336,-153.441,-240.734
-0.00568265,0.0268215,0.0104905,0.0299132,-0.00877431,1.2842,0.00528346,406,787,-144,-179,0.489036,61.5401,0.489044,-61.5401,-143.511,-240.54
-0.00662123,0.0287841,0.010259,0.0315419,-0.00937906,1.30818,0.00575967,416,787,-134,-179,0.424969,61.3176,0.424957,-61.3176,-133.575,-240.318
-0.00798661,0.0307686,0.00979563,0.0331038,-0.0103218,1.33677,0.00603828,426,787,-124,-179,0.362917,61.1164,0.362915,-61.1164,-123.637,-240.116
-0.00934485,0.0325181,0.00918492,0.0344447,-0.0112714,1.36404,0.00628669,436,787,-114,-179,0.27036,60.929,0.270355,-60.929,-113.73,-239.929
-0.0103276,0.0339713,0.00872403,0.0356274,-0.0119838,1.38319,0.0072761,446,787,-104,-179,0.170996,60.7435,0.17099,-60.7435,-103.829,-239.744
-0.0106555,0.0352396,0.00835665,0.0367139,-0.0121297,1.39618,0.00808689,456,787,-94,-179,0.0737248,60.5744,0.0737305,-60.5745,-93.9263,-239.574
-0.0104246,0.0363212,0.00770232,0.0375576,-0.011661,1.41163,0.00840166,466,787,-84,-179,-0.054885,60.4139,-0.0548706,-60.4139,-84.0549,-239.414
-0.00998668,0.0371384,0.00659217,0.0380432,-0.0108915,1.4344,0.00830858,476,787,-74,-179,-0.175822,60.2505,-0.175812,-60.2505,-74.1758,-239.25
-0.00968548,0.0376969,0.00517098,0.0382547,-0.0102432,1.46335,0.00730046,486,787,-64,-179,-0.24797,60.1245,-0.247955,-60.1245,-64.248,-239.125
-0.00983181,0.0380817,0.00381899,0.0383842,-0.0101343,1.49176,0.00566893,496,787,-54,-179,-0.343478,60.0311,-0.343475,-60.0311,-54.3435,-239.031
-0.0102777,0.0384516,0.00282291,0.0386146,-0.0104407,1.51312,0.00582527,506,787,-44,-179,-0.444365,59.9231,-0.444366,-59.923,-44.4444,-238.923
-0.0105545,0.038895,0.00215698,0.0389889,-0.0106485,1.52729,0.00622517,516,787,-34,-179,-0.557667,59.8474,-0.557678,-59.8474,-34.5577,-238.847
-0.0105287,0.039351,0.00153158,0.039398,-0.0105757,1.54013,0.00620919,526,787,-24,-179,-0.682475,59.806,-0.682495,-59.806,-24.6825,-238.806
-0.0102398,0.0396888,0.000721354,0.0396992,-0.0102502,1.55635,0.00506708,536,787,-14,-179,-0.771502,59.7524,-0.771484,-59.7524,-14.7715,-238.752
-0.00977201,0.0397875,-0.000257415,0.0397888,-0.00977335,-1.5656,0.00518698,546,787,-4,-179,-0.86699,59.7151,-0.867004,-59.7151,-4.867,-238.715
-0.00947054,0.0395603,-0.00114018,0.0395868,-0.00949704,-1.54756,0.00695033,556,787,6,-179,-0.968396,59.7081,-0.968384,-59.7081,5.03162,-238.708
-0.00951339,0.0391034,-0.00174516,0.039166,-0.00957595,-1.53496,0.00756518,566,787,16,-179,-1.05481,59.7313,-1.05481,-59.7313,14.9452,-238.731
-0.0097732,0.0386455,-0.0023365,0.038758,-0.00988569,-1.52269,0.00697884,576,787,26,-179,-1.15303,59.7482,-1.15302,-59.7482,24.847,-238.748
-0.0100452,0.0383857,-0.00317935,0.0385935,-0.010253,-1.50552,0.00575031,586,787,36,-179,-1.27636,59.7573,-1.27637,-59.7573,34.7236,-238.757
-0.0100845,0.038336,-0.00423605,0.0387038,-0.0104523,-1.48419,0.00669407,596,787,46,-179,-1.37691,59.836,-1.37689,-59.836,44.6231,-238.836
-0.00992958,0.0383467,-0.00523354,0.0389076,-0.0104904,-1.46404,0.00744715,606,787,56,-179,-1.47429,59.9153,-1.4743,-59.9153,54.5257,-238.915
-0.00980242,0.0382004,-0.00608298,0.0389593,-0.0105613,-1.44669,0.00712313,616,787,66,-179,-1.56755,59.9703,-1.56757,-59.9703,64.4324,-238.97
-0.00957849,0.0376651,-0.00691196,0.0386556,-0.010569,-1.42847,0.00716866,626,787,76,-179,-1.66307,60.0715,-1.66309,-60.0715,74.3369,-239.071
-0.00909162,0.0367124,-0.00775175,0.0379887,-0.0103679,-1.40761,0.00771701,636,787,86,-179,-1.76436,60.1803,-1.76434,-60.1803,84.2357,-239.18
-0.00853202,0.0354517,-0.00842248,0.0370094,-0.0100897,-1.38792,0.00739963,646,787,96,-179,-1.86726,60.3223,-1.86725,-60.3223,94.1328,-239.322
-0.0081179,0.0340408,-0.00895631,0.0358646,-0.0099417,-1.36991,0.00584127,656,787,106,-179,-1.93816,60.465,-1.93817,-60.465,104.062,-239.465
-0.00781059,0.0325714,-0.00953078,0.0347078,-0.00994698,-1.35028,0.00574688,666,787,116,-179,-2.01988,60.6225,-2.0199,-60.6225,113.98,-239.622
-0.00731959,0.0310527,-0.0102189,0.0336045,-0.00987132,-1.3261,0.0046294,676,787,126,-179,-2.10045,60.8044,-2.10046,-60.8044,123.9,-239.804
-0.00639104,0.0293415,-0.0109212,0.0324151,-0.00946461,-1.29646,0.0047773,686,787,136,-179,-2.1699,60.9726,-2.16992,-60.9726,133.83,-239.973
-0.00522485,0.02733,-0.0114394,0.0309477,-0.00884251,-1.2645,0.00563535,696,787,146,-179,-2.23212,61.1326,-2.23212,-61.1326,143.768,-240.133
-0.00431766,0.0250131,-0.0117115,0.0291156,-0.00842013,-1.23386,0.0056885,706,787,156,-179,-2.27068,61.3192,-2.27069,-61.3192,153.729,-240.319
-0.00382708,0.0224504,-0.0117613,0.0269455,-0.00832222,-1.20573,0.00545892,716,787,166,-179,-2.31029,61.5132,-2.3103,-61.5132,163.69,-240.513
-0.00337223,0.0197434,-0.011551,0.024526,-0.00815483,-1.17824,0.00519394,726,787,176,-179,-2.34648,61.6971,-2.3465,-61.6971,173.654,-240.697
-0.00247867,0.0169183,-0.0109788,0.0218688,-0.00742922,-1.14718,0.00435864,736,787,186,-179,-2.39025,61.8712,-2.39026,-61.8712,183.61,-240.871
-0.00118123,0.0139635,-0.00994767,0.018893,-0.00611074,-1.11072,0.00373155,746,787,196,-179,-2.42136,62.0326,-2.42139,-62.0327,193.579,-241.033
8.41797e-05,0.0110104,-0.00843642,0.0155981,-0.00450352,-1.07273,0.00381573,756,787,206,-179,-2.41131,62.1753,-2.41132,-62.1753,203.589,-241.175
0.000887746,0.00834854,-0.00669221,0.0122798,-0.00304355,-1.03966,0.00401751,766,787,216,-179,-2.39358,62.2697,-2.39355,-62.2697,213.606,-241.27
0.00112929,0.00620105,-0.00510905,0.00936894,-0.00203861,-1.01576,0.00399054,776,787,226,-179,-2.39283,62.3245,-2.39282,-62.3245,223.607,-241.325
0.00118455,0.0046144,-0.00396995,0.00722399,-0.00142504,-0.989281,0.00311159,786,787,236,-179,-2.37517,62.3566,-2.37518,-62.3566,233.625,-241.357
0.00136805,0.00347678,-0.0032139,0.00580485,-0.000960018,-0.943898,0.00258181,796,787,246,-179,-2.36952,62.3881,-2.36951,-62.3881,243.63,-241.388
0.00154854,0.00262463,-0.00261912,0.0047604,-0.000587231,-0.886704,0.00223463,806,787,256,-179,-2.35931,62.4186,-2.35931,-62.4186,253.641,-241.419
0.00152133,0.00198941,-0.00209081,0.00385924,-0.000348501,-0.841135,0.00202424,816,787,266,-179,-2.33521,62.4404,-2.33521,-62.4404,263.665,-241.44
0.00127159,0.00153504,-0.00171551,0.00312388,-0.00031724,-0.823715,0.00212779,826,787,276,-179,-2.31959,62.4557,-2.31958,-62.4557,273.68,-241.456
0.000924296,0.0012198,-0.00153853,0.00261766,-0.000473559,-0.833269,0.00210797,836,787,286,-179,-2.31537,62.4666,-2.31537,-62.4666,283.685,-241.467
0.000669598,0.00099197,-0.00146246,0.0023021,-0.000640534,-0.840284,0.00192325,846,787,296,-179,-2.30571,62.4762,-2.30573,-62.4763,293.694,-241.476
0.0005617,0.000782747,-0.00133407,0.00201087,-0.000666419,-0.826727,0.00210813,856,787,306,-179,-2.29535,62.4879,-2.29535,-62.4879,303.705,-241.488
0.000558259,0.000570803,-0.00110949,0.00167403,-0.000544972,-0.788225,0.0020157,866,787,316,-179,-2.29057,62.4941,-2.29059,-62.4941,313.709,-241.494
0.000635131,0.000398973,-0.00085078,0.00137599,-0.000341884,-0.716444,0.00209576,876,787,326,-179,-2.29292,62.498,-2.29291,-62.498,323.707,-241.498
0.000727838,0.000292645,-0.000648512,0.00119429,-0.000173803,-0.623534,0.00227605,886,787,336,-179,-2.2893,62.5043,-2.28931,-62.5043,333.711,-241.504
0.000772785,0.000236221,-0.000542785,0.00110997,-0.000100964,-0.555872,0.00214862,896,787,346,-179,-2.27656,62.5,-2.27655,-62.5,343.723,-241.5
0.000788504,0.000187722,-0.000542366,0.00110811,-0.000131883,-0.5325,0.00229857,906,787,356,-179,-2.26832,62.4864,-2.26831,-62.4864,353.732,-241.486
0.000810002,0.000130205,-0.000595081,0.00115542,-0.000215208,-0.525919,0.00279443,916,787,366,-179,-2.25689,62.48,-2.2569,-62.48,363.743,-241.48
0.000757139,4.46204e-05,-0.000578168,0.00108,-0.000278237,-0.50928,0.00241394,926,787,376,-179,-2.24449,62.4788,-2.24451,-62.4788,373.755,-241.479
0.000496905,-7.77662e-05,-0.000401575,0.000703355,-0.000284216,-0.474865,0.00241793,936,787,386,-179,-2.2371,62.4793,-2.23712,-62.4792,383.763,-241.479
-1.13267e-05,-0.000243139,-6.97702e-05,8.05245e-06,-0.000262518,-0.270928,0.00232527,946,787,396,-179,-2.23331,62.4658,-2.23334,-62.4658,393.767,-241.466
-0.000601076,-0.000447572,0.000339395,-0.000176359,-0.000872289,0.896599,0.00207514,956,787,406,-179,-2.24176,62.4411,-2.24176,-62.4412,403.758,-241.441
0,0,0,0,0,0,-1,966,787,416,-179,0,0,0,0,416,-179
0,0,0,0,0,0,-1,136,797,-414,-189,0,0,0,0,-414,-189
0.00021447,-0.000248082,-0.000224983,0.000305849,-0.000339461,-0.385803,0.00282116,146,797,-404,-189,0.66645,63.6297,0.666443,-63.6297,-403.334,-252.63
0.000145642,-8.01944e-05,6.32673e-05,0.000162159,-9.67106e-05,0.255355,0.00266879,156,797,-394,-189,0.667361,63.6301,0.667358,-63.6301,-393.333,-252.63
8.14969e-05,-2.30738e-06,0.00035206,0.000394139,-0.00031495,0.726167,0.00210372,166,797,-384,-189,0.662569,63.6135,0.662567,-63.6135,-383.337,-252.614
-4.37276e-05,8.30013e-05,0.000543352,0.000566671,-0.000527397,0.843445,0.00192372,176,797,-374,-189,0.667915,63.5852,0.667908,-63.5852,-373.332,-252.585
-0.000145484,0.000232038,0.000650926,0.00072102,-0.000634466,0.926521,0.00193505,186,797,-364,-189,0.668657,63.5591,0.668655,-63.5591,-363.331,-252.559
-0.000113503,0.000473276,0.000754761,0.000989665,-0.000629892,0.97077,0.00206987,196,797,-354,-189,0.660762,63.5447,0.660767,-63.5447,-353.339,-252.545
5.72134e-05,0.000732984,0.000948318,0.00140181,-0.000611615,0.956536,0.00235588,206,797,-344,-189,0.656045,63.5238,0.656052,-63.5238,-343.344,-252.524
0.000263045,0.00089937,0.00123261,0.00185422,-0.000691802,0.911702,0.00231386,216,797,-334,-189,0.664258,63.4849,0.664261,-63.4849,-333.336,-252.485
0.000358102,0.000969705,0.00153981,0.00223378,-0.000905974,0.883422,0.00197369,226,797,-324,-189,0.667422,63.4477,0.667419,-63.4478,-323.333,-252.448
0.000329836,0.00107023,0.00180952,0.00254704,-0.00114697,0.886298,0.00209707,236,797,-314,-189,0.672251,63.414,0.672256,-63.414,-313.328,-252.414
0.000299239,0.00130606,0.00202607,0.00289033,-0.00128503,0.907165,0.00247013,246,797,-304,-189,0.67581,63.3768,0.675812,-63.3768,-303.324,-252.377
0.000312502,0.00163141,0.00219872,0.00326744,-0.00132353,0.931093,0.00258246,256,797,-294,-189,0.673818,63.3354,0.673828,-63.3354,-293.326,-252.335
0.000261097,0.00191592,0.00236695,0.00359591,-0.00141889,0.953543,0.00260606,266,797,-284,-189,0.678883,63.2891,0.678894,-63.2891,-283.321,-252.289
0.000150882,0.00207125,0.00258391,0.00386761,-0.00164548,0.963292,0.00283177,276,797,-274,-189,0.684766,63.2473,0.684753,-63.2473,-273.315,-252.247
0.000169579,0.0021654,0.00283348,0.00417156,-0.00183657,0.954709,0.00287183,286,797,-264,-189,0.681152,63.2067,0.681152,-63.2067,-263.319,-252.207
0.000443376,0.00240517,0.00309639,0.00467232,-0.00182377,0.938791,0.00336419,296,797,-254,-189,0.676687,63.154,0.676697,-63.1541,-253.323,-252.154
0.000805634,0.00299901,0.00346703,0.00553867,-0.00173403,0.938578,0.00313165,306,797,-244,-189,0.688485,63.1097,0.688477,-63.1097,-243.312,-252.11
0.000864951,0.00406605,0.00409037,0.00685787,-0.00192687,0.971889,0.00265735,316,797,-234,-189,0.706965,63.0618,0.70697,-63.0618,-233.293,-252.062
0.000441666,0.00561007,0.00503369,0.00868415,-0.00263241,1.02255,0.00287301,326,797,-224,-189,0.715148,62.9963,0.715149,-62.9963,-223.285,-251.996
-0.000207517,0.00753178,0.00620736,0.0109769,-0.00365262,1.06412,0.0031931,336,797,-214,-189,0.713355,62.9099,0.713348,-62.91,-213.287,-251.91
