 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000104041,9.04024e-05,-1.78707e-05,9.20312e-05,-0.00010567,-1.4799,0.000819288,456,757,-94,-149,0.0902968,0.0506898,0.0903015,-0.0507202,-93.9097,-149.051
-0.000101337,8.9731e-05,-1.11954e-05,9.03847e-05,-0.000101991,-1.51247,0.000782754,466,757,-84,-149,0.0903732,0.0510508,0.0903625,-0.0510254,-83.9096,-149.051
-0.000152042,7.05975e-05,-3.53014e-05,7.60607e-05,-0.000157506,-1.41725,0.000837929,476,757,-74,-149,0.08909,0.0511736,0.0890808,-0.0511475,-73.9109,-149.051
-0.000214686,4.97488e-05,-7.07876e-05,6.75059e-05,-0.000232443,-1.32502,0.000956449,486,757,-64,-149,0.0856138,0.0501865,0.0856018,-0.0501709,-63.9144,-149.05
-0.000249235,5.01468e-05,-8.96969e-05,7.49635e-05,-0.000274052,-1.30088,0.000931056,496,757,-54,-149,0.081351,0.0516923,0.0813599,-0.0516968,-53.9186,-149.052
-0.000252008,6.03849e-05,-8.60165e-05,8.25033e-05,-0.000274127,-1.31911,0.000928755,506,757,-44,-149,0.0808258,0.0535621,0.0808411,-0.0535889,-43.9192,-149.054
-0.000253867,5.25517e-05,-6.42663e-05,6.54847e-05,-0.0002668,-1.37221,0.000856552,516,757,-34,-149,0.080378,0.0545331,0.0803833,-0.0545044,-33.9196,-149.055
-0.000284342,1.82549e-05,-3.22014e-05,2.16437e-05,-0.000287731,-1.46594,0.00090677,526,757,-24,-149,0.076708,0.0570127,0.0767212,-0.0570068,-23.9233,-149.057
-0.000323099,-1.48784e-05,2.37751e-06,-1.48601e-05,-0.000323117,1.56308,0.000982163,536,757,-14,-149,0.0730281,0.0589566,0.072998,-0.05896,-13.927,-149.059
-0.000319179,-2.63286e-05,2.461e-05,-2.42749e-05,-0.000321233,1.48754,0.001107,546,757,-4,-149,0.0700002,0.0579005,0.0700073,-0.0579224,-3.92999,-149.058
-0.000259556,-1.83105e-05,1.58425e-05,-1.72746e-05,-0.000260591,1.5055,0.00105986,556,757,6,-149,0.065532,0.0551762,0.0655518,-0.0551758,6.06555,-149.055
-0.00019206,3.621e-07,-1.55381e-05,1.60873e-06,-0.000193307,-1.49074,0.000896041,566,757,16,-149,0.0631509,0.0546246,0.0631714,-0.0546265,16.0632,-149.055
-0.000178777,2.55751e-05,-3.43669e-05,3.11999e-05,-0.000184401,-1.40856,0.000894035,576,757,26,-149,0.0637841,0.0572736,0.0637817,-0.057251,26.0638,-149.057
-0.00022758,5.3948e-05,-2.79777e-05,5.67015e-05,-0.000230333,-1.4727,0.000935265,586,757,36,-149,0.0625968,0.0592493,0.0626221,-0.0592651,36.0626,-149.059
-0.000288073,7.78748e-05,-1.20905e-05,7.82739e-05,-0.000288472,-1.53781,0.000836782,596,757,46,-149,0.0594792,0.057188,0.0595093,-0.0571899,46.0595,-149.057
-0.00031824,8.42184e-05,-3.90649e-06,8.42563e-05,-0.000318278,-1.56109,0.000874147,606,757,56,-149,0.055966,0.0568669,0.0559692,-0.0568848,56.056,-149.057
-0.000332877,7.80708e-05,-6.34718e-06,7.81688e-05,-0.000332975,-1.55536,0.000908533,616,757,66,-149,0.0528945,0.0574219,0.0529175,-0.0574341,66.0529,-149.057
-0.000348316,6.84699e-05,-1.06218e-05,6.87404e-05,-0.000348587,-1.54533,0.000905928,626,757,76,-149,0.0483434,0.0567246,0.0483398,-0.0567017,76.0483,-149.057
-0.000332108,5.87545e-05,-1.17634e-05,5.91082e-05,-0.000332462,-1.54074,0.000814591,636,757,86,-149,0.0439721,0.056965,0.0439453,-0.0569458,86.0439,-149.057
-0.000265338,4.46472e-05,-8.07124e-06,4.48572e-05,-0.000265548,-1.54478,0.000757118,646,757,96,-149,0.0382239,0.0596272,0.038208,-0.0596313,96.0382,-149.06
-0.00019693,2.70568e-05,2.71538e-06,2.70897e-05,-0.000196963,1.55868,0.000721766,656,757,106,-149,0.0366822,0.0621916,0.0366821,-0.0621948,106.037,-149.062
-0.00018516,5.29718e-06,2.07436e-05,7.53028e-06,-0.000187393,1.46356,0.000739808,666,757,116,-149,0.03821,0.0626561,0.038208,-0.0626831,116.038,-149.063
-0.000227689,-8.2398e-06,4.11552e-05,-7.75508e-07,-0.000235153,1.39138,0.00079573,676,757,126,-149,0.0373247,0.0606758,0.0373535,-0.0606689,126.037,-149.061
-0.000264519,-1.29257e-05,5.58137e-05,-1.09978e-06,-0.000276345,1.362,0.00084633,686,757,136,-149,0.0347911,0.0600371,0.03479,-0.0600586,136.035,-149.06
-0.000251588,-1.11523e-05,6.12786e-05,3.56458e-06,-0.000266305,1.3351,0.000877207,696,757,146,-149,0.0313402,0.0608186,0.031311,-0.060791,146.031,-149.061
-0.000214477,-9.98475e-07,5.73672e-05,1.34409e-05,-0.000228916,1.32422,0.000905651,706,757,156,-149,0.0281062,0.0607394,0.0280762,-0.06073,156.028,-149.061
-0.000194278,1.07152e-05,4.31298e-05,1.94199e-05,-0.000202982,1.37165,0.000854696,716,757,166,-149,0.0258379,0.058558,0.0258179,-0.0585327,166.026,-149.059
-0.000193661,1.32263e-05,2.6058e-05,1.64579e-05,-0.000196893,1.44741,0.000869529,726,757,176,-149,0.024837,0.0570768,0.0248413,-0.0570679,176.025,-149.057
-0.000198405,1.55694e-05,2.23517e-05,1.78793e-05,-0.000200715,1.46782,0.000836019,736,757,186,-149,0.0239702,0.0596338,0.0239868,-0.0596313,186.024,-149.06
-0.000207381,1.93965e-05,3.26695e-05,2.40091e-05,-0.000211993,1.43054,0.000983779,746,757,196,-149,0.021209,0.0605065,0.0211792,-0.0604858,196.021,-149.06
-0.00021982,1.2357e-05,4.3953e-05,2.03991e-05,-0.000227862,1.38983,0.000994467,756,757,206,-149,0.018071,0.0581314,0.0180664,-0.0581055,206.018,-149.058
-0.000218951,-1.31515e-05,4.32973e-05,-4.41337e-06,-0.000227689,1.37165,0.00104768,766,757,216,-149,0.0149139,0.0552852,0.0148926,-0.0552979,216.015,-149.055
-0.000180587,-5.69835e-05,3.34958e-05,-4.849e-05,-0.000189081,1.32246,0.00097881,776,757,226,-149,0.0114643,0.0552979,0.0114746,-0.0552979,226.011,-149.055
-0.000116334,-9.94148e-05,2.46566e-05,-8.1807e-05,-0.000133942,0.950653,0.000930469,786,757,236,-149,0.0106103,0.0536288,0.0106201,-0.0536499,236.011,-149.054
-7.03277e-05,-0.000104897,2.33134e-05,-5.85903e-05,-0.000116634,0.466413,0.000744402,796,757,246,-149,0.0123576,0.0526816,0.0123291,-0.0526733,246.012,-149.053
-6.20028e-05,-7.71664e-05,2.76594e-05,-4.09048e-05,-9.82643e-05,0.651627,0.0008042,806,757,256,-149,0.0146045,0.0528999,0.0145874,-0.0529175,256.015,-149.053
-6.29248e-05,-5.12941e-05,2.77785e-05,-2.87288e-05,-8.54901e-05,0.888581,0.00085285,816,757,266,-149,0.0114925,0.053898,0.0114746,-0.053894,266.011,-149.054
-4.06604e-05,-5.40538e-05,1.69655e-05,-2.91177e-05,-6.55964e-05,0.597423,0.000825715,826,757,276,-149,0.00832898,0.0517701,0.00830078,-0.0517578,276.008,-149.052
-4.21632e-06,-8.18028e-05,2.71532e-06,-4.12141e-06,-8.18977e-05,0.0349404,0.000839095,836,757,286,-149,0.00840244,0.0512047,0.00842285,-0.0512085,286.008,-149.051
9.94231e-06,-0.000105537,-1.78678e-06,9.96995e-06,-0.000105565,-0.0154678,0.000881924,846,757,296,-149,0.00867144,0.0523214,0.00866699,-0.0523071,296.009,-149.052
-1.32972e-05,-9.73411e-05,9.16397e-06,-1.23096e-05,-9.83287e-05,0.107357,0.000863579,856,757,306,-149,0.00901288,0.0534103,0.0090332,-0.0534058,306.009,-149.053
-4.76944e-05,-6.26512e-05,2.4926e-05,-2.91491e-05,-8.11965e-05,0.639659,0.00079603,866,757,316,-149,0.0102759,0.0526082,0.0102539,-0.0526123,316.01,-149.053
-6.70271e-05,-2.88863e-05,2.26475e-05,-1.83494e-05,-7.75639e-05,1.13533,0.000794445,876,757,326,-149,0.010232,0.0489355,0.0102539,-0.0489502,326.01,-149.049
-6.73514e-05,-2.4488e-05,6.60361e-06,-2.34937e-05,-6.83457e-05,1.42135,0.00091695,886,757,336,-149,0.00932084,0.0482386,0.00933838,-0.0482178,336.009,-149.048
-5.18253e-05,-5.47094e-05,2.94956e-06,-4.99842e-05,-5.65506e-05,0.558037,0.000937067,896,757,346,-149,0.00737688,0.0495859,0.00738525,-0.0495605,346.007,-149.05
-2.22948e-05,-8.32932e-05,1.76283e-05,-1.75667e-05,-8.80212e-05,0.26204,0.000944481,906,757,356,-149,0.00625034,0.0508342,0.00622559,-0.0508423,356.006,-149.051
4.58891e-06,-7.41145e-05,3.11876e-05,1.5449e-05,-8.49746e-05,0.335086,0.000969677,916,757,366,-149,0.00685671,0.0495042,0.00683594,-0.0494995,366.007,-149.049
2.12918e-05,-3.36004e-05,3.98221e-05,4.22099e-05,-5.45184e-05,0.483672,0.000933122,926,757,376,-149,0.00801441,0.0474254,0.00799561,-0.0474243,376.008,-149.047
3.82967e-05,2.47367e-06,5.87486e-05,8.18035e-05,-4.10332e-05,0.637432,0.000791625,936,757,386,-149,0.00747834,0.0470968,0.00750732,-0.0471191,386.008,-149.047
6.54762e-05,1.15399e-06,0.000102485,0.000140728,-7.40975e-05,0.633358,0.000839118,946,757,396,-149,0.00583659,0.0473642,0.00585938,-0.0473633,396.006,-149.047
0.000147986,-4.63879e-05,0.000195676,0.000269281,-0.000167683,0.554907,0.000964973,956,757,406,-149,0.00904864,0.0459654,0.0090332,-0.0459595,406.009,-149.046
0,0,0,0,0,0,-1,966,757,416,-149,0,0,0,0,416,-149
0,0,0,0,0,0,-1,136,767,-414,-159,0,0,0,0,-414,-159
-0.000173034,-9.57011e-06,-9.06306e-05,3.0739e-05,-0.000213343,-1.15231,0.000781599,146,767,-404,-159,0.104288,0.0325021,0.104294,-0.0325317,-403.896,-159.033
-5.4296e-05,4.53215e-07,-9.65362e-05,7.34211e-05,-0.000127264,-0.923555,0.000783965,156,767,-394,-159,0.102573,0.0343054,0.10257,-0.0343018,-393.897,-159.034
2.31739e-05,3.86345e-05,-9.68603e-05,0.000128072,-6.62641e-05,-0.825218,0.000760795,166,767,-384,-159,0.103721,0.0352348,0.103714,-0.0352173,-383.896,-159.035
3.1194e-05,8.43886e-05,-9.42547e-05,0.000155727,-4.01443e-05,-0.922915,0.000822347,176,767,-374,-159,0.107998,0.0338814,0.108002,-0.0338745,-373.892,-159.034
-9.01133e-06,0.000120963,-8.54045e-05,0.000163294,-5.13427e-05,-1.11063,0.000913282,186,767,-364,-159,0.109037,0.0348776,0.109039,-0.0348511,-363.891,-159.035
-4.82342e-05,0.000125344,-7.89867e-05,0.000155906,-7.87961e-05,-1.20161,0.000863394,196,767,-354,-159,0.104883,0.0353223,0.104889,-0.0353394,-353.895,-159.035
-5.03728e-05,9.41259e-05,-8.57352e-05,0.000133995,-9.02417e-05,-1.13552,0.000775025,206,767,-344,-159,0.103421,0.0354614,0.103424,-0.0354614,-343.897,-159.035
-2.91024e-05,5.24461e-05,-0.000104239,0.000123602,-0.000100259,-0.971829,0.000828743,216,767,-334,-159,0.104069,0.0339005,0.104065,-0.0338745,-333.896,-159.034
-1.47536e-05,3.91205e-05,-0.000111452,0.000126844,-0.000102477,-0.903971,0.000775381,226,767,-324,-159,0.102842,0.0346046,0.102844,-0.0346069,-323.897,-159.035
-6.94168e-06,6.6978e-05,-8.21071e-05,0.00012006,-6.00241e-05,-0.996884,0.000850002,236,767,-314,-159,0.103358,0.0392818,0.103363,-0.0393066,-313.897,-159.039
1.16207e-05,0.000111327,-3.30341e-05,0.000121279,1.66928e-06,-1.2782,0.000891752,246,767,-304,-159,0.103575,0.0410688,0.103577,-0.0410767,-303.896,-159.041
4.1539e-05,0.000134592,-7.19006e-06,0.000135144,4.09867e-05,-1.49413,0.000831484,256,767,-294,-159,0.103224,0.0389204,0.10321,-0.0389404,-293.897,-159.039
5.27556e-05,0.000131394,-2.23532e-05,0.000137304,4.68458e-05,-1.31233,0.00081916,266,767,-284,-159,0.102995,0.0376409,0.102997,-0.0376587,-283.897,-159.038
1.59438e-05,0.000126213,-5.03112e-05,0.000145718,-3.56096e-06,-1.20095,0.000820622,276,767,-274,-159,0.10462,0.0391993,0.104614,-0.0391846,-273.895,-159.039
-5.54342e-05,0.000139628,-5.7161e-05,0.000155144,-7.09504e-05,-1.30574,0.000764872,286,767,-264,-159,0.107279,0.041474,0.107269,-0.0415039,-263.893,-159.042
-0.00010754,0.000156398,-4.19419e-05,0.000162903,-0.000114044,-1.41694,0.000763488,296,767,-254,-159,0.107369,0.0408867,0.107361,-0.0408936,-253.893,-159.041
-9.70259e-05,0.000149511,-2.72987e-05,0.000152497,-0.000100012,-1.46183,0.000818986,306,767,-244,-159,0.105862,0.0404972,0.105865,-0.0405273,-243.894,-159.041
-4.64613e-05,0.000114675,-2.86077e-05,0.000119603,-5.13895e-05,-1.4002,0.000796229,316,767,-234,-159,0.10238,0.0419708,0.102386,-0.0419922,-233.898,-159.042
-2.61287e-05,7.63406e-05,-4.47933e-05,9.31605e-05,-4.29486e-05,-1.21159,0.000709369,326,767,-224,-159,0.102843,0.0428342,0.102844,-0.0428467,-223.897,-159.043
-6.09835e-05,5.49326e-05,-6.82886e-05,8.65428e-05,-9.25936e-05,-1.13727,0.000736248,336,767,-214,-159,0.104525,0.0421112,0.104523,-0.0421143,-213.895,-159.042
-0.000102921,5.15854e-05,-9.09692e-05,9.36782e-05,-0.000145014,-1.13742,0.000737079,346,767,-204,-159,0.102354,0.0438875,0.102356,-0.0438843,-203.898,-159.044
-0.00010784,5.75408e-05,-9.99011e-05,0.000104534,-0.000154833,-1.13111,0.000783056,356,767,-194,-159,0.0983414,0.047244,0.0983276,-0.0472412,-193.902,-159.047
-7.55338e-05,6.26116e-05,-8.6789e-05,0.000104459,-0.000117382,-1.12151,0.000789907,366,767,-184,-159,0.0972155,0.0491912,0.097229,-0.0491943,-183.903,-159.049
-3.76766e-05,6.2033e-05,-6.38184e-05,9.31614e-05,-6.88051e-05,-1.11698,0.000732892,376,767,-174,-159,0.0979605,0.0472812,0.0979614,-0.0473022,-173.902,-159.047
-1.9741e-05,6.14529e-05,-5.47848e-05,8.90431e-05,-4.73312e-05,-1.10426,0.000860654,386,767,-164,-159,0.0973238,0.0457294,0.0973206,-0.0457153,-163.903,-159.046
-2.48893e-05,6.63327e-05,-6.7438e-05,0.000102136,-6.06924e-05,-1.08273,0.000886337,396,767,-154,-159,0.0979987,0.0466098,0.0979919,-0.0466309,-153.902,-159.047
-5.69229e-05,7.50089e-05,-8.93424e-05,0.0001201,-0.000102014,-1.1034,0.000812804,406,767,-144,-159,0.0984318,0.0480588,0.0984192,-0.0480347,-143.902,-159.048
-0.000115096,7.80409e-05,-0.000100126,0.000120579,-0.000157635,-1.16905,0.000847996,416,767,-134,-159,0.0977952,0.0481491,0.0978088,-0.0481567,-133.902,-159.048
-0.000177225,6.92167e-05,-9.67137e-05,0.000102638,-0.000210647,-1.23807,0.000875873,426,767,-124,-159,0.0966063,0.0496508,0.0966187,-0.0496216,-123.903,-159.05
-0.0002111,6.11502e-05,-8.47053e-05,8.53529e-05,-0.000235303,-1.29248,0.000907186,436,767,-114,-159,0.0948076,0.0513213,0.0948181,-0.0513306,-113.905,-159.051
-0.000193961,7.25666e-05,-6.22544e-05,8.63907e-05,-0.000207785,-1.35228,0.000866941,446,767,-104,-159,0.0931335,0.0516231,0.0931396,-0.0516357,-103.907,-159.052
-0.000131138,9.64028e-05,-2.69814e-05,9.95584e-05,-0.000134294,-1.45437,0.000851809,456,767,-94,-159,0.0893279,0.0537666,0.089325,-0.053772,-93.9107,-159.054
-7.80281e-05,0.000101624,-3.99662e-06,0.000101713,-7.8117e-05,-1.54856,0.0008596,466,767,-84,-159,0.0886262,0.0543521,0.088623,-0.0543823,-83.9114,-159.054
-9.65058e-05,7.93253e-05,-1.99453e-05,8.15594e-05,-9.87399e-05,-1.45925,0.000873302,476,767,-74,-159,0.0904594,0.0524622,0.0904541,-0.0524902,-73.9095,-159.052
-0.000184494,4.86235e-05,-6.17271e-05,6.39593e-05,-0.00019983,-1.32728,0.000989666,486,767,-64,-159,0.0904901,0.0501874,0.0904846,-0.0501709,-63.9095,-159.05
-0.000277104,3.64196e-05,-9.02956e-05,6.05654e-05,-0.00030125,-1.3095,0.000926246,496,767,-54,-159,0.0859424,0.0528179,0.0859375,-0.0527954,-53.9141,-159.053
-0.000314717,4.16678e-05,-8.41086e-05,6.05206e-05,-0.00033357,-1.35029,0.000936519,506,767,-44,-159,0.0805988,0.0565264,0.0805969,-0.0565186,-43.9194,-159.057
-0.000306046,3.9558e-05,-5.12064e-05,4.69854e-05,-0.000313473,-1.42675,0.000969122,516,767,-34,-159,0.0790294,0.0577149,0.0790405,-0.0577393,-33.921,-159.058
-0.000301442,1.47094e-05,-1.91367e-05,1.58635e-05,-0.000302596,-1.51056,0.000898458,526,767,-24,-159,0.0769085,0.058512,0.0769043,-0.0585327,-23.9231,-159.059
-0.000311523,-9.80048e-06,-4.7632e-06,-9.72531e-06,-0.000311598,-1.55501,0.00095222,536,767,-14,-159,0.0724688,0.0587065,0.0724487,-0.0587158,-13.9276,-159.059
-0.000296967,-8.89988e-06,-8.46593e-06,-8.65127e-06,-0.000297215,-1.54144,0.00104662,546,767,-4,-159,0.0688255,0.0576207,0.0688477,-0.0576172,-3.93115,-159.058
-0.000239052,1.64657e-05,-3.29853e-05,2.06551e-05,-0.000243242,-1.44446,0.00100544,556,767,6,-159,0.0652535,0.0567103,0.0652466,-0.0567017,6.06525,-159.057
-0.000177527,4.93401e-05,-6.52454e-05,6.67658e-05,-0.000194952,-1.30981,0.000897473,566,767,16,-159,0.063699,0.0558662,0.0637207,-0.0558472,16.0637,-159.056
-0.000166613,7.90734e-05,-7.30735e-05,9.91644e-05,-0.000186704,-1.30248,0.000862157,576,767,26,-159,0.0617017,0.0565723,0.0617065,-0.0565796,26.0617,-159.057
-0.000211048,9.87821e-05,-5.02689e-05,0.000106734,-0.000219,-1.41391,0.000836976,586,767,36,-159,0.0600295,0.0592808,0.0600586,-0.0592651,36.0601,-159.059
-0.000271816,0.000110065,-1.8303e-05,0.000110941,-0.000272691,-1.52301,0.0008156,596,767,46,-159,0.0590887,0.0595863,0.059082,-0.0595703,46.0591,-159.06
-0.000319064,0.000109497,-1.57721e-06,0.000109503,-0.000319069,-1.56712,0.000832565,606,767,56,-159,0.0564189,0.059138,0.0563965,-0.0591431,56.0564,-159.059
-0.000360603,0.000100578,-7.33731e-06,0.000100695,-0.000360719,-1.55489,0.000799295,616,767,66,-159,0.053836,0.0579136,0.053833,-0.0579224,66.0538,-159.058
-0.000390014,8.72173e-05,-2.4909e-05,8.85139e-05,-0.00039131,-1.51879,0.000793395,626,767,76,-159,0.049441,0.0568328,0.0494385,-0.0568237,76.0494,-159.057
-0.000363,6.85925e-05,-3.90341e-05,7.20944e-05,-0.000366502,-1.48132,0.000901873,636,767,86,-159,0.0437192,0.0590846,0.0437012,-0.059082,86.0437,-159.059
-0.000271126,3.69434e-05,-4.02344e-05,4.21114e-05,-0.000276294,-1.44305,0.000843185,646,767,96,-159,0.0368686,0.0599735,0.0368652,-0.0599976,96.0369,-159.06
-0.000185055,1.65542e-06,-2.38989e-05,4.66593e-06,-0.000188066,-1.44549,0.000702343,656,767,106,-159,0.0370437,0.0614658,0.0370483,-0.0614624,106.037,-159.061
-0.000176937,-2.64968e-05,4.7663e-06,-2.6346e-05,-0.000177087,1.53916,0.000679903,666,767,116,-159,0.0394433,0.0622034,0.0394287,-0.0621948,116.039,-159.062
-0.000234394,-4.28775e-05,3.44146e-05,-3.68812e-05,-0.00024039,1.39829,0.000800837,676,767,126,-159,0.0361655,0.0624705,0.0361938,-0.0625,126.036,-159.063
-0.000277804,-5.79787e-05,5.23275e-05,-4.61582e-05,-0.000289624,1.34863,0.000831582,686,767,136,-159,0.0319798,0.0590831,0.0319824,-0.059082,136.032,-159.059
-0.0002613,-6.93636e-05,5.28883e-05,-5.5755e-05,-0.000274909,1.31895,0.000903596,696,767,146,-159,0.0299735,0.0583438,0.0299683,-0.0583496,146.03,-159.058
-0.000219552,-6.42339e-05,4.14899e-05,-5.38456e-05,-0.00022994,1.32546,0.000900791,706,767,156,-159,0.0289213,0.0589968,0.0289307,-0.059021,156.029,-159.059
-0.000192513,-4.93021e-05,2.89358e-05,-4.36766e-05,-0.000198139,1.37878,0.000797949,716,767,166,-159,0.027182,0.0588667,0.0271606,-0.0588379,166.027,-159.059
-0.000180552,-4.31219e-05,2.43976e-05,-3.89192e-05,-0.000184755,1.40021,0.000725085,726,767,176,-159,0.0233756,0.0604941,0.0233765,-0.0604858,176.023,-159.06
-0.000173517,-3.54186e-05,3.52531e-05,-2.69399e-05,-0.000181996,1.33477,0.000702509,736,767,186,-159,0.0216703,0.0617312,0.0216675,-0.0617065,186.022,-159.062
-0.000175903,-1.4251e-05,5.54631e-05,2.9484e-06,-0.000193103,1.27009,0.000796913,746,767,196,-159,0.0223257,0.0598401,0.0223389,-0.0598145,196.022,-159.06
-0.000191571,1.25198e-05,6.80373e-05,3.31216e-05,-0.000212173,1.27677,0.000846513,756,767,206,-159,0.0208571,0.0571862,0.020874,-0.0571899,206.021,-159.057
-0.000205205,2.16254e-05,6.42312e-05,3.85507e-05,-0.00022213,1.31315,0.000964658,766,767,216,-159,0.0173349,0.0556376,0.017334,-0.0556641,216.017,-159.056
-0.000188507,-5.11063e-06,5.2007e-05,8.61075e-06,-0.000202228,1.31284,0.000897442,776,767,226,-159,0.0149954,0.0526639,0.0150146,-0.0526733,226.015,-159.053
-0.000141411,-4.80642e-05,3.85287e-05,-3.4216e-05,-0.000155259,1.22575,0.000813585,786,767,236,-159,0.0140486,0.0511756,0.0140381,-0.0511475,236.014,-159.051
-9.69829e-05,-6.16776e-05,2.77124e-05,-4.64731e-05,-0.000112187,1.06899,0.00075646,796,767,246,-159,0.0119336,0.051473,0.0119629,-0.0514526,246.012,-159.051
-7.10057e-05,-3.91045e-05,2.51112e-05,-2.53063e-05,-8.4804e-05,1.06835,0.000918663,806,767,256,-159,0.0109715,0.0522434,0.0109863,-0.0522461,256.011,-159.052
-4.79426e-05,-1.34623e-05,2.41505e-05,-1.02974e-06,-6.03752e-05,1.09538,0.000999311,816,767,266,-159,0.0104142,0.0540687,0.010437,-0.0540771,266.01,-159.054
-1.81549e-05,-1.30249e-05,1.50125e-05,-3.59827e-07,-3.08199e-05,0.870009,0.000941862,826,767,276,-159,0.0091617,0.0526377,0.00915527,-0.0526123,276.009,-159.053
1.03392e-05,-4.36997e-05,-2.46982e-06,1.04518e-05,-4.38124e-05,-0.0455779,0.000905505,836,767,286,-159,0.010226,0.050037,0.0102539,-0.0500488,286.01,-159.05
1.95816e-05,-8.4151e-05,-1.60491e-05,2.20079e-05,-8.65773e-05,-0.150044,0.000847744,846,767,296,-159,0.0111004,0.0503562,0.0111084,-0.050354,296.011,-159.05
-7.72258e-06,-0.000100477,-1.19685e-05,-6.20313e-06,-0.000101997,-0.126279,0.000845332,856,767,306,-159,0.0106457,0.0525626,0.0106201,-0.0525513,306.011,-159.053
-5.26865e-05,-8.34618e-05,8.94316e-06,-5.02764e-05,-8.58719e-05,0.263237,0.000782535,866,767,316,-159,0.0114445,0.0531316,0.0114746,-0.0531616,316.011,-159.053
-8.28902e-05,-5.1309e-05,2.6076e-05,-3.66151e-05,-9.7584e-05,1.05765,0.000729388,876,767,326,-159,0.0113759,0.0505344,0.0113525,-0.0505371,326.011,-159.051
-8.67489e-05,-3.58987e-05,3.11407e-05,-2.11221e-05,-0.000101526,1.12775,0.000785484,886,767,336,-159,0.0081277,0.0502792,0.00811768,-0.050293,336.008,-159.05
-6.11108e-05,-4.89198e-05,3.06985e-05,-2.37175e-05,-8.63131e-05,0.883404,0.000905288,896,767,346,-159,0.00825674,0.0489884,0.00823975,-0.0490112,346.008,-159.049
-1.58754e-05,-6.87208e-05,2.38776e-05,-6.68493e-06,-7.79113e-05,0.367421,0.00092068,906,767,356,-159,0.00780649,0.0472925,0.0078125,-0.0473022,356.008,-159.047
8.65124e-06,-6.28755e-05,6.36806e-06,9.21376e-06,-6.3438e-05,0.0881071,0.000814343,916,767,366,-159,0.00632342,0.046455,0.00634766,-0.0464478,366.006,-159.046
-2.00285e-06,-3.10356e-05,-6.90179e-06,-4.45651e-07,-3.25928e-05,-0.221907,0.00078374,926,767,376,-159,0.00660085,0.0481074,0.0065918,-0.0480957,376.007,-159.048
-2.25172e-05,5.84138e-06,1.00112e-05,9.01943e-06,-2.56953e-05,1.26341,0.000780235,936,767,386,-159,0.00627629,0.0498279,0.00628662,-0.0498047,386.006,-159.05
-3.42006e-05,2.34857e-05,6.58817e-05,6.65615e-05,-7.72764e-05,0.99173,0.000946169,946,767,396,-159,0.00474572,0.0491545,0.00476074,-0.0491333,396.005,-159.049
1.69608e-05,1.85973e-05,0.0001625,0.000180281,-0.000144723,0.787916,0.000948496,956,767,406,-159,0.00563107,0.04702,0.00561523,-0.0469971,406.006,-159.047
0,0,0,0,0,0,-1,966,767,416,-159,0,0,0,0,416,-159
0,0,0,0,0,0,-1,136,777,-414,-169,0,0,0,0,-414,-169
-5.86056e-05,1.46038e-05,-0.000137258,0.000120054,-0.000164056,-0.915708,0.000892847,146,777,-404,-169,0.107049,0.0300738,0.107056,-0.0300903,-403.893,-169.03
2.46297e-06,2.62628e-05,-0.000159092,0.000173899,-0.000145174,-0.822728,0.000907661,156,777,-394,-169,0.105761,0.0312398,0.105759,-0.03125,-393.894,-169.031
3.48187e-05,6.27076e-05,-0.000144149,0.000193585,-9.60591e-05,-0.833616,0.000775422,166,777,-384,-169,0.106572,0.0331788,0.106567,-0.0332031,-383.893,-169.033
1.91565e-05,9.86881e-05,-0.000116971,0.000182468,-6.46229e-05,-0.949251,0.000709059,176,777,-374,-169,0.109001,0.034574,0.109009,-0.0345459,-373.891,-169.035
-2.3068e-05,0.000121905,-8.76818e-05,0.000163183,-6.43463e-05,-1.1308,0.000788841,186,777,-364,-169,0.11015,0.03597,0.110153,-0.0359497,-363.89,-169.036
-5.23474e-05,0.000124169,-7.517e-05,0.000151842,-8.00204e-05,-1.21805,0.000808914,196,777,-354,-169,0.107273,0.0370928,0.107269,-0.0371094,-353.893,-169.037
-4.76378e-05,0.000107678,-8.55389e-05,0.000145552,-8.5512e-05,-1.15397,0.00083864,206,777,-344,-169,0.105864,0.0371096,0.105865,-0.0371094,-343.894,-169.037
-3.05383e-05,8.56273e-05,-0.000110461,0.000152346,-9.72567e-05,-1.02744,0.000831568,216,777,-334,-169,0.106618,0.0370087,0.106613,-0.0369873,-333.893,-169.037
-2.82415e-05,7.26903e-05,-0.000126646,0.000158555,-0.000114106,-0.974996,0.000750514,226,777,-324,-169,0.107579,0.0369746,0.107574,-0.0369873,-323.892,-169.037
-2.7594e-05,8.13724e-05,-0.000111417,0.000150914,-9.71361e-05,-1.0128,0.000745178,236,777,-314,-169,0.106772,0.0406005,0.106766,-0.0405884,-313.893,-169.041
-4.91358e-06,0.000103828,-7.32678e-05,0.000140695,-4.17806e-05,-1.10461,0.000802951,246,777,-304,-169,0.10533,0.0435483,0.105331,-0.0435181,-303.895,-169.044
3.20773e-05,0.00011894,-4.72074e-05,0.000139656,1.13618e-05,-1.15728,0.000780365,256,777,-294,-169,0.105443,0.0422898,0.105438,-0.0422974,-293.895,-169.042
