 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00102317,0.00282251,-0.00112695,0.00312842,-0.00132908,-1.30573,0.00143691,776,847,226,-239,-1.94577,19.4212,-1.9458,-19.4211,224.054,-258.421
-0.000845988,0.00278739,-0.0011796,0.00313676,-0.00119536,-1.28285,0.00167665,786,847,236,-239,-1.95416,19.4414,-1.95416,-19.4413,234.046,-258.441
-0.00070821,0.00268743,-0.00115914,0.00304538,-0.00106616,-1.27128,0.00174797,796,847,246,-239,-1.96136,19.4685,-1.96136,-19.4685,244.039,-258.469
-0.000655804,0.00249585,-0.00106343,0.00282111,-0.000981063,-1.27398,0.00169038,806,847,256,-239,-1.9634,19.4909,-1.96338,-19.4908,254.037,-258.491
-0.000638046,0.00224918,-0.000954735,0.00253633,-0.000925195,-1.27864,0.00146113,816,847,266,-239,-1.96984,19.5064,-1.96985,-19.5063,264.03,-258.506
-0.00057158,0.00200302,-0.000918042,0.00229684,-0.000865401,-1.26105,0.00152551,826,847,276,-239,-1.97916,19.5248,-1.97919,-19.5248,274.021,-258.525
-0.000402518,0.00177252,-0.000954477,0.00213197,-0.000761969,-1.21063,0.00140335,836,847,286,-239,-1.98572,19.5409,-1.98572,-19.5409,284.014,-258.541
-0.000159661,0.00154441,-0.000985211,0.00199492,-0.000610163,-1.14192,0.00161826,846,847,296,-239,-1.98894,19.5564,-1.98895,-19.5564,294.011,-258.556
5.23685e-05,0.00131806,-0.000957353,0.00183282,-0.000462401,-1.07744,0.00168439,856,847,306,-239,-1.98971,19.5776,-1.98969,-19.5776,304.01,-258.578
0.000125208,0.00112392,-0.000878229,0.00163483,-0.000385705,-1.0439,0.00169153,866,847,316,-239,-1.98375,19.6005,-1.98376,-19.6005,314.016,-258.6
2.80801e-05,0.000997048,-0.000787106,0.00143683,-0.000411698,-1.06128,0.00152395,876,847,326,-239,-1.98228,19.6149,-1.9823,-19.6149,324.018,-258.615
-0.000147706,0.000940347,-0.00070632,0.00128787,-0.000495224,-1.11356,0.00147234,886,847,336,-239,-1.98379,19.627,-1.98376,-19.6271,334.016,-258.627
-0.000233277,0.000917018,-0.00061877,0.00118666,-0.00050292,-1.15984,0.00138385,896,847,346,-239,-1.99102,19.6474,-1.99103,-19.6473,344.009,-258.647
-0.000145147,0.000870919,-0.000498616,0.00107473,-0.000348954,-1.18277,0.00138296,906,847,356,-239,-1.99338,19.6639,-1.99335,-19.6639,354.007,-258.664
-9.93536e-06,0.000732226,-0.000351037,0.000871956,-0.000149665,-1.19197,0.00180917,916,847,366,-239,-1.98714,19.6738,-1.98712,-19.6738,364.013,-258.674
-2.06255e-05,0.000498227,-0.000230126,0.000585586,-0.000107984,-1.20799,0.00198865,926,847,376,-239,-1.98106,19.6832,-1.98108,-19.6832,374.019,-258.683
-0.000211967,0.000226919,-0.000179609,0.00029105,-0.000276099,-1.22784,0.00173326,936,847,386,-239,-1.98107,19.6839,-1.98108,-19.6839,384.019,-258.684
-0.000453393,3.8461e-05,-0.000219301,0.000122038,-0.00053697,-1.20668,0.00174122,946,847,396,-239,-1.99402,19.6834,-1.99402,-19.6834,394.006,-258.683
-0.000590061,8.83504e-06,-0.000318112,0.000146267,-0.000727493,-1.16299,0.00171882,956,847,406,-239,-2.00317,19.6865,-2.00317,-19.6865,403.997,-258.686
-0.000524415,0.000234051,-0.00041852,0.000419598,-0.000709961,-1.15349,0.00197771,966,847,416,-239,-2.0078,19.6923,-2.00781,-19.6923,413.992,-258.692
0,0,0,0,0,0,-1,136,857,-414,-249,0,0,0,0,-414,-249
-0.00054322,0.000145346,4.33936e-05,0.00014807,-0.000545944,1.50811,0.00166911,146,857,-404,-249,-1.01579,20.6805,-1.01579,-20.6805,-405.016,-269.681
-0.000533826,0.000275574,7.10396e-05,0.000281762,-0.000540013,1.48391,0.0014704,156,857,-394,-249,-1.0226,20.6521,-1.0226,-20.652,-395.023,-269.652
-0.000489166,0.0003828,0.000170195,0.000414842,-0.000521208,1.38471,0.00116351,166,857,-384,-249,-1.02937,20.63,-1.02937,-20.63,-385.029,-269.63
-0.00037929,0.000476208,0.000277011,0.00055807,-0.000461153,1.28345,0.00141011,176,857,-374,-249,-1.03745,20.6011,-1.03745,-20.6011,-375.037,-269.601
-0.000247298,0.000543048,0.000382181,0.000697624,-0.000401873,1.18645,0.00164665,186,857,-364,-249,-1.04274,20.5657,-1.04274,-20.5657,-365.043,-269.566
-0.000183859,0.000587451,0.000486518,0.000822625,-0.000419034,1.12053,0.0014725,196,857,-354,-249,-1.0369,20.5325,-1.0369,-20.5325,-355.037,-269.533
-0.000241734,0.000630439,0.000609836,0.000944067,-0.000555361,1.09579,0.00133126,206,857,-344,-249,-1.03722,20.5021,-1.03723,-20.5021,-345.037,-269.502
-0.000358912,0.000720447,0.000745819,0.00110136,-0.00073983,1.0986,0.00149867,216,857,-334,-249,-1.04103,20.4631,-1.04103,-20.4631,-335.041,-269.463
-0.000429221,0.000873433,0.000850171,0.0012931,-0.000848884,1.11227,0.00158988,226,857,-324,-249,-1.04736,20.4197,-1.04736,-20.4197,-325.047,-269.42
-0.000420734,0.00104824,0.000891384,0.00146875,-0.000841253,1.13,0.00138712,236,857,-314,-249,-1.05152,20.3801,-1.05151,-20.3801,-315.052,-269.38
-0.000375936,0.0012028,0.000886433,0.00160039,-0.000773524,1.14917,0.00149489,246,857,-304,-249,-1.05318,20.3448,-1.05318,-20.3448,-305.053,-269.345
-0.000365467,0.00134956,0.000888194,0.00172664,-0.000742545,1.16931,0.00153934,256,857,-294,-249,-1.0583,20.3078,-1.0583,-20.3078,-295.058,-269.308
-0.00044622,0.0015342,0.000955171,0.00191981,-0.000831825,1.1871,0.00132776,266,857,-284,-249,-1.06056,20.2699,-1.06055,-20.27,-285.061,-269.27
-0.000627067,0.00176313,0.00109488,0.00218883,-0.00105278,1.19997,0.00132961,276,857,-274,-249,-1.06147,20.233,-1.06146,-20.233,-275.061,-269.233
-0.000887134,0.00199596,0.00124444,0.0024588,-0.00134997,1.21472,0.00130338,286,857,-264,-249,-1.07059,20.1874,-1.07059,-20.1874,-265.071,-269.187
-0.00115415,0.0021916,0.00131873,0.00264888,-0.00161143,1.23701,0.00116488,296,857,-254,-249,-1.08213,20.1388,-1.08212,-20.1388,-255.082,-269.139
-0.0013001,0.00234145,0.00129574,0.00275544,-0.00171409,1.26155,0.0012275,306,857,-244,-249,-1.09828,20.0971,-1.09827,-20.097,-245.098,-269.097
-0.00127675,0.00247454,0.00125936,0.0028581,-0.00166032,1.27515,0.00133518,316,857,-234,-249,-1.11311,20.0578,-1.1131,-20.0579,-235.113,-269.058
-0.0011861,0.00260115,0.00127768,0.00299188,-0.00157683,1.27402,0.00145799,326,857,-224,-249,-1.12629,20.0212,-1.12628,-20.0212,-225.126,-269.021
-0.00118055,0.00271129,0.00131433,0.00311358,-0.00158283,1.27377,0.00154476,336,857,-214,-249,-1.13518,19.974,-1.13519,-19.974,-215.135,-268.974
-0.00131248,0.0027989,0.00130012,0.00317553,-0.00168911,1.28883,0.00166892,346,857,-204,-249,-1.14433,19.9204,-1.14432,-19.9203,-205.144,-268.92
-0.00147965,0.00285831,0.00123274,0.00318415,-0.00180549,1.31239,0.00169014,356,857,-194,-249,-1.16171,19.8793,-1.16171,-19.8793,-195.162,-268.879
-0.00158063,0.00292829,0.0011588,0.00320867,-0.00186101,1.3334,0.00152288,366,857,-184,-249,-1.18101,19.8467,-1.181,-19.8467,-185.181,-268.847
-0.00161438,0.00306724,0.00110727,0.00331591,-0.00186306,1.34988,0.00140275,376,857,-174,-249,-1.1948,19.8106,-1.19479,-19.8106,-175.195,-268.811
-0.00166944,0.00324921,0.00108353,0.00347732,-0.00189755,1.3633,0.00144778,386,857,-164,-249,-1.20632,19.7695,-1.20633,-19.7695,-165.206,-268.77
-0.00178174,0.00338378,0.00110563,0.00361048,-0.00200844,1.36856,0.00149426,396,857,-154,-249,-1.22948,19.733,-1.22949,-19.733,-155.229,-268.733
-0.00188927,0.00343886,0.00118199,0.00368931,-0.00213971,1.362,0.00178534,406,857,-144,-249,-1.24776,19.6972,-1.24777,-19.6972,-145.248,-268.697
-0.00193869,0.00347654,0.00127768,0.00376286,-0.00222501,1.35035,0.00250788,416,857,-134,-249,-1.26676,19.6538,-1.26675,-19.6537,-135.267,-268.654
-0.00193557,0.00356979,0.00131179,0.00386638,-0.00223216,1.34844,0.00313585,426,857,-124,-249,-1.28543,19.6175,-1.28543,-19.6174,-125.285,-268.617
-0.00193235,0.00368475,0.00121338,0.00393565,-0.00218325,1.36689,0.0031972,436,857,-114,-249,-1.3015,19.5852,-1.30151,-19.5851,-115.302,-268.585
-0.00203561,0.00376417,0.000976531,0.00392418,-0.00219562,1.40839,0.00283766,446,857,-104,-249,-1.32314,19.554,-1.32315,-19.554,-105.323,-268.554
-0.00224555,0.0038488,0.000662973,0.00392009,-0.00231684,1.46368,0.00267192,456,857,-94,-249,-1.34349,19.5215,-1.34348,-19.5215,-95.3435,-268.521
-0.00236333,0.0040191,0.000364763,0.00403988,-0.00238411,1.51389,0.00309469,466,857,-84,-249,-1.36648,19.4948,-1.36649,-19.4948,-85.3665,-268.495
-0.0022527,0.00423927,0.000205552,0.00424577,-0.0022592,1.53918,0.00294997,476,857,-74,-249,-1.39984,19.4748,-1.39984,-19.4748,-75.3998,-268.475
-0.00200657,0.00438683,0.000209828,0.00439371,-0.00201345,1.53802,0.00216451,486,857,-64,-249,-1.42305,19.4634,-1.42307,-19.4634,-65.4231,-268.463
-0.00188001,0.00438939,0.000289088,0.00440269,-0.00189332,1.52482,0.00175767,496,857,-54,-249,-1.43578,19.4443,-1.43579,-19.4443,-55.4358,-268.444
-0.00202602,0.00432803,0.000335895,0.00434574,-0.00204372,1.51813,0.00170926,506,857,-44,-249,-1.45169,19.4212,-1.45169,-19.4212,-45.4517,-268.421
-0.00228748,0.00432154,0.000322247,0.00433721,-0.00230315,1.52219,0.00152549,516,857,-34,-249,-1.47452,19.4031,-1.47455,-19.4031,-35.4745,-268.403
-0.0024307,0.00440561,0.000258893,0.0044154,-0.00244049,1.533,0.00125742,526,857,-24,-249,-1.49812,19.3928,-1.49811,-19.3928,-25.4981,-268.393
-0.00242597,0.00451258,0.000193162,0.00451795,-0.00243134,1.54299,0.00147579,536,857,-14,-249,-1.52328,19.3788,-1.52325,-19.3788,-15.5233,-268.379
-0.00234067,0.00458605,0.000126689,0.00458837,-0.00234299,1.55251,0.00222508,546,857,-4,-249,-1.54517,19.3616,-1.54517,-19.3616,-5.54517,-268.362
-0.00220956,0.0046121,3.64772e-05,0.0046123,-0.00220976,1.56545,0.00244789,556,857,6,-249,-1.57103,19.3467,-1.57104,-19.3467,4.42896,-268.347
-0.00206567,0.00462262,-5.60617e-05,0.00462309,-0.00206614,-1.56242,0.00206187,566,857,16,-249,-1.59474,19.3317,-1.59473,-19.3317,14.4053,-268.332
-0.00195364,0.00463298,-0.000111214,0.00463486,-0.00195552,-1.55392,0.00178057,576,857,26,-249,-1.61223,19.3265,-1.61224,-19.3265,24.3878,-268.326
-0.00195842,0.00463933,-0.000127387,0.00464178,-0.00196088,-1.5515,0.00205672,586,857,36,-249,-1.6255,19.3225,-1.62549,-19.3225,34.3745,-268.323
-0.00210715,0.00462437,-0.000120162,0.00462651,-0.0021093,-1.55295,0.00212741,596,857,46,-249,-1.64694,19.3141,-1.64691,-19.3141,44.3531,-268.314
-0.00224875,0.0045599,-0.000120915,0.00456205,-0.0022509,-1.55304,0.00195498,606,857,56,-249,-1.66692,19.3079,-1.66693,-19.3079,54.3331,-268.308
-0.00221731,0.00445438,-0.000151665,0.00445783,-0.00222076,-1.54808,0.00271373,616,857,66,-249,-1.69453,19.3035,-1.69452,-19.3035,64.3055,-268.304
-0.00201553,0.00435737,-0.000213991,0.00436455,-0.00202271,-1.53727,0.0027631,626,857,76,-249,-1.72189,19.3015,-1.72186,-19.3015,74.2781,-268.301
-0.00178216,0.00429779,-0.000324838,0.0043151,-0.00179947,-1.51757,0.00190438,636,857,86,-249,-1.73785,19.2965,-1.73785,-19.2966,84.2621,-268.297
-0.0016689,0.00426954,-0.000491992,0.00431002,-0.00170938,-1.48869,0.00134935,646,857,96,-249,-1.74921,19.2956,-1.74921,-19.2956,94.2508,-268.296
-0.00168353,0.00425473,-0.000675465,0.0043306,-0.00175939,-1.45895,0.0013058,656,857,106,-249,-1.76422,19.302,-1.76422,-19.302,104.236,-268.302
-0.00170462,0.00423087,-0.000812745,0.00434015,-0.00181389,-1.43714,0.00147906,666,857,116,-249,-1.78269,19.311,-1.78271,-19.311,114.217,-268.311
-0.00170702,0.00417264,-0.000858534,0.00429544,-0.00182982,-1.42873,0.00173348,676,857,126,-249,-1.8059,19.3227,-1.80591,-19.3227,124.194,-268.323
-0.00173563,0.00403053,-0.000827247,0.00414686,-0.00185197,-1.43108,0.00167861,686,857,136,-249,-1.82139,19.3379,-1.82141,-19.3379,134.179,-268.338
-0.00175308,0.00378469,-0.000765302,0.00388851,-0.00185689,-1.43597,0.00157268,696,857,146,-249,-1.83499,19.3464,-1.83496,-19.3464,144.165,-268.346
-0.00166814,0.00352205,-0.000734128,0.00362389,-0.00176998,-1.43295,0.00158349,706,857,156,-249,-1.856,19.3507,-1.85602,-19.3506,154.144,-268.351
-0.00145379,0.0033644,-0.000772348,0.00348518,-0.00157457,-1.41567,0.00174974,716,857,166,-249,-1.87438,19.3568,-1.87439,-19.3568,164.126,-268.357
-0.00121514,0.00333729,-0.000854665,0.00349245,-0.00137031,-1.3912,0.00171095,726,857,176,-249,-1.88723,19.3637,-1.88721,-19.3637,174.113,-268.364
-0.00110088,0.00333039,-0.000923627,0.0035152,-0.00128569,-1.37331,0.00164658,736,857,186,-249,-1.8958,19.3805,-1.89581,-19.3805,184.104,-268.38
-0.00112322,0.0032419,-0.000963341,0.00344505,-0.00132637,-1.36296,0.00179286,746,857,196,-249,-1.90416,19.4,-1.90417,-19.4,194.096,-268.4
-0.00116923,0.00307098,-0.000989992,0.00329074,-0.00138898,-1.35237,0.00193626,756,857,206,-249,-1.91737,19.4126,-1.91736,-19.4125,204.083,-268.413
-0.00114042,0.00289545,-0.00105143,0.00315294,-0.00139792,-1.33063,0.00173267,766,857,216,-249,-1.93165,19.4316,-1.93164,-19.4316,214.068,-268.432
-0.00102241,0.0027629,-0.00113883,0.00307911,-0.00133862,-1.29996,0.00160023,776,857,226,-249,-1.94359,19.4503,-1.9436,-19.4503,224.056,-268.45
-0.000870239,0.00266163,-0.00117104,0.00301463,-0.00122323,-1.27802,0.0019312,786,857,236,-249,-1.94904,19.475,-1.94904,-19.475,234.051,-268.475
-0.000759882,0.00254025,-0.00110023,0.00287341,-0.00109305,-1.27676,0.00247006,796,857,246,-249,-1.95418,19.5016,-1.95416,-19.5015,244.046,-268.502
-0.000713051,0.00236944,-0.000970725,0.00264966,-0.000993273,-1.28976,0.00241397,806,857,256,-249,-1.96549,19.5153,-1.96552,-19.5153,254.034,-268.515
-0.00066584,0.00216363,-0.0008643,0.00240675,-0.000908962,-1.29659,0.00161225,816,857,266,-249,-1.97373,19.529,-1.97375,-19.529,264.026,-268.529
-0.000556095,0.00196465,-0.00085036,0.00222469,-0.000816133,-1.27403,0.00147597,826,857,276,-249,-1.98086,19.5424,-1.98083,-19.5424,274.019,-268.542
-0.000380513,0.00178847,-0.000901024,0.00211393,-0.000705974,-1.22417,0.0014685,836,857,286,-249,-1.98584,19.5559,-1.98584,-19.5559,284.014,-268.556
-0.000174347,0.00161319,-0.000921112,0.00200288,-0.000564038,-1.17057,0.00146644,846,857,296,-249,-1.98797,19.5726,-1.98798,-19.5726,294.012,-268.573
-4.62573e-06,0.00142345,-0.000875885,0.00183947,-0.000420643,-1.12737,0.00141697,856,857,306,-249,-1.98738,19.5912,-1.98737,-19.5912,304.013,-268.591
5.29672e-05,0.00124972,-0.000803711,0.00165335,-0.000350657,-1.10539,0.00157469,866,857,316,-249,-1.98389,19.6062,-1.98389,-19.6062,314.016,-268.606
-2.94688e-05,0.00112924,-0.000751173,0.00149853,-0.000398751,-1.11389,0.00139419,876,857,326,-249,-1.98283,19.6161,-1.98285,-19.6161,324.017,-268.616
-0.000187495,0.00105464,-0.000714727,0.00138044,-0.000513296,-1.1431,0.00126206,886,857,336,-249,-1.98716,19.631,-1.98718,-19.631,334.013,-268.631
-0.000275963,0.000986148,-0.000646247,0.00125835,-0.00054816,-1.17215,0.00145974,896,857,346,-249,-1.99211,19.6506,-1.99213,-19.6506,344.008,-268.651
-0.000208295,0.000888107,-0.000492313,0.00107672,-0.000396909,-1.20493,0.0015707,906,857,356,-249,-1.99479,19.6659,-1.99481,-19.6658,354.005,-268.666
-7.58629e-05,0.000736247,-0.000269809,0.000817714,-0.00015733,-1.27756,0.00170803,916,857,366,-249,-1.99887,19.6738,-1.9989,-19.6738,364.001,-268.674
-3.9434e-05,0.000549617,-8.9568e-05,0.000562935,-5.27521e-05,-1.42319,0.00180561,926,857,376,-249,-1.99321,19.6793,-1.99323,-19.6793,374.007,-268.679
-0.000149152,0.000366317,-4.45164e-05,0.000370133,-0.000152968,-1.48528,0.00179276,936,857,386,-249,-1.99058,19.677,-1.9906,-19.677,384.009,-268.677
-0.000316063,0.000247553,-0.00014528,0.000282797,-0.000351307,-1.3328,0.00155365,946,857,396,-249,-1.99527,19.6789,-1.99524,-19.679,394.005,-268.679
-0.000441485,0.000232083,-0.000344064,0.000376758,-0.00058616,-1.17275,0.00126007,956,857,406,-249,-2.00128,19.6875,-2.00128,-19.6875,403.999,-268.688
-0.000456632,0.000364564,-0.000514534,0.000612249,-0.000704317,-1.12216,0.00156447,966,857,416,-249,-2.00661,19.6961,-2.00659,-19.6962,413.993,-268.696
0,0,0,0,0,0,-1,136,867,-414,-259,0,0,0,0,-414,-259
-0.000565954,0.000280889,-3.90957e-05,0.00028269,-0.000567756,-1.52476,0.00173447,146,867,-404,-259,-0.991335,20.6839,-0.991333,-20.684,-404.991,-279.684
-0.000534182,0.000400147,-1.48052e-05,0.000400382,-0.000534417,-1.55496,0.00141636,156,867,-394,-259,-0.998825,20.6585,-0.998825,-20.6585,-394.999,-279.659
-0.000497863,0.000488241,7.48025e-05,0.000493883,-0.000503505,1.49551,0.0012212,166,867,-384,-259,-1.00359,20.6349,-1.00359,-20.6349,-385.004,-279.635
-0.000430014,0.00058252,0.000187646,0.000616176,-0.00046367,1.39332,0.0012003,176,867,-374,-259,-1.00563,20.6044,-1.00563,-20.6044,-375.006,-279.604
-0.000345961,0.000661337,0.000321525,0.000755217,-0.000439841,1.28671,0.0013522,186,867,-364,-259,-1.0105,20.5711,-1.0105,-20.571,-365.01,-279.571
-0.000304128,0.000729563,0.000461938,0.00090591,-0.000480475,1.20612,0.00137734,196,867,-354,-259,-1.00892,20.5372,-1.00891,-20.5372,-355.009,-279.537
-0.000354571,0.00079992,0.00059491,0.00105161,-0.000606259,1.17056,0.00133607,206,867,-344,-259,-1.0092,20.5058,-1.0092,-20.5058,-345.009,-279.506
-0.000453069,0.000915761,0.000707622,0.0012158,-0.00075311,1.16976,0.00148167,216,867,-334,-259,-1.01401,20.4688,-1.01401,-20.4688,-335.014,-279.469
-0.00050137,0.00107632,0.000791886,0.00140522,-0.000830272,1.17714,0.00162967,226,867,-324,-259,-1.0246,20.4298,-1.0246,-20.4298,-325.025,-279.43
-0.00046161,0.00122577,0.000844333,0.00157569,-0.000811533,1.17791,0.00151305,236,867,-314,-259,-1.03344,20.3948,-1.03345,-20.3948,-315.033,-279.395
-0.000390614,0.00131836,0.000870867,0.00168394,-0.000756191,1.17335,0.00133941,246,867,-304,-259,-1.03124,20.3579,-1.03125,-20.358,-305.031,-279.358
-0.000393194,0.0013852,0.000898327,0.00175999,-0.000767985,1.17554,0.00136469,256,867,-294,-259,-1.03244,20.3205,-1.03244,-20.3206,-295.032,-279.321
-0.000530323,0.00149365,0.000972563,0.00188523,-0.000921902,1.18803,0.00136921,266,867,-284,-259,-1.03542,20.2832,-1.03543,-20.2832,-285.035,-279.283
-0.000759457,0.00167068,0.00110564,0.00209842,-0.0011872,1.20166,0.0016408,276,867,-274,-259,-1.03927,20.2471,-1.03928,-20.2471,-275.039,-279.247
-0.00101048,0.0018822,0.00123814,0.00233978,-0.00146806,1.2168,0.00173745,286,867,-264,-259,-1.05139,20.2074,-1.05139,-20.2075,-265.051,-279.207
-0.00121054,0.00207679,0.00129089,0.00252311,-0.00165686,1.23792,0.00138518,296,867,-254,-259,-1.06757,20.1617,-1.06757,-20.1617,-255.068,-279.162
-0.00128222,0.0022108,0.00125292,0.00261373,-0.00168516,1.25965,0.00123268,306,867,-244,-259,-1.08237,20.1197,-1.08237,-20.1198,-245.082,-279.12
-0.00123484,0.00230498,0.00121324,0.00268088,-0.00161075,1.27034,0.00126368,316,867,-234,-259,-1.09455,20.0824,-1.09454,-20.0824,-235.095,-279.082
-0.00118147,0.00241796,0.001238,0.00280265,-0.00156616,1.26952,0.00145043,326,867,-224,-259,-1.1046,20.0435,-1.10461,-20.0435,-225.105,-279.044
-0.00122704,0.00257836,0.00128862,0.00297366,-0.00162234,1.27315,0.00166543,336,867,-214,-259,-1.11278,19.9982,-1.11279,-19.9982,-215.113,-278.998
-0.00136357,0.00275,0.00129535,0.00312391,-0.00173749,1.28978,0.0016963,346,867,-204,-259,-1.12386,19.9493,-1.12387,-19.9493,-205.124,-278.949
-0.00148856,0.0028676,0.00124485,0.00319824,-0.0018192,1.31118,0.0016258,356,867,-194,-259,-1.14095,19.9081,-1.14096,-19.9081,-195.141,-278.908
-0.00155211,0.00292438,0.0011604,0.0032073,-0.00183503,1.33165,0.00152588,366,867,-184,-259,-1.15907,19.8715,-1.15906,-19.8715,-185.159,-278.872
-0.00160175,0.00299842,0.00107589,0.00323762,-0.00184094,1.35203,0.00124203,376,867,-174,-259,-1.17326,19.8321,-1.17325,-19.8321,-175.173,-278.832
-0.00172991,0.00313449,0.00103096,0.00334397,-0.00193939,1.37034,0.00135091,386,867,-164,-259,-1.18759,19.801,-1.18759,-19.801,-165.188,-278.801
-0.00193809,0.00331254,0.00105035,0.00351486,-0.00214041,1.38051,0.00147864,396,867,-154,-259,-1.20645,19.7706,-1.20645,-19.7706,-155.206,-278.771
-0.00212453,0.00349004,0.0011195,0.00370503,-0.00233951,1.38107,0.00178289,406,867,-144,-259,-1.22873,19.7326,-1.22873,-19.7325,-145.229,-278.733
-0.00217301,0.0036638,0.00118529,0.00389531,-0.00240453,1.3779,0.00251891,416,867,-134,-259,-1.25574,19.683,-1.25574,-19.683,-135.256,-278.683
-0.00202625,0.00384262,0.00119222,0.00407557,-0.00225919,1.37784,0.00334744,426,867,-124,-259,-1.28201,19.6472,-1.28201,-19.6472,-125.282,-278.647
-0.00177694,0.00400166,0.00109807,0.00420328,-0.00197856,1.3892,0.00332903,436,867,-114,-259,-1.3062,19.6318,-1.30621,-19.6318,-115.306,-278.632
-0.00168936,0.00412178,0.000885164,0.00425362,-0.0018212,1.42294,0.00287853,446,867,-104,-259,-1.31506,19.5984,-1.31506,-19.5984,-105.315,-278.598
-0.00190531,0.00422599,0.000571889,0.00427887,-0.00195819,1.47858,0.00279382,456,867,-94,-259,-1.32268,19.5538,-1.32269,-19.5538,-95.3227,-278.554
-0.00223381,0.00430906,0.000260693,0.00431943,-0.00224418,1.53104,0.00267326,466,867,-84,-259,-1.34281,19.5214,-1.3428,-19.5214,-85.3428,-278.521
-0.00238055,0.00433182,9.99468e-05,0.00433331,-0.00238203,1.55591,0.00253022,476,867,-74,-259,-1.37795,19.5088,-1.37796,-19.5088,-75.378,-278.509
-0.00225889,0.0042768,0.000128178,0.00427932,-0.0022614,1.55119,0.00266257,486,867,-64,-259,-1.39743,19.4996,-1.39743,-19.4996,-65.3974,-278.5
-0.00209184,0.00417924,0.000229841,0.00418765,-0.00210026,1.53421,0.00231755,496,867,-54,-259,-1.42052,19.485,-1.42053,-19.485,-55.4205,-278.485
-0.00212596,0.00410653,0.000275724,0.0041187,-0.00213814,1.52667,0.0017511,506,867,-44,-259,-1.44327,19.465,-1.44327,-19.465,-45.4433,-278.465
-0.00229522,0.00408932,0.00023975,0.00409831,-0.00230421,1.53331,0.00147424,516,867,-34,-259,-1.464,19.4472,-1.46399,-19.4472,-35.464,-278.447
-0.00239046,0.00410325,0.00016732,0.00410756,-0.00239477,1.54505,0.00138685,526,867,-24,-259,-1.48992,19.4349,-1.48993,-19.4349,-25.4899,-278.435
-0.0023747,0.00412468,0.000104578,0.00412636,-0.00237638,1.55471,0.00148322,536,867,-14,-259,-1.51634,19.4196,-1.51636,-19.4196,-15.5164,-278.42
-0.00231842,0.00415964,4.02721e-05,0.00415989,-0.00231867,1.56458,0.00178802,546,867,-4,-259,-1.53144,19.4057,-1.53143,-19.4057,-5.53143,-278.406
-0.00226414,0.00420719,-4.92815e-05,0.00420757,-0.00226452,-1.56318,0.00208053,556,867,6,-259,-1.55509,19.3924,-1.55511,-19.3925,4.44489,-278.392
-0.00219775,0.0042502,-0.000129181,0.00425279,-0.00220034,-1.55077,0.00184497,566,867,16,-259,-1.5812,19.3767,-1.58118,-19.3767,14.4188,-278.377
-0.00209673,0.00427801,-0.000159326,0.00428199,-0.00210071,-1.54582,0.00192218,576,867,26,-259,-1.60474,19.3728,-1.60474,-19.3728,24.3953,-278.373
-0.00205407,0.00429629,-0.000145002,0.0042996,-0.00205737,-1.54798,0.00226822,586,867,36,-259,-1.62186,19.3752,-1.62189,-19.3752,34.3781,-278.375
-0.00216213,0.00431304,-0.000118292,0.0043152,-0.00216429,-1.55254,0.00209037,596,867,46,-259,-1.63887,19.3642,-1.63885,-19.3642,44.3611,-278.364
-0.00229098,0.0043162,-0.000119481,0.00431836,-0.00229314,-1.55272,0.00191205,606,867,56,-259,-1.65868,19.3516,-1.65869,-19.3516,54.3413,-278.352
-0.00224678,0.00429417,-0.000170861,0.00429863,-0.00225124,-1.5447,0.00294641,616,867,66,-259,-1.69261,19.3444,-1.69263,-19.3444,64.3074,-278.344
-0.00201803,0.00425696,-0.000256474,0.00426743,-0.0020285,-1.53001,0.0033305,626,867,76,-259,-1.72107,19.3392,-1.72107,-19.3392,74.2789,-278.339
-0.00176398,0.00421697,-0.000369211,0.00423968,-0.00178669,-1.50938,0.00225693,636,867,86,-259,-1.73338,19.3371,-1.7334,-19.337,84.2666,-278.337
-0.00165489,0.00417563,-0.000506765,0.00421935,-0.00169861,-1.48474,0.00132496,646,867,96,-259,-1.74393,19.337,-1.74396,-19.337,94.256,-278.337
-0.00168683,0.00412186,-0.000653901,0.00419457,-0.00175954,-1.46007,0.0014089,656,867,106,-259,-1.76052,19.3407,-1.7605,-19.3407,104.24,-278.341
-0.00171934,0.00404217,-0.00076492,0.004142,-0.00181917,-1.44103,0.00151989,666,867,116,-259,-1.77763,19.349,-1.77765,-19.3491,114.222,-278.349
-0.00172672,0.00393671,-0.000785476,0.00404364,-0.00183364,-1.43551,0.00167904,676,867,126,-259,-1.79851,19.3617,-1.79852,-19.3617,124.201,-278.362
-0.00176709,0.00378524,-0.000722607,0.00387774,-0.00185959,-1.44348,0.00179451,686,867,136,-259,-1.81135,19.3758,-1.81134,-19.3758,134.189,-278.376
-0.00179665,0.00359843,-0.000655915,0.00367703,-0.00187525,-1.45153,0.00162519,696,867,146,-259,-1.83014,19.3794,-1.83014,-19.3794,144.17,-278.379
-0.00171995,0.00344586,-0.000676441,0.00353297,-0.00180706,-1.44273,0.00153369,706,867,156,-259,-1.85092,19.3773,-1.85089,-19.3773,154.149,-278.377
