 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,136,867,-414,-259,0,0,0,0,-414,-259
-0.000261123,0.00091205,0.000281908,0.000976275,-0.000325348,1.3468,0.00341444,146,867,-404,-259,1.01929,68.9744,1.01929,-68.9744,-402.981,-327.974
-0.000167295,0.000998426,0.00032969,0.00108521,-0.000254078,1.31341,0.00261176,156,867,-394,-259,1.01063,68.9707,1.01064,-68.9707,-392.989,-327.971
-0.000146549,0.00110174,0.000562422,0.00131776,-0.000362568,1.20408,0.00193158,166,867,-384,-259,1.00608,68.9762,1.00607,-68.9761,-382.994,-327.976
-0.000213693,0.00123664,0.000821202,0.00160703,-0.00058408,1.14709,0.00215804,176,867,-374,-259,1.00993,68.9649,1.00992,-68.9649,-372.99,-327.965
-0.000330135,0.00138128,0.00105313,0.00188253,-0.00083138,1.12657,0.00284008,186,867,-364,-259,1.01187,68.9492,1.01187,-68.9492,-362.988,-327.949
-0.000437589,0.00151915,0.00120748,0.00209487,-0.00101332,1.12588,0.00308473,196,867,-354,-259,1.01012,68.9344,1.01012,-68.9344,-352.99,-327.934
-0.000504329,0.00167224,0.00131851,0.00229358,-0.00112567,1.13041,0.00258137,206,867,-344,-259,1.00481,68.9209,1.00481,-68.921,-342.995,-327.921
-0.000492029,0.00189326,0.00146559,0.00259016,-0.00118892,1.12694,0.00218401,216,867,-334,-259,0.996295,68.9038,0.996292,-68.9038,-333.004,-327.904
-0.000384566,0.00217418,0.00167854,0.00300533,-0.00121572,1.11103,0.00238628,226,867,-324,-259,0.986195,68.8822,0.986191,-68.8823,-323.014,-327.882
-0.000206757,0.0024335,0.0019002,0.00342713,-0.0012004,1.08899,0.00239206,236,867,-314,-259,0.982693,68.8639,0.982697,-68.864,-313.017,-327.864
-2.66279e-05,0.00260177,0.00205341,0.00372552,-0.00115038,1.07006,0.00242542,246,867,-304,-259,0.992927,68.8369,0.99292,-68.8369,-303.007,-327.837
1.72614e-05,0.00270015,0.00214031,0.00388465,-0.00116724,1.06533,0.00251423,256,867,-294,-259,0.993571,68.8096,0.993561,-68.8096,-293.006,-327.81
-0.000172896,0.00281758,0.00225282,0.00402622,-0.00138153,1.07838,0.00253401,266,867,-284,-259,0.99586,68.7913,0.99585,-68.7913,-283.004,-327.791
-0.000571534,0.00299818,0.00244537,0.00424079,-0.00181415,1.10065,0.00286211,276,867,-274,-259,0.995318,68.7721,0.995331,-68.7721,-273.005,-327.772
-0.00104085,0.00322607,0.00262532,0.00447551,-0.00229029,1.1266,0.00301062,286,867,-264,-259,0.98403,68.7433,0.984039,-68.7433,-263.016,-327.743
-0.00137571,0.00345923,0.0026703,0.0046438,-0.00256028,1.15327,0.0024254,296,867,-254,-259,0.963914,68.7026,0.963928,-68.7026,-253.036,-327.703
-0.00140815,0.00366039,0.00261946,0.00477085,-0.00251861,1.16983,0.00222187,306,867,-244,-259,0.938399,68.6719,0.938385,-68.6719,-243.062,-327.672
-0.00117996,0.00386759,0.00268469,0.00502851,-0.00234089,1.16265,0.00216612,316,867,-234,-259,0.928612,68.6542,0.928619,-68.6542,-233.071,-327.654
-0.000960177,0.0041644,0.00298055,0.00553263,-0.00232841,1.14044,0.00257673,326,867,-224,-259,0.921351,68.6339,0.921356,-68.6339,-223.079,-327.634
-0.0010171,0.00459241,0.00340366,0.00619804,-0.00262273,1.13001,0.00326488,336,867,-214,-259,0.920291,68.6009,0.920288,-68.6008,-213.08,-327.601
-0.00136408,0.00513793,0.00380065,0.00688833,-0.00311447,1.1392,0.00349198,346,867,-204,-259,0.913655,68.5531,0.913666,-68.5532,-203.086,-327.553
-0.00180599,0.00576568,0.00414213,0.00759142,-0.00363173,1.15564,0.00266545,356,867,-194,-259,0.892614,68.5124,0.892609,-68.5124,-193.107,-327.512
-0.00226219,0.00647814,0.0044451,0.00834153,-0.00412559,1.17385,0.00232138,366,867,-184,-259,0.870514,68.4668,0.870514,-68.4667,-183.129,-327.467
-0.00282028,0.00737427,0.00472123,0.00922481,-0.00467082,1.19724,0.00247988,376,867,-174,-259,0.849713,68.4022,0.849701,-68.4022,-173.15,-327.402
-0.00364737,0.008514,0.00501947,0.0103181,-0.00545147,1.22575,0.00316875,386,867,-164,-259,0.824853,68.3391,0.82486,-68.3391,-163.175,-327.339
-0.00470267,0.00986137,0.00542288,0.0116587,-0.00650004,1.25075,0.00317417,396,867,-154,-259,0.783253,68.2739,0.783264,-68.2739,-153.217,-327.274
-0.00573476,0.0113493,0.00591244,0.0131959,-0.00758134,1.26807,0.00285308,406,867,-144,-259,0.726177,68.1881,0.726166,-68.1881,-143.274,-327.188
-0.00646604,0.0129047,0.00625065,0.0147465,-0.0083079,1.28424,0.00359281,416,867,-134,-259,0.650689,68.0781,0.650696,-68.0781,-133.349,-327.078
-0.00676706,0.0144616,0.00622678,0.0161533,-0.00845869,1.30553,0.00496682,426,867,-124,-259,0.58838,67.9651,0.588379,-67.9651,-123.412,-326.965
-0.00683318,0.0159281,0.00588495,0.0173596,-0.00826471,1.33218,0.0047384,436,867,-114,-259,0.515764,67.8811,0.515778,-67.8812,-113.484,-326.881
-0.00711158,0.0171844,0.00541046,0.0183348,-0.00826196,1.36129,0.00493365,446,867,-104,-259,0.45472,67.8012,0.454712,-67.8012,-103.545,-326.801
-0.00785272,0.0181329,0.00493036,0.0190369,-0.00875673,1.38946,0.00573118,456,867,-94,-259,0.395248,67.697,0.395233,-67.697,-93.6048,-326.697
-0.00886356,0.0187601,0.00451513,0.0194794,-0.00958284,1.41282,0.00543388,466,867,-84,-259,0.303122,67.599,0.303131,-67.599,-83.6969,-326.599
-0.0096984,0.0191352,0.00417379,0.0197272,-0.0102904,1.42989,0.00456887,476,867,-74,-259,0.188632,67.5318,0.188629,-67.5319,-73.8114,-326.532
-0.0100379,0.0194339,0.00384178,0.0199264,-0.0105305,1.44328,0.00532413,486,867,-64,-259,0.100698,67.4588,0.100708,-67.4587,-63.8993,-326.459
-0.0100565,0.0197995,0.00335057,0.0201709,-0.0104279,1.4604,0.00442706,496,867,-54,-259,-0.00559751,67.3721,-0.00558472,-67.3721,-54.0056,-326.372
-0.0101204,0.0202374,0.0026171,0.0204614,-0.0103444,1.48543,0.00348075,506,867,-44,-259,-0.120757,67.3001,-0.120758,-67.3,-44.1208,-326.3
-0.0103147,0.0206249,0.00177266,0.0207262,-0.0104159,1.51375,0.00362731,516,867,-34,-259,-0.219847,67.2567,-0.219849,-67.2567,-34.2198,-326.257
-0.0105625,0.0208346,0.00103747,0.0208688,-0.0105968,1.5378,0.00357476,526,867,-24,-259,-0.323092,67.2177,-0.32312,-67.2177,-24.3231,-326.218
-0.010781,0.0208731,0.000513863,0.0208815,-0.0107893,1.55457,0.00356013,536,867,-14,-259,-0.434418,67.1813,-0.434448,-67.1813,-14.4344,-326.181
-0.0107743,0.0208649,0.000131676,0.0208655,-0.0107749,1.56663,0.00422532,546,867,-4,-259,-0.528033,67.1668,-0.528015,-67.1668,-4.52802,-326.167
-0.0104585,0.020886,-0.000287446,0.0208887,-0.0104612,-1.56163,0.00459472,556,867,6,-259,-0.643222,67.1548,-0.64325,-67.1548,5.35675,-326.155
-0.0100023,0.0208752,-0.000861618,0.0208992,-0.0100263,-1.54292,0.00438478,566,867,16,-259,-0.755708,67.1269,-0.755737,-67.1269,15.2443,-326.127
-0.00966347,0.0207095,-0.00159696,0.0207932,-0.0097472,-1.51841,0.00432035,576,867,26,-259,-0.843586,67.1273,-0.843567,-67.1273,25.1564,-326.127
-0.00956104,0.0203549,-0.00237874,0.0205428,-0.009749,-1.49194,0.00397581,586,867,36,-259,-0.933673,67.169,-0.933655,-67.169,35.0663,-326.169
-0.00956742,0.0198891,-0.00303832,0.0201992,-0.00987755,-1.46908,0.0036534,596,867,46,-259,-1.03516,67.2007,-1.03516,-67.2007,44.9648,-326.201
-0.00946605,0.0194149,-0.00352213,0.0198382,-0.00988938,-1.45118,0.00406601,606,867,56,-259,-1.1353,67.2297,-1.13531,-67.2297,54.8647,-326.23
-0.00924477,0.0189724,-0.00392852,0.0195091,-0.00978151,-1.43501,0.00453054,616,867,66,-259,-1.2214,67.2679,-1.22137,-67.2678,64.7786,-326.268
-0.00897241,0.0185398,-0.00436688,0.0192163,-0.00964891,-1.4171,0.00442262,626,867,76,-259,-1.31741,67.3215,-1.31738,-67.3215,74.6826,-326.322
-0.00863723,0.0179777,-0.00485751,0.0188366,-0.00949606,-1.3958,0.00315816,636,867,86,-259,-1.4194,67.3792,-1.41943,-67.3792,84.5806,-326.379
-0.0082116,0.017176,-0.00532932,0.0182494,-0.00928494,-1.37205,0.00273077,646,867,96,-259,-1.50869,67.4379,-1.50867,-67.4379,94.4913,-326.438
-0.00766909,0.0161684,-0.00573174,0.017475,-0.00897568,-1.34667,0.002834,656,867,106,-259,-1.57776,67.5139,-1.57776,-67.5139,104.422,-326.514
-0.00708835,0.0150748,-0.00600759,0.0165985,-0.00861202,-1.32241,0.00251324,666,867,116,-259,-1.65226,67.5846,-1.65228,-67.5846,114.348,-326.585
-0.00659149,0.0139624,-0.00606823,0.0156203,-0.00824932,-1.30411,0.00276768,676,867,126,-259,-1.72289,67.6556,-1.7229,-67.6556,124.277,-326.656
-0.00620145,0.0127552,-0.00589968,0.0144413,-0.00788757,-1.29242,0.00353565,686,867,136,-259,-1.76937,67.7387,-1.76935,-67.7387,134.231,-326.739
-0.00580143,0.0113679,-0.00558887,0.0130269,-0.0074604,-1.28225,0.00327484,696,867,146,-259,-1.84046,67.7949,-1.84045,-67.7949,144.16,-326.795
-0.00514453,0.00991596,-0.00525153,0.0115663,-0.00679487,-1.26631,0.00316043,706,867,156,-259,-1.91115,67.826,-1.91113,-67.826,154.089,-326.826
-0.00406313,0.00861617,-0.00494341,0.0103157,-0.00576267,-1.23966,0.00353988,716,867,166,-259,-1.96171,67.8743,-1.96173,-67.8743,164.038,-326.874
-0.00283228,0.00749861,-0.00459138,0.00924421,-0.00457788,-1.20748,0.00330556,726,867,176,-259,-1.99578,67.9246,-1.99579,-67.9246,174.004,-326.925
-0.00191634,0.00646388,-0.00411421,0.00814605,-0.00359852,-1.18267,0.0025906,736,867,186,-259,-2.00682,67.9525,-2.00684,-67.9525,183.993,-326.953
-0.00145918,0.00547294,-0.00359266,0.00699895,-0.00298519,-1.16913,0.00285582,746,867,196,-259,-2.01322,67.9681,-2.01324,-67.9681,193.987,-326.968
-0.00130218,0.00460175,-0.00317786,0.00598717,-0.0026876,-1.15968,0.00287339,756,867,206,-259,-2.03166,67.9687,-2.03168,-67.9687,203.968,-326.969
-0.00120355,0.00395292,-0.00294977,0.00529239,-0.00254302,-1.14454,0.00289708,766,867,216,-259,-2.04288,67.973,-2.04291,-67.973,213.957,-326.973
-0.00108775,0.00354206,-0.0028594,0.00490615,-0.00245183,-1.12567,0.00284449,776,867,226,-259,-2.05079,67.9735,-2.05078,-67.9735,223.949,-326.974
-0.00105985,0.00328853,-0.00278917,0.0046508,-0.00242213,-1.11646,0.00283469,786,867,236,-259,-2.06076,67.9789,-2.06073,-67.9789,233.939,-326.979
-0.00114695,0.00312324,-0.00263981,0.00438332,-0.00240703,-1.12544,0.00313501,796,867,246,-259,-2.06956,67.9825,-2.06958,-67.9825,243.93,-326.983
-0.00119415,0.00300592,-0.00243481,0.00412124,-0.00230946,-1.14125,0.00344252,806,867,256,-259,-2.08671,67.9752,-2.08673,-67.9752,253.913,-326.975
-0.00107152,0.00290152,-0.00228909,0.00394587,-0.00211588,-1.14277,0.0027436,816,867,266,-259,-2.10153,67.9651,-2.1015,-67.9651,263.898,-326.965
-0.000799883,0.00277791,-0.00226099,0.0038721,-0.00189408,-1.12007,0.00209175,826,867,276,-259,-2.11008,67.9617,-2.11011,-67.9617,273.89,-326.962
-0.000519802,0.00263536,-0.00225104,0.00380658,-0.00169103,-1.09104,0.00199539,836,867,286,-259,-2.11382,67.9627,-2.11383,-67.9626,283.886,-326.963
-0.000338657,0.00249834,-0.00212781,0.00363712,-0.00147744,-1.07939,0.00189763,846,867,296,-259,-2.11818,67.9664,-2.11816,-67.9664,293.882,-326.966
-0.0002799,0.00239232,-0.00190863,0.00338603,-0.00127361,-1.09077,0.00192937,856,867,306,-259,-2.12469,67.96,-2.12469,-67.96,303.875,-326.96
-0.000336515,0.00230023,-0.0017037,0.00313609,-0.00117237,-1.11469,0.00209399,866,867,316,-259,-2.12718,67.9442,-2.1272,-67.9442,313.873,-326.944
-0.000447775,0.00217234,-0.00157481,0.00291076,-0.0011862,-1.13234,0.00217902,876,867,326,-259,-2.12644,67.9329,-2.12646,-67.9329,323.874,-326.933
-0.000535637,0.00198174,-0.00148884,0.00267265,-0.00122655,-1.13631,0.00253051,886,867,336,-259,-2.13627,67.9356,-2.13629,-67.9356,333.864,-326.936
-0.000526978,0.00177004,-0.00138671,0.0024221,-0.00117903,-1.13126,0.00266432,896,867,346,-259,-2.14568,67.9277,-2.14569,-67.9277,343.854,-326.928
-0.000434639,0.00158897,-0.00121924,0.00216156,-0.00100723,-1.13174,0.00270252,906,867,356,-259,-2.14915,67.9072,-2.14917,-67.9072,353.851,-326.907
-0.000323054,0.00139187,-0.000970015,0.00182908,-0.000760263,-1.14734,0.00338766,916,867,366,-259,-2.15808,67.8826,-2.15808,-67.8826,363.842,-326.883
-0.000232744,0.00114472,-0.000702274,0.00143962,-0.000527649,-1.17323,0.00301227,926,867,376,-259,-2.15642,67.8628,-2.15643,-67.8628,373.844,-326.863
-0.000190871,0.000874151,-0.000514722,0.00108225,-0.000398972,-1.18659,0.00233113,936,867,386,-259,-2.15767,67.8412,-2.15765,-67.8412,383.842,-326.841
-0.000237158,0.000666117,-0.000486509,0.000878307,-0.000449348,-1.15952,0.00206815,946,867,396,-259,-2.15012,67.8175,-2.15009,-67.8175,393.85,-326.818
-0.00039163,0.000562947,-0.000614099,0.000863426,-0.000692109,-1.11574,0.0020326,956,867,406,-259,-2.15219,67.7992,-2.15216,-67.7992,403.848,-326.799
-0.000663093,0.000592689,-0.000752069,0.00094452,-0.00101492,-1.13322,0.00205515,966,867,416,-259,-2.16027,67.7746,-2.16028,-67.7746,413.84,-326.775
0,0,0,0,0,0,-1,136,877,-414,-269,0,0,0,0,-414,-269
8.05704e-05,0.00108485,0.000340533,0.00118943,-2.4008e-05,1.27284,0.00320864,146,877,-404,-269,1.00799,68.9883,1.008,-68.9883,-402.992,-337.988
7.91635e-05,0.00112555,0.000410395,0.00126731,-6.25904e-05,1.23822,0.00271775,156,877,-394,-269,1.00946,68.992,1.00946,-68.992,-392.991,-337.992
-9.5378e-05,0.00120736,0.000627485,0.00146043,-0.000348454,1.18743,0.00211128,166,877,-384,-269,1.01376,68.993,1.01376,-68.993,-382.986,-337.993
-0.000336389,0.00135316,0.000866063,0.00171823,-0.000701453,1.17188,0.0021375,176,877,-374,-269,1.01604,68.9809,1.01604,-68.9809,-372.984,-337.981
-0.000526045,0.00154404,0.00107321,0.002,-0.000982006,1.16905,0.0025362,186,877,-364,-269,1.00818,68.9637,1.00818,-68.9637,-362.992,-337.964
-0.000580841,0.00175448,0.00119738,0.00225929,-0.00108565,1.17182,0.0026784,196,877,-354,-269,0.992938,68.952,0.992935,-68.952,-353.007,-337.952
-0.000567035,0.00195479,0.00127064,0.00248397,-0.00109621,1.17618,0.00239724,206,877,-344,-269,0.987376,68.9422,0.987381,-68.9422,-343.013,-337.942
-0.000564782,0.00216665,0.00138958,0.00274929,-0.00114743,1.17377,0.00229294,216,877,-334,-269,0.989317,68.9246,0.989319,-68.9246,-333.011,-337.925
-0.000551062,0.00239697,0.00161603,0.00311025,-0.00126434,1.15513,0.00265019,226,877,-324,-269,0.982143,68.911,0.982147,-68.911,-323.018,-337.911
-0.000456825,0.00260019,0.00190022,0.00351036,-0.001367,1.1241,0.00268186,236,877,-314,-269,0.970819,68.8949,0.970825,-68.8949,-313.029,-337.895
-0.000308651,0.00271138,0.00213784,0.00381871,-0.00141599,1.09288,0.00242812,246,877,-304,-269,0.967787,68.8649,0.967789,-68.8649,-303.032,-337.865
-0.000258671,0.00272479,0.00228605,0.00396276,-0.00149664,1.07448,0.00251915,256,877,-294,-269,0.970893,68.8348,0.970886,-68.8348,-293.029,-337.835
-0.000401887,0.00272135,0.00240164,0.00402444,-0.00170497,1.07367,0.0026036,266,877,-284,-269,0.971457,68.8171,0.971466,-68.8171,-283.029,-337.817
-0.000697587,0.00281815,0.00253645,0.00414632,-0.00202576,1.08842,0.00337117,276,877,-274,-269,0.967659,68.8017,0.967651,-68.8017,-273.032,-337.802
-0.00104583,0.00305331,0.00264066,0.00434647,-0.00233899,1.11542,0.00355287,286,877,-264,-269,0.955486,68.7795,0.955475,-68.7795,-263.045,-337.779
-0.00133285,0.00333201,0.00263387,0.00451775,-0.00251858,1.14779,0.00289648,296,877,-254,-269,0.941733,68.7378,0.941742,-68.7379,-253.058,-337.738
-0.00145063,0.00352713,0.00255596,0.00460581,-0.00252931,1.17145,0.00220746,306,877,-244,-269,0.927398,68.7124,0.927399,-68.7123,-243.073,-337.712
-0.00138849,0.00365881,0.00257234,0.00473874,-0.00246841,1.17332,0.00224064,316,877,-234,-269,0.9087,68.6931,0.908691,-68.6932,-233.091,-337.693
-0.00129271,0.0038764,0.00278538,0.00509162,-0.00250793,1.15941,0.0025842,326,877,-224,-269,0.896759,68.6684,0.896759,-68.6685,-223.103,-337.668
-0.00133304,0.00427339,0.00312846,0.00567081,-0.00273046,1.15071,0.00327067,336,877,-214,-269,0.885182,68.645,0.885193,-68.645,-213.115,-337.645
-0.00151896,0.00481507,0.00349589,0.00636517,-0.00306906,1.15344,0.00346829,346,877,-204,-269,0.86981,68.61,0.869812,-68.6099,-203.13,-337.61
-0.00174734,0.00542593,0.00385701,0.00710622,-0.00342763,1.15994,0.00260106,356,877,-194,-269,0.850546,68.5772,0.850555,-68.5772,-193.149,-337.577
-0.00203429,0.00609311,0.00417584,0.00785619,-0.00379736,1.17129,0.00232412,366,877,-184,-269,0.836715,68.5336,0.8367,-68.5336,-183.163,-337.534
-0.00254031,0.00688945,0.0044124,0.00863208,-0.00428293,1.19466,0.00246703,376,877,-174,-269,0.821432,68.4677,0.821442,-68.4677,-173.179,-337.468
-0.00344808,0.00787268,0.00460937,0.00951204,-0.00508744,1.22909,0.00286078,386,877,-164,-269,0.799139,68.4003,0.799133,-68.4003,-163.201,-337.4
-0.00464649,0.00905907,0.00485096,0.0106023,-0.00618969,1.2628,0.00267255,396,877,-154,-269,0.763837,68.3511,0.763824,-68.3511,-153.236,-337.351
-0.00575479,0.0104375,0.00517042,0.0119477,-0.00726494,1.28663,0.00263564,406,877,-144,-269,0.712633,68.2904,0.712646,-68.2904,-143.287,-337.29
-0.00640418,0.0119159,0.00540831,0.0133933,-0.00788162,1.30412,0.0034646,416,877,-134,-269,0.626286,68.2079,0.626282,-68.2079,-133.374,-337.208
-0.00648906,0.013304,0.00541319,0.0146877,-0.00787278,1.32054,0.00476108,426,877,-124,-269,0.552774,68.1237,0.552765,-68.1237,-123.447,-337.124
-0.00634397,0.0144878,0.00522595,0.0157253,-0.00758146,1.33828,0.00492933,436,877,-114,-269,0.483001,68.0352,0.483002,-68.0352,-113.517,-337.035
-0.00654379,0.0154741,0.00498025,0.0165482,-0.00761788,1.35838,0.00509413,446,877,-104,-269,0.431325,67.9568,0.431335,-67.9568,-103.569,-336.957
-0.00736419,0.0162824,0.00471914,0.0171894,-0.0082712,1.38091,0.00580776,456,877,-94,-269,0.380098,67.8685,0.380096,-67.8685,-93.6199,-336.869
-0.008538,0.0168865,0.00447002,0.0176495,-0.009301,1.40173,0.00486178,466,877,-84,-269,0.30137,67.7754,0.301361,-67.7755,-83.6986,-336.775
-0.00948693,0.0172922,0.00419097,0.0179328,-0.0101275,1.41913,0.00445236,476,877,-74,-269,0.202429,67.7057,0.202423,-67.7057,-73.7976,-336.706
-0.00977976,0.0176207,0.00381036,0.0181407,-0.0102998,1.43516,0.00496812,486,877,-64,-269,0.0976641,67.6292,0.0976563,-67.6292,-63.9023,-336.629
-0.00963338,0.0180282,0.00322929,0.0184002,-0.0100054,1.45611,0.00465143,496,877,-54,-269,-0.00834588,67.544,-0.0083313,-67.5439,-54.0083,-336.544
-0.00961627,0.0185147,0.00246289,0.0187287,-0.00983027,1.48412,0.0040329,506,877,-44,-269,-0.0960417,67.4907,-0.0960388,-67.4907,-44.096,-336.491
-0.00992838,0.0189087,0.00168089,0.0190063,-0.010026,1.51277,0.00333575,516,877,-34,-269,-0.183618,67.447,-0.183594,-67.447,-34.1836,-336.447
-0.0103632,0.0190491,0.00106729,0.0190878,-0.0104018,1.53457,0.00307983,526,877,-24,-269,-0.297453,67.4033,-0.297424,-67.4033,-24.2974,-336.403
-0.0106483,0.0189673,0.000626068,0.0189805,-0.0106615,1.54967,0.00363777,536,877,-14,-269,-0.41511,67.3679,-0.4151,-67.3679,-14.4151,-336.368
-0.0106204,0.0188472,0.000235541,0.018849,-0.0106223,1.5628,0.00419514,546,877,-4,-269,-0.509599,67.3587,-0.509583,-67.3588,-4.50958,-336.359
-0.0103563,0.0188432,-0.000227287,0.0188449,-0.010358,-1.56301,0.0042618,556,877,6,-269,-0.616887,67.3433,-0.616882,-67.3433,5.38312,-336.343
-0.0100173,0.0188949,-0.000792124,0.0189166,-0.010039,-1.54343,0.0045535,566,877,16,-269,-0.729201,67.3143,-0.729187,-67.3143,15.2708,-336.314
-0.00968354,0.018813,-0.00144667,0.0188862,-0.0097568,-1.5202,0.00494871,576,877,26,-269,-0.822375,67.3114,-0.822388,-67.3114,25.1776,-336.311
-0.00942228,0.0184665,-0.00212608,0.0186277,-0.00958343,-1.49514,0.00451756,586,877,36,-269,-0.919747,67.3387,-0.919739,-67.3387,35.0803,-336.339
-0.00925713,0.0179094,-0.00271848,0.0181788,-0.00952649,-1.47203,0.00359728,596,877,46,-269,-1.01805,67.3699,-1.01807,-67.3699,44.9819,-336.37
-0.00909905,0.017312,-0.00319507,0.0176931,-0.00948007,-1.4521,0.00349528,606,877,56,-269,-1.1113,67.4126,-1.11127,-67.4126,54.8887,-336.413
-0.00889024,0.0168143,-0.00361684,0.0173135,-0.00938946,-1.43364,0.00410456,616,877,66,-269,-1.1987,67.4552,-1.19873,-67.4553,64.8013,-336.455
-0.00862814,0.0164108,-0.00403348,0.0170445,-0.00926185,-1.41496,0.00374062,626,877,76,-269,-1.28975,67.4918,-1.28973,-67.4918,74.7103,-336.492
-0.00832424,0.0159353,-0.00443485,0.0167206,-0.00910955,-1.39554,0.00309729,636,877,86,-269,-1.37021,67.5314,-1.37018,-67.5314,84.6298,-336.531
-0.0079578,0.015239,-0.00479115,0.0161897,-0.00890842,-1.37493,0.00311161,646,877,96,-269,-1.44408,67.5904,-1.44409,-67.5904,94.5559,-336.59
-0.0074499,0.0143094,-0.00510382,0.015447,-0.00858756,-1.35148,0.00265256,656,877,106,-269,-1.52962,67.652,-1.5296,-67.652,104.47,-336.652
-0.0068442,0.0132377,-0.00534096,0.0145698,-0.00817631,-1.32637,0.00239963,666,877,116,-269,-1.61083,67.7121,-1.61084,-67.7121,114.389,-336.712
-0.00629248,0.0121586,-0.00538774,0.0136166,-0.0077505,-1.30651,0.00271417,676,877,126,-269,-1.67048,67.7824,-1.67047,-67.7823,124.33,-336.782
-0.00588389,0.0110961,-0.00520073,0.0125624,-0.00735018,-1.29599,0.0029632,686,877,136,-269,-1.71986,67.8508,-1.71985,-67.8508,134.28,-336.851
-0.00551579,0.00999385,-0.00490997,0.0114175,-0.00693948,-1.28858,0.00298523,696,877,146,-269,-1.78447,67.8979,-1.78448,-67.8979,144.216,-336.898
-0.00493246,0.00887395,-0.00468121,0.0103115,-0.00636999,-1.27285,0.00326857,706,877,156,-269,-1.84805,67.9158,-1.84808,-67.9158,154.152,-336.916
-0.00397599,0.00781543,-0.00451888,0.00934803,-0.00550858,-1.24382,0.00312119,716,877,166,-269,-1.89987,67.9483,-1.8999,-67.9483,164.1,-336.948
-0.00287568,0.00681009,-0.00425959,0.00841683,-0.00448242,-1.21009,0.00298959,726,877,176,-269,-1.93171,67.9901,-1.9317,-67.9901,174.068,-336.99
-0.00200548,0.00588892,-0.0038167,0.00743239,-0.00354896,-1.1865,0.00311207,736,877,186,-269,-1.95377,68.0121,-1.95374,-68.0121,184.046,-337.012
-0.00148851,0.00508833,-0.00330651,0.00646325,-0.00286343,-1.17673,0.0028551,746,877,196,-269,-1.96463,68.024,-1.9646,-68.024,194.035,-337.024
-0.00125196,0.00443066,-0.00292132,0.00566454,-0.00248584,-1.17116,0.00203849,756,877,206,-269,-1.97579,68.024,-1.97577,-68.024,204.024,-337.024
-0.00116209,0.00391268,-0.00274853,0.00511598,-0.00236539,-1.15814,0.0023918,766,877,216,-269,-1.98121,68.0171,-1.9812,-68.0172,214.019,-337.017
-0.00114989,0.00353006,-0.00271822,0.00477676,-0.00239659,-1.14078,0.00286209,776,877,226,-269,-1.99427,68.0054,-1.99426,-68.0054,224.006,-337.005
-0.00123978,0.00325341,-0.00270252,0.00452119,-0.00250756,-1.13217,0.00246826,786,877,236,-269,-2.01231,68.0037,-2.01233,-68.0037,233.988,-337.004
-0.00139138,0.00309124,-0.00260404,0.0042857,-0.00258584,-1.14074,0.00236284,796,877,246,-269,-2.02436,68.0065,-2.02435,-68.0065,243.976,-337.006
-0.00142822,0.00301898,-0.00243098,0.00408993,-0.00249917,-1.15583,0.00256437,806,877,256,-269,-2.0388,68.0017,-2.03882,-68.0017,253.961,-337.002
-0.00124626,0.00297241,-0.00228394,0.00397204,-0.00224589,-1.15824,0.00254464,816,877,266,-269,-2.05504,67.9988,-2.05505,-67.9988,263.945,-336.999
-0.000914541,0.00288409,-0.00223215,0.00391562,-0.00194607,-1.1379,0.00241193,826,877,276,-269,-2.0666,67.9962,-2.06659,-67.9962,273.933,-336.996
-0.000616599,0.00275867,-0.00220872,0.00385071,-0.00170863,-1.11162,0.0021462,836,877,286,-269,-2.06747,67.9936,-2.06744,-67.9937,283.933,-336.994
-0.000472735,0.00264692,-0.00210705,0.00370868,-0.00153449,-1.10403,0.00172718,846,877,296,-269,-2.06862,67.9872,-2.0686,-67.9872,293.931,-336.987
-0.000462588,0.00257054,-0.00191352,0.0034956,-0.00138765,-1.12049,0.00203951,856,877,306,-269,-2.07742,67.979,-2.07745,-67.979,303.923,-336.979
-0.000513684,0.00247195,-0.00171178,0.00325041,-0.00129214,-1.14399,0.00231736,866,877,316,-269,-2.08656,67.9698,-2.08655,-67.9698,313.913,-336.97
-0.000547979,0.00228585,-0.0015701,0.00298384,-0.00124598,-1.15248,0.00304067,876,877,326,-269,-2.08454,67.9616,-2.08453,-67.9616,323.915,-336.962
-0.000529371,0.0020319,-0.0014902,0.00271614,-0.00121361,-1.14035,0.00325045,886,877,336,-269,-2.09427,67.9594,-2.0943,-67.9595,333.906,-336.959
-0.000472165,0.00182516,-0.00143351,0.00251344,-0.00116045,-1.12316,0.00299188,896,877,346,-269,-2.10376,67.9478,-2.10376,-67.9478,343.896,-336.948
-0.000456281,0.00173945,-0.00130426,0.0023464,-0.00106323,-1.13524,0.00274123,906,877,356,-269,-2.10311,67.926,-2.10309,-67.926,353.897,-336.926
-0.000487064,0.00166267,-0.00104341,0.00208582,-0.000910214,-1.18552,0.00304858,916,877,366,-269,-2.10535,67.9126,-2.10535,-67.9126,363.895,-336.913
-0.000458417,0.00147414,-0.00073206,0.00172013,-0.000704411,-1.24662,0.00327871,926,877,376,-269,-2.11047,67.8931,-2.11047,-67.8931,373.89,-336.893
