 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00205342,0.00396021,-0.000548949,0.00400991,-0.00210312,-1.48051,0.00163392,666,907,116,-299,-1.5082,21.028,-1.50818,-21.028,114.492,-320.028
-0.00196651,0.00378287,-0.000584978,0.00384178,-0.00202542,-1.47042,0.00155931,676,907,126,-299,-1.52886,21.0285,-1.52887,-21.0286,124.471,-320.029
-0.00192289,0.00363679,-0.000599183,0.00370063,-0.00198674,-1.46465,0.00184082,686,907,136,-299,-1.549,21.0325,-1.54901,-21.0325,134.451,-320.032
-0.00188178,0.00355378,-0.000615009,0.0036225,-0.0019505,-1.45952,0.00164912,696,907,146,-299,-1.5668,21.0425,-1.56683,-21.0425,144.433,-320.042
-0.0017914,0.00349668,-0.000662354,0.00357838,-0.0018731,-1.44807,0.00151677,706,907,156,-299,-1.58527,21.0394,-1.58527,-21.0394,154.415,-320.039
-0.00163976,0.00341443,-0.000740824,0.00352078,-0.0017461,-1.42821,0.00148357,716,907,166,-299,-1.60339,21.0365,-1.60339,-21.0366,164.397,-320.037
-0.00147729,0.00329384,-0.000833102,0.00343513,-0.00161858,-1.4028,0.00126361,726,907,176,-299,-1.61765,21.0495,-1.61768,-21.0495,174.382,-320.049
-0.0013647,0.0031624,-0.00090102,0.00333514,-0.00153744,-1.38138,0.00113825,736,907,186,-299,-1.63061,21.0628,-1.63062,-21.0627,184.369,-320.063
-0.00128992,0.00304011,-0.000923718,0.00322893,-0.00147874,-1.36916,0.00130186,746,907,196,-299,-1.64338,21.0731,-1.64337,-21.0731,194.357,-320.073
-0.00121029,0.00291837,-0.000928546,0.00311759,-0.00140951,-1.35945,0.00166709,756,907,206,-299,-1.65866,21.0835,-1.65863,-21.0834,204.341,-320.083
-0.00114541,0.00278464,-0.000966142,0.00300931,-0.00137008,-1.34232,0.00152276,766,907,216,-299,-1.6718,21.0935,-1.67181,-21.0935,214.328,-320.094
-0.00115583,0.00262919,-0.00105085,0.00290137,-0.00142801,-1.31736,0.00129917,776,907,226,-299,-1.67953,21.0994,-1.6795,-21.0994,224.32,-320.099
-0.00124313,0.00247775,-0.00113886,0.00279865,-0.00156402,-1.29615,0.00149543,786,907,236,-299,-1.691,21.1103,-1.69098,-21.1103,234.309,-320.11
-0.00127749,0.00236968,-0.00117324,0.00271449,-0.00162231,-1.28495,0.0017151,796,907,246,-299,-1.70884,21.1284,-1.70886,-21.1284,244.291,-320.128
-0.00111254,0.00231645,-0.00113508,0.00265815,-0.00145423,-1.2784,0.00184361,806,907,256,-299,-1.7245,21.143,-1.72449,-21.143,254.276,-320.143
-0.000802491,0.00228926,-0.00107994,0.00262912,-0.00114235,-1.26591,0.0018163,816,907,266,-299,-1.73503,21.1573,-1.73505,-21.1573,264.265,-320.157
-0.000542982,0.00223446,-0.00107024,0.00259901,-0.000907534,-1.2425,0.00153191,826,907,276,-299,-1.73803,21.1701,-1.73804,-21.1701,274.262,-320.17
-0.000429477,0.00209757,-0.00107717,0.00249441,-0.000826313,-1.21782,0.00135207,836,907,286,-299,-1.73661,21.1816,-1.73663,-21.1816,284.263,-320.182
-0.000414508,0.00188375,-0.00103451,0.00228081,-0.000811568,-1.20432,0.00128265,846,907,296,-299,-1.7412,21.1965,-1.74121,-21.1965,294.259,-320.197
-0.000389859,0.00165355,-0.000928787,0.00201262,-0.000748924,-1.2019,0.00151234,856,907,306,-299,-1.74593,21.2138,-1.74591,-21.2138,304.254,-320.214
-0.000316498,0.00146706,-0.000793569,0.00176902,-0.000618461,-1.2072,0.00167099,866,907,316,-299,-1.74673,21.2252,-1.7467,-21.2252,314.253,-320.225
-0.000242117,0.00132923,-0.000688653,0.00158832,-0.000501205,-1.21095,0.00175373,876,907,326,-299,-1.75359,21.2314,-1.7536,-21.2314,324.246,-320.231
-0.000198779,0.00120485,-0.000650452,0.00145992,-0.000453851,-1.19708,0.00158921,886,907,336,-299,-1.7548,21.2372,-1.75482,-21.2371,334.245,-320.237
-0.000189367,0.00108204,-0.000636882,0.00134619,-0.000453518,-1.17764,0.00127734,896,907,346,-299,-1.75706,21.2412,-1.75708,-21.2412,344.243,-320.241
-0.00022321,0.000984071,-0.000557505,0.00120213,-0.000441271,-1.19795,0.00147436,906,907,356,-299,-1.75927,21.2505,-1.75928,-21.2505,354.241,-320.25
-0.000260897,0.000912851,-0.000389841,0.00103053,-0.000378578,-1.27763,0.00205432,916,907,366,-299,-1.75963,21.2606,-1.75964,-21.2606,364.24,-320.261
-0.000224769,0.000831609,-0.000211986,0.000872561,-0.000265721,-1.37996,0.00218486,926,907,376,-299,-1.76085,21.2691,-1.76086,-21.269,374.239,-320.269
-0.000110586,0.000726189,-0.000106529,0.000739538,-0.000123935,-1.44614,0.0019948,936,907,386,-299,-1.76416,21.2606,-1.76416,-21.2606,384.236,-320.261
1.48741e-05,0.000620177,-8.8223e-05,0.000632773,2.27769e-06,-1.42898,0.00174747,946,907,396,-299,-1.76742,21.2572,-1.7674,-21.2572,394.233,-320.257
8.33424e-05,0.000537452,-0.000105662,0.000560833,5.9961e-05,-1.35302,0.00191113,956,907,406,-299,-1.76259,21.2589,-1.76257,-21.2589,404.237,-320.259
-1.98541e-05,0.000481339,-7.2434e-05,0.000491598,-3.01125e-05,-1.43011,0.00176306,966,907,416,-299,-1.76356,21.2584,-1.76355,-21.2584,414.236,-320.258
0,0,0,0,0,0,-1,136,917,-414,-309,0,0,0,0,-414,-309
-0.000213993,0.00112542,0.000412735,0.00124239,-0.000330961,1.29464,0.00148516,146,917,-404,-309,-0.717424,22.3149,-0.717422,-22.3149,-404.717,-331.315
-0.000229774,0.00116303,0.00050201,0.00132511,-0.000391853,1.2585,0.0015397,156,917,-394,-309,-0.721429,22.2885,-0.721436,-22.2885,-394.721,-331.289
-0.000300642,0.00117643,0.000570181,0.00137092,-0.000495135,1.24207,0.0015403,166,917,-384,-309,-0.720382,22.2643,-0.720383,-22.2643,-384.72,-331.264
-0.000360452,0.00118617,0.000599148,0.00139112,-0.000565399,1.24121,0.00128561,176,917,-374,-309,-0.723208,22.2378,-0.723206,-22.2378,-374.723,-331.238
-0.000389603,0.00121737,0.000621985,0.00142999,-0.000602215,1.24142,0.00123179,186,917,-364,-309,-0.727483,22.2094,-0.727478,-22.2094,-364.727,-331.209
-0.000392876,0.00130321,0.00066996,0.00153592,-0.000625585,1.23649,0.0013334,196,917,-354,-309,-0.730171,22.1842,-0.730179,-22.1842,-354.73,-331.184
-0.000413126,0.00146335,0.000739044,0.00171946,-0.00066924,1.2372,0.0014438,206,917,-344,-309,-0.732649,22.1537,-0.732651,-22.1536,-344.733,-331.154
-0.000458767,0.00165915,0.000801449,0.00192824,-0.000727857,1.24687,0.00131234,216,917,-334,-309,-0.740262,22.1199,-0.740265,-22.1199,-334.74,-331.12
-0.000516027,0.00183675,0.000831566,0.00210098,-0.000780261,1.26313,0.00121237,226,917,-324,-309,-0.750383,22.0909,-0.750381,-22.0909,-324.75,-331.091
-0.000594811,0.00198478,0.000844222,0.0022365,-0.000846535,1.28102,0.00139972,236,917,-314,-309,-0.756066,22.063,-0.756073,-22.063,-314.756,-331.063
-0.000690718,0.00214993,0.000878303,0.00239955,-0.000940345,1.29388,0.00178275,246,917,-304,-309,-0.754704,22.0291,-0.7547,-22.0291,-304.755,-331.029
-0.000798446,0.00236647,0.000950179,0.00262982,-0.0010618,1.30042,0.00191343,256,917,-294,-309,-0.765573,21.9985,-0.765579,-21.9985,-294.766,-330.998
-0.000869384,0.00260375,0.00106891,0.00290635,-0.00117199,1.29492,0.00221297,266,917,-284,-309,-0.776384,21.9657,-0.776398,-21.9657,-284.776,-330.966
-0.000853642,0.00277003,0.00120818,0.00313591,-0.00121952,1.27674,0.00200214,276,917,-274,-309,-0.782641,21.9322,-0.782654,-21.9322,-274.783,-330.932
-0.000811004,0.00283586,0.00130042,0.00325207,-0.00122722,1.26104,0.00175531,286,917,-264,-309,-0.792892,21.8925,-0.792877,-21.8925,-264.793,-330.893
-0.000830606,0.00286179,0.00130515,0.00327653,-0.00124535,1.26311,0.0017764,296,917,-254,-309,-0.798897,21.8507,-0.798889,-21.8506,-254.799,-330.851
-0.000921282,0.0029184,0.00126413,0.00329721,-0.00130009,1.27965,0.00154087,306,917,-244,-309,-0.806615,21.8149,-0.80661,-21.8149,-244.807,-330.815
-0.00105494,0.00300159,0.00123963,0.00335041,-0.00140376,1.2965,0.0015347,316,917,-234,-309,-0.817173,21.7833,-0.817169,-21.7833,-234.817,-330.783
-0.00119148,0.00307865,0.00125586,0.00342062,-0.00153345,1.30495,0.00144938,326,917,-224,-309,-0.82918,21.748,-0.829193,-21.748,-224.829,-330.748
-0.00131221,0.00313486,0.00129415,0.00348405,-0.00166141,1.30725,0.00142643,336,917,-214,-309,-0.841629,21.7072,-0.841644,-21.7073,-214.842,-330.707
-0.00142246,0.00320074,0.00132706,0.00355458,-0.0017763,1.31022,0.00142508,346,917,-204,-309,-0.856077,21.6728,-0.856079,-21.6727,-204.856,-330.673
-0.0014999,0.00329951,0.00133491,0.00364581,-0.0018462,1.31697,0.00148254,356,917,-194,-309,-0.872156,21.6363,-0.872162,-21.6364,-194.872,-330.636
-0.00154973,0.0034186,0.00130069,0.00373852,-0.00186965,1.32962,0.00153499,366,917,-184,-309,-0.888437,21.5964,-0.888428,-21.5964,-184.888,-330.596
-0.00159408,0.00353548,0.0012299,0.00381512,-0.00187373,1.34723,0.00154894,376,917,-174,-309,-0.90364,21.5602,-0.903625,-21.5602,-174.904,-330.56
-0.00162763,0.00364114,0.00114296,0.0038784,-0.00186489,1.36612,0.00143379,386,917,-164,-309,-0.919452,21.5268,-0.919464,-21.5268,-164.919,-330.527
-0.00167692,0.00372843,0.00105901,0.0039285,-0.001877,1.38407,0.00132546,396,917,-154,-309,-0.93836,21.4949,-0.938354,-21.4949,-154.938,-330.495
-0.00175714,0.00381178,0.00099409,0.00398391,-0.00192927,1.39934,0.0014174,406,917,-144,-309,-0.951673,21.4613,-0.95166,-21.4613,-144.952,-330.461
-0.00180343,0.00388804,0.000975805,0.0040507,-0.00196608,1.40563,0.00159085,416,917,-134,-309,-0.963042,21.4379,-0.963043,-21.4379,-134.963,-330.438
-0.0017508,0.00396917,0.000992628,0.00413653,-0.00191816,1.40376,0.00156727,426,917,-124,-309,-0.988916,21.4122,-0.988922,-21.4122,-124.989,-330.412
-0.00166402,0.00405118,0.000982261,0.00421529,-0.00182813,1.40525,0.00188825,436,917,-114,-309,-1.00921,21.374,-1.00922,-21.374,-115.009,-330.374
-0.00168091,0.0041122,0.00088898,0.00424555,-0.00181426,1.4219,0.00260335,446,917,-104,-309,-1.0125,21.3359,-1.01251,-21.3359,-105.013,-330.336
-0.00186074,0.00416612,0.000731733,0.00425368,-0.00194831,1.45169,0.0021361,456,917,-94,-309,-1.03045,21.3123,-1.03046,-21.3123,-95.0305,-330.312
-0.00210808,0.00426146,0.000609349,0.00431923,-0.00216585,1.47627,0.00153909,466,917,-84,-309,-1.06252,21.3001,-1.06253,-21.3001,-85.0625,-330.3
-0.00226454,0.00439486,0.000582005,0.00444534,-0.00231502,1.48427,0.00149103,476,917,-74,-309,-1.08388,21.285,-1.08389,-21.285,-75.0839,-330.285
-0.00228764,0.00451318,0.000596597,0.00456512,-0.00233958,1.48396,0.00139454,486,917,-64,-309,-1.10546,21.2598,-1.10547,-21.2598,-65.1055,-330.26
-0.00223235,0.00453998,0.000587042,0.00459049,-0.00228286,1.48497,0.00161908,496,917,-54,-309,-1.133,21.2313,-1.133,-21.2313,-55.133,-330.231
-0.00213227,0.00446519,0.000548333,0.00451045,-0.00217754,1.48844,0.00153285,506,917,-44,-309,-1.15664,21.2121,-1.15665,-21.2121,-45.1566,-330.212
-0.00204209,0.00438261,0.00050394,0.0044219,-0.00208138,1.49299,0.00147,516,917,-34,-309,-1.17697,21.1967,-1.17694,-21.1967,-35.1769,-330.197
-0.00204747,0.00438793,0.000461877,0.00442091,-0.00208045,1.49951,0.00152853,526,917,-24,-309,-1.19207,21.1792,-1.19208,-21.1792,-25.1921,-330.179
-0.00214423,0.00448961,0.00039985,0.00451362,-0.00216825,1.51081,0.00169057,536,917,-14,-309,-1.20634,21.16,-1.20636,-21.16,-15.2064,-330.16
-0.0022638,0.0046109,0.000308351,0.0046247,-0.0022776,1.52606,0.00168057,546,917,-4,-309,-1.23118,21.1425,-1.2312,-21.1425,-5.2312,-330.143
-0.00235853,0.00464753,0.00020195,0.00465335,-0.00236435,1.542,0.0015446,556,917,6,-309,-1.25762,21.1306,-1.25763,-21.1306,4.74237,-330.131
-0.00239107,0.00457438,0.000107262,0.00457604,-0.00239272,1.5554,0.00160106,566,917,16,-309,-1.27713,21.118,-1.2771,-21.118,14.7229,-330.118
-0.0023382,0.00444228,4.64365e-05,0.0044426,-0.00233852,1.56395,0.00207858,576,917,26,-309,-1.30264,21.1067,-1.30261,-21.1067,24.6974,-330.107
-0.002212,0.00432412,1.18445e-05,0.00432414,-0.00221202,1.56898,0.00203923,586,917,36,-309,-1.33636,21.0995,-1.33636,-21.0995,34.6636,-330.099
-0.00207477,0.00425572,-1.55562e-05,0.00425576,-0.00207481,-1.56834,0.00174435,596,917,46,-309,-1.35418,21.0929,-1.35419,-21.093,44.6458,-330.093
-0.0019998,0.00422486,-5.66132e-05,0.00422537,-0.00200032,-1.5617,0.00164913,606,917,56,-309,-1.37098,21.085,-1.37097,-21.085,54.629,-330.085
-0.00202033,0.0041993,-0.000148445,0.00420284,-0.00202387,-1.54695,0.00167156,616,917,66,-309,-1.38928,21.0756,-1.38928,-21.0756,64.6107,-330.076
-0.00210868,0.00418028,-0.000289611,0.00419359,-0.00212199,-1.52488,0.00174135,626,917,76,-309,-1.41097,21.0661,-1.41095,-21.0661,74.5891,-330.066
-0.00219594,0.00418375,-0.000431228,0.00421277,-0.00222496,-1.50361,0.00162714,636,917,86,-309,-1.4301,21.064,-1.43011,-21.064,84.5699,-330.064
-0.0022309,0.00418713,-0.000517428,0.00422858,-0.00227235,-1.49086,0.00143362,646,917,96,-309,-1.45625,21.0661,-1.45624,-21.0661,94.5438,-330.066
-0.00218638,0.00414317,-0.000525382,0.00418648,-0.00222969,-1.48854,0.00150837,656,917,106,-309,-1.47964,21.0694,-1.47961,-21.0695,104.52,-330.069
-0.00208025,0.0040232,-0.000513392,0.00406608,-0.00212313,-1.48746,0.00153811,666,917,116,-309,-1.50131,21.0708,-1.50128,-21.0708,114.499,-330.071
-0.00197982,0.00383756,-0.00053236,0.00388587,-0.00202814,-1.48029,0.00168905,676,917,126,-309,-1.52183,21.067,-1.52185,-21.0671,124.478,-330.067
-0.00192631,0.00366184,-0.000573347,0.00372006,-0.00198453,-1.4696,0.00201773,686,917,136,-309,-1.53813,21.0688,-1.53815,-21.0688,134.462,-330.069
-0.00189039,0.00355688,-0.000628265,0.0036284,-0.00196191,-1.45744,0.00175323,696,917,146,-309,-1.5564,21.0778,-1.5564,-21.0778,144.444,-330.078
-0.00181736,0.00352085,-0.000697915,0.00361058,-0.00190709,-1.44292,0.00156351,706,917,156,-309,-1.57591,21.0751,-1.57593,-21.0751,154.424,-330.075
-0.00166956,0.0035009,-0.000770857,0.00361338,-0.00178204,-1.4259,0.00168407,716,917,166,-309,-1.5948,21.0758,-1.59479,-21.0757,164.405,-330.076
-0.0014897,0.00344186,-0.00083579,0.00357966,-0.0016275,-1.4074,0.00165808,726,917,176,-309,-1.61527,21.0853,-1.6153,-21.0853,174.385,-330.085
-0.00135284,0.00332588,-0.000872646,0.00348334,-0.0015103,-1.39228,0.00141537,736,917,186,-309,-1.62652,21.0931,-1.62653,-21.0931,184.373,-330.093
-0.00126448,0.00318528,-0.000873611,0.00335065,-0.00142985,-1.38372,0.00148945,746,917,196,-309,-1.63396,21.1,-1.63397,-21.1,194.366,-330.1
-0.00119022,0.00305034,-0.000862873,0.00321919,-0.00135908,-1.37755,0.00148884,756,917,206,-309,-1.64795,21.1124,-1.64795,-21.1124,204.352,-330.112
-0.00113845,0.00292384,-0.000885517,0.00310848,-0.00132309,-1.36523,0.00135571,766,917,216,-309,-1.66076,21.122,-1.66077,-21.1221,214.339,-330.122
-0.00115667,0.0027879,-0.000965027,0.00301134,-0.00138011,-1.34327,0.00123516,776,917,226,-309,-1.66944,21.1229,-1.66943,-21.1229,224.331,-330.123
-0.00123282,0.00265201,-0.00107951,0.00293182,-0.00151264,-1.31717,0.00144442,786,917,236,-309,-1.67873,21.1326,-1.67871,-21.1326,234.321,-330.133
-0.00124024,0.00253147,-0.00117275,0.00286638,-0.00157515,-1.29262,0.00178854,796,917,246,-309,-1.69678,21.1543,-1.69678,-21.1543,244.303,-330.154
-0.00106641,0.00242928,-0.00119139,0.0027967,-0.00143383,-1.27165,0.00206053,806,917,256,-309,-1.71373,21.1702,-1.71375,-21.1702,254.286,-330.17
-0.000795391,0.0023391,-0.00114332,0.00271181,-0.0011681,-1.25567,0.00198453,816,917,266,-309,-1.71885,21.1792,-1.71887,-21.1792,264.281,-330.179
-0.000616133,0.00223218,-0.00108262,0.00259696,-0.000980913,-1.2458,0.00164643,826,917,276,-309,-1.72139,21.1913,-1.72137,-21.1913,274.279,-330.191
-0.000570841,0.00205772,-0.00101921,0.00240661,-0.00091973,-1.24099,0.00146024,836,917,286,-309,-1.72492,21.2047,-1.72491,-21.2047,284.275,-330.205
-0.000552033,0.00182121,-0.000935345,0.00214553,-0.000876352,-1.23703,0.0014883,846,917,296,-309,-1.73535,21.2145,-1.73535,-21.2145,294.265,-330.215
-0.000458277,0.0015844,-0.0008431,0.00188743,-0.000761307,-1.22575,0.00165543,856,917,306,-309,-1.74341,21.2261,-1.74341,-21.2261,304.257,-330.226
-0.000312332,0.00142407,-0.000758985,0.00170905,-0.000597314,-1.21161,0.0016734,866,917,316,-309,-1.74262,21.2346,-1.74261,-21.2346,314.257,-330.235
-0.000210737,0.00135298,-0.000699455,0.00162019,-0.000477945,-1.20588,0.00167253,876,917,326,-309,-1.74742,21.241,-1.74744,-21.241,324.253,-330.241
-0.00020622,0.00130321,-0.000679429,0.00156399,-0.000466993,-1.20432,0.00165737,886,917,336,-309,-1.74829,21.2456,-1.74829,-21.2456,334.252,-330.246
-0.000274617,0.00120801,-0.000664998,0.00146257,-0.000529179,-1.2052,0.00135584,896,917,346,-309,-1.75051,21.2498,-1.75049,-21.2498,344.25,-330.25
-0.000350209,0.00107222,-0.00057589,0.00127614,-0.000554131,-1.23047,0.00124321,906,917,356,-309,-1.75471,21.2598,-1.7547,-21.2598,354.245,-330.26
-0.000353324,0.000935969,-0.000390614,0.00104508,-0.000462434,-1.29841,0.00159627,916,917,366,-309,-1.76038,21.2697,-1.76038,-21.2697,364.24,-330.27
-0.000250203,0.000816016,-0.000195593,0.000850764,-0.000284952,-1.39497,0.00182452,926,917,376,-309,-1.76551,21.2734,-1.7655,-21.2734,374.234,-330.273
-9.98991e-05,0.000716991,-8.47889e-05,0.000725699,-0.000108607,-1.46846,0.00162368,936,917,386,-309,-1.76438,21.2661,-1.7644,-21.2661,384.236,-330.266
6.72523e-06,0.000625662,-7.28084e-05,0.000634111,-1.7242e-06,-1.45526,0.00134235,946,917,396,-309,-1.76196,21.2599,-1.76196,-21.2599,394.238,-330.26
1.33487e-05,0.000533655,-9.62094e-05,0.000550875,-3.87142e-06,-1.39369,0.00127552,956,917,406,-309,-1.76339,21.2616,-1.76337,-21.2616,404.237,-330.262
-8.40475e-05,0.000413551,-2.62858e-05,0.000414936,-8.54322e-05,-1.51817,0.00124029,966,917,416,-309,-1.76392,21.2639,-1.76392,-21.264,414.236,-330.264
0,0,0,0,0,0,-1,136,927,-414,-319,0,0,0,0,-414,-319
-0.000206028,0.00116858,0.000459407,0.00130799,-0.000345429,1.27619,0.00153361,146,927,-404,-319,-0.701742,22.3227,-0.701736,-22.3227,-404.702,-341.323
-0.000261105,0.0011646,0.000547402,0.00135053,-0.000447034,1.24337,0.00144258,156,927,-394,-319,-0.703805,22.303,-0.703812,-22.303,-394.704,-341.303
-0.000329091,0.00119241,0.000624979,0.00141621,-0.000552892,1.22693,0.00141618,166,927,-384,-319,-0.70456,22.2798,-0.704559,-22.2798,-384.705,-341.28
-0.000374301,0.00125681,0.000654718,0.00148709,-0.000604588,1.23258,0.00118711,176,927,-374,-319,-0.711746,22.2514,-0.711746,-22.2514,-374.712,-341.251
-0.000378188,0.00136333,0.000666491,0.00158913,-0.000603983,1.24415,0.00120517,186,927,-364,-319,-0.714813,22.2215,-0.714813,-22.2214,-364.715,-341.221
-0.000355003,0.00150851,0.000684401,0.00173286,-0.00057935,1.25403,0.00128615,196,927,-354,-319,-0.720053,22.1973,-0.720047,-22.1973,-354.72,-341.197
-0.000366092,0.00168963,0.00072157,0.00191762,-0.000594081,1.26476,0.00130175,206,927,-344,-319,-0.724491,22.1684,-0.724487,-22.1684,-344.724,-341.168
-0.000427813,0.00186648,0.000772051,0.00210209,-0.00066342,1.2746,0.00132806,216,927,-334,-319,-0.724682,22.1382,-0.724686,-22.1382,-334.725,-341.138
-0.000514093,0.00199337,0.000816234,0.00223566,-0.000756383,1.28224,0.00135881,226,927,-324,-319,-0.729208,22.111,-0.729202,-22.111,-324.729,-341.111
-0.000616035,0.00204563,0.000836752,0.00228682,-0.00085723,1.29015,0.00152026,236,927,-314,-319,-0.736134,22.0835,-0.73613,-22.0835,-314.736,-341.083
-0.00073375,0.0020864,0.000844297,0.00231985,-0.000967192,1.30104,0.00174382,246,927,-304,-319,-0.740173,22.0504,-0.740173,-22.0504,-304.74,-341.05
-0.000880226,0.00218978,0.00087344,0.00242088,-0.00111133,1.31213,0.00183621,256,927,-294,-319,-0.748878,22.0232,-0.748871,-22.0232,-294.749,-341.023
-0.000988424,0.00237235,0.000974829,0.00263464,-0.00125071,1.30796,0.00189774,266,927,-284,-319,-0.762364,21.9955,-0.76236,-21.9955,-284.762,-340.996
-0.000963136,0.00256632,0.00114097,0.00290304,-0.00129986,1.28383,0.00171999,276,927,-274,-319,-0.773304,21.9635,-0.773315,-21.9635,-274.773,-340.964
-0.000859684,0.002718,0.00128089,0.00312931,-0.00127099,1.26009,0.00196375,286,927,-264,-319,-0.788774,21.9262,-0.788788,-21.9262,-264.789,-340.926
-0.000815862,0.00281639,0.00132182,0.00324649,-0.00124596,1.25622,0.00211475,296,927,-254,-319,-0.789315,21.8823,-0.789307,-21.8823,-254.789,-340.882
-0.00089181,0.00289303,0.00129837,0.00329561,-0.00129439,1.27013,0.00175725,306,927,-244,-319,-0.792441,21.8438,-0.79245,-21.8438,-244.792,-340.844
-0.00105255,0.00295583,0.0012823,0.00333094,-0.00142766,1.28621,0.00158895,316,927,-234,-319,-0.805462,21.8121,-0.80545,-21.8121,-234.805,-340.812
-0.00122034,0.00301482,0.00129292,0.00337833,-0.00158385,1.29672,0.00167799,326,927,-224,-319,-0.81987,21.7748,-0.819855,-21.7748,-224.82,-340.775
-0.00136596,0.00308903,0.00131722,0.00344936,-0.00172629,1.30378,0.00170773,336,927,-214,-319,-0.83216,21.7343,-0.832153,-21.7343,-214.832,-340.734
-0.00149106,0.00318449,0.00134344,0.00354302,-0.00184958,1.31,0.00161893,346,927,-204,-319,-0.845664,21.6981,-0.845673,-21.6981,-204.846,-340.698
-0.00155265,0.00327905,0.00135543,0.00363332,-0.00190692,1.31515,0.00152672,356,927,-194,-319,-0.861187,21.6623,-0.861176,-21.6623,-194.861,-340.662
-0.00155616,0.0033609,0.00132075,0.0036932,-0.00188846,1.32431,0.00149133,366,927,-184,-319,-0.877539,21.627,-0.877533,-21.627,-184.878,-340.627
-0.00156467,0.00344667,0.00123357,0.00373386,-0.00185186,1.34206,0.00151422,376,927,-174,-319,-0.890109,21.5942,-0.890106,-21.5942,-174.89,-340.594
-0.0016114,0.00355997,0.00112867,0.00379557,-0.00184701,1.36501,0.0014273,386,927,-164,-319,-0.906563,21.5639,-0.906555,-21.5638,-164.907,-340.564
-0.00169443,0.00368115,0.00104646,0.00387768,-0.00189096,1.38516,0.00142126,396,927,-154,-319,-0.926409,21.5324,-0.926422,-21.5323,-154.926,-340.532
-0.0017724,0.00378569,0.00100283,0.00396109,-0.0019478,1.39764,0.00152258,406,927,-144,-319,-0.943152,21.5004,-0.943146,-21.5004,-144.943,-340.5
-0.00179044,0.00388374,0.000998413,0.00405429,-0.00196099,1.40161,0.00168166,416,927,-134,-319,-0.960271,21.4762,-0.960266,-21.4762,-134.96,-340.476
-0.00173628,0.0040263,0.00100969,0.00419809,-0.00190807,1.40227,0.00164048,426,927,-124,-319,-0.981114,21.4547,-0.98111,-21.4547,-124.981,-340.455
-0.00167998,0.00419319,0.000993424,0.00435667,-0.00184346,1.40769,0.00188962,436,927,-114,-319,-0.997182,21.4161,-0.997192,-21.4161,-114.997,-340.416
-0.00170018,0.00430363,0.000896934,0.00443477,-0.00183132,1.42562,0.00222471,446,927,-104,-319,-1.01583,21.3849,-1.01584,-21.3849,-105.016,-340.385
-0.00182172,0.00430891,0.000731161,0.0043949,-0.00190772,1.45372,0.0022587,456,927,-94,-319,-1.02832,21.3631,-1.02832,-21.3631,-95.0283,-340.363
-0.00200878,0.00426681,0.00059695,0.00432308,-0.00206506,1.4768,0.00141771,466,927,-84,-319,-1.0504,21.3454,-1.05038,-21.3454,-85.0504,-340.345
-0.00218063,0.00426547,0.000566244,0.00431484,-0.00222999,1.48384,0.00135367,476,927,-74,-319,-1.06524,21.3269,-1.06525,-21.3269,-75.0652,-340.327
-0.00228281,0.00431408,0.000595179,0.00436735,-0.00233608,1.48154,0.00143134,486,927,-64,-319,-1.08697,21.3055,-1.08698,-21.3055,-65.087,-340.305
-0.00229404,0.00434169,0.000599722,0.00439546,-0.00234781,1.48138,0.00166905,496,927,-54,-319,-1.11577,21.2802,-1.11578,-21.2803,-55.1158,-340.28
-0.00220375,0.00430421,0.000546531,0.00434979,-0.00224933,1.48759,0.00157622,506,927,-44,-319,-1.13969,21.2573,-1.13968,-21.2573,-45.1397,-340.257
-0.00209209,0.00425075,0.000475083,0.00428614,-0.00212747,1.49645,0.00149003,516,927,-34,-319,-1.16199,21.2363,-1.16199,-21.2363,-35.162,-340.236
-0.00208501,0.00425593,0.000419438,0.00428356,-0.00211264,1.50503,0.00150539,526,927,-24,-319,-1.17877,21.2195,-1.17877,-21.2195,-25.1788,-340.219
-0.0021884,0.00433282,0.000362608,0.00435292,-0.0022085,1.51542,0.00172986,536,927,-14,-319,-1.19673,21.2011,-1.19672,-21.2011,-15.1967,-340.201
-0.00231034,0.00442217,0.000294551,0.00443504,-0.0023232,1.52716,0.00181594,546,927,-4,-319,-1.22461,21.1836,-1.22461,-21.1837,-5.22461,-340.184
-0.00238025,0.00445874,0.000223012,0.004466,-0.00238752,1.53823,0.00151096,556,927,6,-319,-1.24943,21.1772,-1.24945,-21.1772,4.75055,-340.177
-0.00238261,0.00441257,0.000156298,0.00441616,-0.00238621,1.54781,0.00208555,566,927,16,-319,-1.27598,21.1622,-1.276,-21.1622,14.724,-340.162
-0.00232179,0.00430164,0.000101467,0.00430319,-0.00232335,1.55548,0.00254961,576,927,26,-319,-1.29707,21.1463,-1.29706,-21.1463,24.7029,-340.146
-0.00221062,0.00417834,4.78881e-05,0.0041787,-0.00221098,1.5633,0.00260653,586,927,36,-319,-1.32139,21.1366,-1.32141,-21.1365,34.6786,-340.137
-0.0020924,0.00409237,1.09208e-06,0.00409237,-0.0020924,1.57062,0.00168066,596,927,46,-319,-1.34671,21.1313,-1.34668,-21.1313,44.6533,-340.131
