 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000151529,4.56772e-05,0.000249989,0.000215807,-0.000321659,0.973246,0.0019286,936,757,386,-149,-2.16341,44.2074,-2.16339,-44.2074,383.837,-193.207
-0.000138421,7.55717e-05,0.000289852,0.000277546,-0.000340395,0.962211,0.00278449,946,757,396,-149,-2.164,44.2002,-2.164,-44.2002,393.836,-193.2
-0.000104889,-1.34758e-05,0.000307293,0.000251491,-0.000369856,0.859227,0.00330208,956,757,406,-149,-2.16585,44.2001,-2.16583,-44.2001,403.834,-193.2
0,0,0,0,0,0,-1,966,757,416,-149,0,0,0,0,416,-149
0,0,0,0,0,0,-1,136,767,-414,-159,0,0,0,0,-414,-159
0.000207394,0.0008132,-0.00067625,0.00125129,-0.000230691,-0.995958,0.00224121,146,767,-404,-159,-0.260374,45.3154,-0.260376,-45.3154,-404.26,-204.315
0.000234685,0.000687056,-0.00047064,0.000983041,-6.12995e-05,-1.0094,0.00176258,156,767,-394,-159,-0.259236,45.2921,-0.259232,-45.2921,-394.259,-204.292
0.000285202,0.000603324,-0.000294177,0.000778689,0.000109838,-1.03323,0.00151723,166,767,-384,-159,-0.259777,45.2654,-0.259781,-45.2654,-384.26,-204.265
0.000301606,0.00054673,-9.84405e-05,0.000581369,0.000266967,-1.23246,0.00151318,176,767,-374,-159,-0.255346,45.2385,-0.255341,-45.2385,-374.255,-204.238
0.000333807,0.000531087,0.000125207,0.000591842,0.000273053,1.11903,0.00168693,186,767,-364,-159,-0.24932,45.2124,-0.249313,-45.2124,-364.249,-204.212
0.000454301,0.000539717,0.000330503,0.00083026,0.000163758,0.849653,0.00163873,196,767,-354,-159,-0.250554,45.1735,-0.250549,-45.1735,-354.251,-204.174
0.00066208,0.000534421,0.00046579,0.00106839,0.000128107,0.717305,0.0014284,206,767,-344,-159,-0.248143,45.1327,-0.248138,-45.1327,-344.248,-204.133
0.000868339,0.000496716,0.000545902,0.00125919,0.000105869,0.621361,0.00171611,216,767,-334,-159,-0.233609,45.0974,-0.233612,-45.0974,-334.234,-204.097
0.000965284,0.000452956,0.000674804,0.00143091,-1.26696e-05,0.603994,0.00227911,226,767,-324,-159,-0.217973,45.0692,-0.217972,-45.0692,-324.218,-204.069
0.000930423,0.00047232,0.000938583,0.0016675,-0.000264756,0.665718,0.00283628,236,767,-314,-159,-0.208432,45.0257,-0.208435,-45.0257,-314.208,-204.026
0.000865528,0.000604313,0.00129941,0.00204088,-0.000571037,0.73531,0.00243316,246,767,-304,-159,-0.20176,44.9728,-0.201767,-44.9728,-304.202,-203.973
0.000860383,0.000864702,0.00162887,0.00249141,-0.000766328,0.786061,0.00183143,256,767,-294,-159,-0.197274,44.9147,-0.197281,-44.9147,-294.197,-203.915
0.000846925,0.0012406,0.00185683,0.00291099,-0.000823468,0.838205,0.00173712,266,767,-284,-159,-0.191096,44.8569,-0.191101,-44.8569,-284.191,-203.857
0.000765818,0.00172047,0.00202542,0.00332404,-0.000837759,0.90112,0.00170907,276,767,-274,-159,-0.18082,44.7954,-0.180817,-44.7955,-274.181,-203.795
0.000695129,0.00227602,0.00222732,0.00384899,-0.000877841,0.955909,0.00199586,286,767,-264,-159,-0.170871,44.7381,-0.170868,-44.7381,-264.171,-203.738
0.000748177,0.00287579,0.00254047,0.0045662,-0.000942226,0.983678,0.00222851,296,767,-254,-159,-0.173845,44.6701,-0.173859,-44.6701,-254.174,-203.67
0.000985741,0.00350503,0.00293108,0.00543567,-0.000944904,0.988343,0.00229645,306,767,-244,-159,-0.165917,44.6051,-0.165924,-44.6052,-244.166,-203.605
0.0012733,0.00421715,0.00336042,0.00641387,-0.000923427,0.991821,0.00232968,316,767,-234,-159,-0.149101,44.5372,-0.149109,-44.5372,-234.149,-203.537
0.00135057,0.00516901,0.00392093,0.00762085,-0.00110126,1.01197,0.00237624,326,767,-224,-159,-0.137254,44.4616,-0.137268,-44.4615,-224.137,-203.462
0.00112433,0.00655444,0.00473272,0.00929559,-0.00161682,1.04582,0.00262077,336,767,-214,-159,-0.117677,44.3955,-0.117676,-44.3955,-214.118,-203.396
0.000615171,0.00847341,0.00577479,0.011529,-0.00244042,1.08412,0.00295755,346,767,-204,-159,-0.111237,44.3107,-0.111237,-44.3107,-204.111,-203.311
-0.000197887,0.0107926,0.0068594,0.0140865,-0.00349179,1.12311,0.0032646,356,767,-194,-159,-0.107353,44.1959,-0.107361,-44.1959,-194.107,-203.196
-0.00125123,0.0131642,0.00760352,0.0164333,-0.00452038,1.16474,0.00330443,366,767,-184,-159,-0.110549,44.0637,-0.110535,-44.0637,-184.111,-203.064
-0.00232222,0.0153496,0.00778382,0.0182891,-0.00526176,1.20971,0.00376003,376,767,-174,-159,-0.133395,43.917,-0.133392,-43.9169,-174.133,-202.917
-0.00304923,0.0173702,0.00761473,0.0198972,-0.00557617,1.25038,0.00564354,386,767,-164,-159,-0.17409,43.7597,-0.174103,-43.7597,-164.174,-202.76
-0.00319213,0.0192631,0.00743995,0.0215045,-0.00543344,1.27819,0.0057181,396,767,-154,-159,-0.214001,43.6465,-0.213989,-43.6465,-154.214,-202.647
-0.0031262,0.0210321,0.00742339,0.0231309,-0.00522494,1.29527,0.00406681,406,767,-144,-159,-0.247895,43.5074,-0.247894,-43.5074,-144.248,-202.507
-0.00363195,0.0226158,0.00746441,0.0245901,-0.0056062,1.31223,0.00459341,416,767,-134,-159,-0.26075,43.3321,-0.260742,-43.3321,-134.261,-202.332
-0.00492198,0.0239866,0.00728777,0.0257199,-0.00665528,1.3373,0.0048132,426,767,-124,-159,-0.28122,43.1722,-0.281219,-43.1722,-124.281,-202.172
-0.00631682,0.0251319,0.0068106,0.0265435,-0.00772838,1.36643,0.00387751,436,767,-114,-159,-0.349769,43.0379,-0.349762,-43.038,-114.35,-202.038
-0.00705399,0.0260267,0.00626326,0.0271729,-0.00820012,1.38981,0.00416844,446,767,-104,-159,-0.452599,42.9061,-0.452606,-42.9061,-104.453,-201.906
-0.00704886,0.0266141,0.00571329,0.0275574,-0.00799209,1.40718,0.00500273,456,767,-94,-159,-0.520746,42.7811,-0.520752,-42.7811,-94.5208,-201.781
-0.00685535,0.0270317,0.00505139,0.0277687,-0.00759231,1.42593,0.00509002,466,767,-84,-159,-0.577872,42.651,-0.577881,-42.651,-84.5779,-201.651
-0.00695854,0.0274112,0.00427239,0.0279344,-0.00748166,1.44896,0.00481595,476,767,-74,-159,-0.648249,42.5298,-0.648254,-42.5298,-74.6483,-201.53
-0.00720902,0.0278504,0.00345225,0.0281871,-0.00754573,1.47357,0.00502237,486,767,-64,-159,-0.728976,42.4648,-0.728973,-42.4648,-64.729,-201.465
-0.00731876,0.0283268,0.0027039,0.0285307,-0.0075227,1.49552,0.00477153,496,767,-54,-159,-0.806918,42.3987,-0.806915,-42.3987,-54.8069,-201.399
-0.00735256,0.0287926,0.00213712,0.0289186,-0.00747848,1.51194,0.00494922,506,767,-44,-159,-0.880154,42.3244,-0.880157,-42.3244,-44.8802,-201.324
-0.00741937,0.0292521,0.00161857,0.0293234,-0.00749067,1.52677,0.00614413,516,767,-34,-159,-0.933196,42.2758,-0.933167,-42.2758,-34.9332,-201.276
-0.00747838,0.0296906,0.000989766,0.0297169,-0.00750472,1.54419,0.00641163,526,767,-24,-159,-1.00828,42.2121,-1.0083,-42.2121,-25.0083,-201.212
-0.00736047,0.0300418,0.000269974,0.0300438,-0.00736242,1.56358,0.00586729,536,767,-14,-159,-1.08763,42.1495,-1.08765,-42.1495,-15.0876,-201.149
-0.00688361,0.0302957,-0.000525472,0.0303031,-0.00689103,-1.55667,0.00652046,546,767,-4,-159,-1.17128,42.1317,-1.17126,-42.1317,-5.17126,-201.132
-0.00615618,0.0303856,-0.00133368,0.0304342,-0.0062048,-1.53436,0.00740288,556,767,6,-159,-1.24577,42.1304,-1.24579,-42.1304,4.75421,-201.13
-0.00576329,0.0301398,-0.00192957,0.0302432,-0.0058667,-1.51726,0.00703991,566,767,16,-159,-1.28443,42.1306,-1.28442,-42.1306,14.7156,-201.131
-0.0061201,0.0296295,-0.00226152,0.029772,-0.0062626,-1.50787,0.00550554,576,767,26,-159,-1.32727,42.1665,-1.32727,-42.1664,24.6727,-201.166
-0.0069398,0.0290772,-0.00246364,0.029245,-0.00710753,-1.50282,0.00649354,586,767,36,-159,-1.36585,42.1968,-1.36584,-42.1968,34.6342,-201.197
-0.00751607,0.0286392,-0.00272937,0.0288441,-0.00772095,-1.49587,0.0058925,596,767,46,-159,-1.49245,42.2098,-1.49243,-42.2098,44.5076,-201.21
-0.00742967,0.0283464,-0.00321413,0.0286328,-0.00771614,-1.4819,0.00518556,606,767,56,-159,-1.56659,42.2395,-1.56659,-42.2394,54.4334,-201.239
-0.00688478,0.0280182,-0.00390228,0.0284491,-0.00731574,-1.4608,0.00531788,616,767,66,-159,-1.63643,42.2816,-1.63641,-42.2816,64.3636,-201.282
-0.00629339,0.0274909,-0.00463135,0.0281143,-0.00691678,-1.437,0.00488687,626,767,76,-159,-1.70424,42.3469,-1.70422,-42.3469,74.2958,-201.347
-0.00579278,0.0268278,-0.00531381,0.0276716,-0.00663656,-1.41332,0.0047632,636,767,86,-159,-1.77268,42.4212,-1.77271,-42.4211,84.2273,-201.421
-0.00545106,0.0261172,-0.00591191,0.027188,-0.00652189,-1.39161,0.00510423,646,767,96,-159,-1.82716,42.5271,-1.82715,-42.5271,94.1729,-201.527
-0.00551528,0.0253682,-0.00641369,0.0266472,-0.00679427,-1.37396,0.0049695,656,767,106,-159,-1.85687,42.6353,-1.85687,-42.6353,104.143,-201.635
-0.0058275,0.0245691,-0.00683559,0.0260355,-0.00729394,-1.35947,0.00500377,666,767,116,-159,-1.89859,42.7308,-1.89856,-42.7308,114.101,-201.731
-0.00581883,0.0235909,-0.00722098,0.0252682,-0.00749614,-1.34256,0.00483107,676,767,126,-159,-1.98573,42.8475,-1.98572,-42.8475,124.014,-201.847
-0.00513003,0.0223293,-0.00759956,0.0242922,-0.00709294,-1.31803,0.00438534,686,767,136,-159,-2.06904,42.9714,-2.06903,-42.9714,133.931,-201.971
-0.00403395,0.0207842,-0.00792772,0.0231004,-0.00635015,-1.28654,0.00472296,696,767,146,-159,-2.10417,43.0952,-2.10419,-43.0952,143.896,-202.095
-0.00318952,0.0190252,-0.00812709,0.0216809,-0.00584527,-1.25496,0.00481451,706,767,156,-159,-2.13329,43.2223,-2.1333,-43.2222,153.867,-202.222
-0.00278154,0.0171021,-0.00811974,0.0199965,-0.005676,-1.22837,0.0041633,716,767,166,-159,-2.16097,43.3521,-2.16095,-43.3521,163.839,-202.352
-0.00229107,0.0149714,-0.00783287,0.0179958,-0.00531539,-1.20232,0.00366447,726,767,176,-159,-2.18684,43.4768,-2.18683,-43.4768,173.813,-202.477
-0.00131756,0.0126678,-0.00728295,0.0157716,-0.00442137,-1.16793,0.00339639,736,767,186,-159,-2.22086,43.597,-2.22089,-43.597,183.779,-202.597
-0.000124876,0.0103309,-0.00652346,0.0134628,-0.00325679,-1.1232,0.00346463,746,767,196,-159,-2.23357,43.6911,-2.23358,-43.6911,193.766,-202.691
0.000729151,0.0081257,-0.00559206,0.0111318,-0.00227692,-1.07755,0.0033169,756,767,206,-159,-2.21269,43.776,-2.21271,-43.7761,203.787,-202.776
0.000936313,0.00619151,-0.00460706,0.00886762,-0.00173979,-1.04456,0.00302403,766,767,216,-159,-2.19836,43.848,-2.19836,-43.848,213.802,-202.848
0.000677236,0.00461289,-0.00371999,0.00685347,-0.00156334,-1.02868,0.00252289,776,767,226,-159,-2.19223,43.8895,-2.1922,-43.8895,223.808,-202.889
0.000430313,0.00342883,-0.00304259,0.00532149,-0.00146235,-1.01432,0.00231661,786,767,236,-159,-2.18715,43.9222,-2.18713,-43.9222,233.813,-202.922
0.00045538,0.00267334,-0.00261897,0.00440844,-0.00127973,-0.985673,0.00199895,796,767,246,-159,-2.18655,43.9656,-2.18658,-43.9656,243.813,-202.966
0.000613162,0.00222897,-0.00234818,0.00390435,-0.00106221,-0.951083,0.00252894,806,767,256,-159,-2.19433,44.0019,-2.19434,-44.0019,253.806,-203.002
0.000652877,0.00188836,-0.00210079,0.00346035,-0.000919109,-0.928394,0.00363091,816,767,266,-159,-2.17246,44.04,-2.17249,-44.04,263.828,-203.04
0.000489147,0.00151043,-0.00186779,0.00293613,-0.00093655,-0.918834,0.00349428,826,767,276,-159,-2.15629,44.0709,-2.15631,-44.0709,273.844,-203.071
0.000214688,0.00106414,-0.00165414,0.00234721,-0.00106838,-0.911067,0.00293425,836,767,286,-159,-2.15999,44.0822,-2.15997,-44.0822,283.84,-203.082
3.79699e-06,0.000657871,-0.00144812,0.00181542,-0.00115376,-0.896453,0.0023655,846,767,296,-159,-2.16948,44.1075,-2.16949,-44.1075,293.831,-203.108
-6.33661e-05,0.000399388,-0.00123613,0.00142561,-0.00108958,-0.877917,0.00193932,856,767,306,-159,-2.1699,44.1369,-2.16992,-44.1369,303.83,-203.137
-4.62377e-05,0.000274108,-0.000990655,0.00111746,-0.000889585,-0.865547,0.00161828,866,767,316,-159,-2.1695,44.1556,-2.16949,-44.1556,313.831,-203.156
7.72473e-06,0.000167857,-0.000731339,0.000823499,-0.000647918,-0.839921,0.00168319,876,767,326,-159,-2.16847,44.1704,-2.16846,-44.1703,323.832,-203.17
7.86194e-05,1.13926e-05,-0.000518338,0.000564433,-0.000474421,-0.753019,0.00201926,886,767,336,-159,-2.16999,44.1811,-2.16998,-44.1811,333.83,-203.181
0.000130713,-0.000160613,-0.000372128,0.000384671,-0.000414571,-0.598849,0.00237455,896,767,346,-159,-2.16735,44.1831,-2.16736,-44.183,343.833,-203.183
0.000112581,-0.000245645,-0.000269037,0.000256674,-0.000389738,-0.491713,0.00219303,906,767,356,-159,-2.17064,44.1859,-2.17065,-44.1859,353.829,-203.186
3.16534e-05,-0.000195669,-0.000179336,0.000130313,-0.000294329,-0.502951,0.00180311,916,767,366,-159,-2.17227,44.1987,-2.17224,-44.1987,363.828,-203.199
-6.08823e-05,-5.11595e-05,-6.67081e-05,1.08641e-05,-0.000122906,-0.821772,0.00168064,926,767,376,-159,-2.16659,44.2117,-2.16656,-44.2117,373.833,-203.212
-0.000142369,7.42679e-05,7.47922e-05,9.75805e-05,-0.000165682,1.26864,0.00174167,936,767,386,-159,-2.16758,44.2137,-2.1676,-44.2137,383.832,-203.214
-0.00021791,0.000129521,0.00023102,0.000244851,-0.00033324,1.10777,0.00252357,946,767,396,-159,-2.1669,44.2124,-2.16687,-44.2124,393.833,-203.212
-0.000265145,7.26633e-05,0.000370033,0.000310518,-0.000503,0.999504,0.00252664,956,767,406,-159,-2.16566,44.2053,-2.16565,-44.2053,403.834,-203.205
0,0,0,0,0,0,-1,966,767,416,-159,0,0,0,0,416,-159
0,0,0,0,0,0,-1,136,777,-414,-169,0,0,0,0,-414,-169
5.05442e-05,0.000543154,-0.000439341,0.000800522,-0.000206824,-1.04088,0.00237342,146,777,-404,-169,-0.227375,45.3094,-0.227371,-45.3094,-404.227,-214.309
0.00014834,0.000601218,-0.000308435,0.000757411,-7.85303e-06,-1.10204,0.00197886,156,777,-394,-169,-0.228781,45.2848,-0.228775,-45.2849,-394.229,-214.285
0.000237227,0.000596221,-0.000156184,0.000654658,0.00017879,-1.21277,0.00177504,166,777,-384,-169,-0.22591,45.2635,-0.225906,-45.2635,-384.226,-214.264
0.000233522,0.000577499,2.03796e-05,0.000578703,0.000232319,1.51182,0.00167118,176,777,-374,-169,-0.220063,45.2446,-0.220062,-45.2446,-374.22,-214.245
0.000209125,0.000596953,0.000222921,0.000698499,0.000107579,1.14336,0.00186278,186,777,-364,-169,-0.216819,45.2151,-0.216812,-45.215,-364.217,-214.215
0.000298952,0.000663178,0.000423543,0.000942101,2.00292e-05,0.988437,0.00176528,196,777,-354,-169,-0.218212,45.177,-0.218216,-45.177,-354.218,-214.177
0.000547019,0.000707364,0.000598202,0.00123074,2.36407e-05,0.852012,0.00164403,206,777,-344,-169,-0.223214,45.1386,-0.223221,-45.1385,-344.223,-214.139
0.000826996,0.000674801,0.000751301,0.00150604,-4.24689e-06,0.734926,0.00171172,216,777,-334,-169,-0.211441,45.1033,-0.211441,-45.1033,-334.211,-214.103
0.000946878,0.000608034,0.00093247,0.00172519,-0.00017028,0.695533,0.00183031,226,777,-324,-169,-0.194262,45.064,-0.19426,-45.064,-324.194,-214.064
0.000852982,0.000632668,0.00118053,0.00192848,-0.00044283,0.738877,0.00229838,236,777,-314,-169,-0.183117,45.0219,-0.183121,-45.0219,-314.183,-214.022
0.00069919,0.000801704,0.00145973,0.00221108,-0.000710187,0.802948,0.00268236,246,777,-304,-169,-0.177963,44.9725,-0.177963,-44.9725,-304.178,-213.972
0.000650479,0.0010932,0.00168642,0.00257273,-0.000829051,0.850655,0.0024467,256,777,-294,-169,-0.174104,44.9177,-0.174103,-44.9177,-294.174,-213.918
0.000652229,0.00146358,0.00184072,0.0029428,-0.000826989,0.893859,0.00206853,266,777,-284,-169,-0.171338,44.8606,-0.171326,-44.8606,-284.171,-213.861
0.000585698,0.00189206,0.0019791,0.00332298,-0.000845219,0.94479,0.00215056,276,777,-274,-169,-0.157993,44.8119,-0.15799,-44.812,-274.158,-213.812
0.000468201,0.00235716,0.00217103,0.00378026,-0.000954899,0.990568,0.00232485,286,777,-264,-169,-0.143799,44.7642,-0.143799,-44.7642,-264.144,-213.764
0.000442544,0.00284946,0.00245004,0.00437566,-0.00108365,1.01369,0.00227791,296,777,-254,-169,-0.147575,44.7066,-0.147583,-44.7066,-254.148,-213.707
0.000625595,0.00336212,0.00276588,0.00507967,-0.00109196,1.01509,0.00218109,306,777,-244,-169,-0.151204,44.6438,-0.151215,-44.6438,-244.151,-213.644
0.000868208,0.00390343,0.00308438,0.00582334,-0.0010517,1.01402,0.00228276,316,777,-234,-169,-0.146939,44.5778,-0.146942,-44.5778,-234.147,-213.578
0.000891087,0.00454873,0.00347278,0.0066448,-0.00120498,1.02775,0.00259666,326,777,-224,-169,-0.128124,44.5101,-0.128113,-44.5101,-224.128,-213.51
0.00064317,0.00545477,0.00403065,0.00774301,-0.00164507,1.05446,0.00258885,336,777,-214,-169,-0.115826,44.4457,-0.115814,-44.4457,-214.116,-213.446
0.000211997,0.00680658,0.00478512,0.00932044,-0.00230187,1.08707,0.00289821,346,777,-204,-169,-0.125269,44.3833,-0.125275,-44.3832,-204.125,-213.383
-0.000392324,0.00863652,0.00565701,0.0113596,-0.00311543,1.12217,0.00306769,356,777,-194,-169,-0.120451,44.293,-0.120453,-44.293,-194.12,-213.293
-0.00118273,0.0107538,0.00635181,0.0135014,-0.0039303,1.16254,0.00296547,366,777,-184,-169,-0.12197,44.1758,-0.121979,-44.1758,-184.122,-213.176
-0.00205986,0.0128353,0.00660961,0.0153453,-0.00456987,1.20787,0.00358453,376,777,-174,-169,-0.150847,44.0439,-0.150848,-44.0439,-174.151,-213.044
-0.00270605,0.014706,0.00655183,0.0168959,-0.00489596,1.24823,0.00545768,386,777,-164,-169,-0.179492,43.8924,-0.179504,-43.8924,-164.18,-212.892
-0.00291591,0.0163678,0.00648563,0.0183461,-0.00489424,1.27473,0.00552473,396,777,-154,-169,-0.215166,43.7944,-0.215179,-43.7944,-154.215,-212.794
-0.00303875,0.0179525,0.00659192,0.0198509,-0.00493714,1.2904,0.00424745,406,777,-144,-169,-0.239035,43.6934,-0.239044,-43.6934,-144.239,-212.693
-0.00365275,0.0195213,0.00676948,0.0213538,-0.0054853,1.30643,0.00435072,416,777,-134,-169,-0.258379,43.5351,-0.258392,-43.5351,-134.258,-212.535
-0.00482916,0.021036,0.00673126,0.0226829,-0.00647607,1.33084,0.00443192,426,777,-124,-169,-0.296388,43.394,-0.296387,-43.394,-124.296,-212.394
-0.00605259,0.0223572,0.00639286,0.0237295,-0.00742484,1.35935,0.00398664,436,777,-114,-169,-0.366597,43.2636,-0.366608,-43.2636,-114.367,-212.264
-0.00678444,0.0234298,0.00598762,0.0245731,-0.00792776,1.38212,0.00468284,446,777,-104,-169,-0.435857,43.1407,-0.435852,-43.1407,-104.436,-212.141
-0.00691744,0.0242407,0.00557697,0.0252088,-0.00788558,1.39891,0.00521601,456,777,-94,-169,-0.496628,43.0155,-0.496643,-43.0154,-94.4966,-212.015
-0.00679048,0.0248026,0.00500539,0.0255767,-0.00756454,1.41737,0.0054075,466,777,-84,-169,-0.571893,42.893,-0.571899,-42.893,-84.5719,-211.893
-0.00675179,0.0251474,0.00422572,0.0256977,-0.00730208,1.4413,0.0048784,476,777,-74,-169,-0.650865,42.7954,-0.650879,-42.7954,-74.6509,-211.795
-0.00681543,0.025413,0.00333326,0.0257541,-0.00715657,1.46881,0.00453911,486,777,-64,-169,-0.710319,42.7235,-0.710327,-42.7234,-64.7103,-211.723
-0.006936,0.0257103,0.00253421,0.0259059,-0.00713155,1.49378,0.00384658,496,777,-54,-169,-0.781002,42.6466,-0.781006,-42.6465,-54.781,-211.647
-0.00710142,0.026142,0.0019671,0.026258,-0.00721742,1.5119,0.00412515,506,777,-44,-169,-0.852811,42.5789,-0.852814,-42.5789,-44.8528,-211.579
-0.00723484,0.0267089,0.00150087,0.0267752,-0.00730107,1.52669,0.00603053,516,777,-34,-169,-0.912551,42.5301,-0.912537,-42.5301,-34.9125,-211.53
-0.00730913,0.0272537,0.000949257,0.0272797,-0.00733518,1.54336,0.00643107,526,777,-24,-169,-0.983374,42.4857,-0.983398,-42.4857,-24.9834,-211.486
-0.00721752,0.0276196,0.000273994,0.0276217,-0.00721967,1.56293,0.00458886,536,777,-14,-169,-1.05011,42.4485,-1.05011,-42.4485,-15.0501,-211.449
-0.00681932,0.0277785,-0.000471582,0.0277849,-0.00682575,-1.55717,0.00479857,546,777,-4,-169,-1.13617,42.4277,-1.13617,-42.4277,-5.13617,-211.428
-0.00630462,0.0276646,-0.001109,0.0277008,-0.00634079,-1.5382,0.00640628,556,777,6,-169,-1.21862,42.4261,-1.21863,-42.4261,4.78137,-211.426
-0.00613162,0.0272416,-0.00144868,0.0273043,-0.00619438,-1.5275,0.0063884,566,777,16,-169,-1.26672,42.4361,-1.26672,-42.4361,14.7333,-211.436
-0.00649189,0.0266766,-0.00166063,0.0267595,-0.00657482,-1.5209,0.00681101,576,777,26,-169,-1.30567,42.4507,-1.30566,-42.4507,24.6943,-211.451
-0.00709274,0.0262211,-0.00196221,0.0263363,-0.00720791,-1.51217,0.00598777,586,777,36,-169,-1.39605,42.4408,-1.39606,-42.4409,34.6039,-211.441
-0.00740402,0.0260241,-0.00245952,0.0262041,-0.00758401,-1.49774,0.00598407,596,777,46,-169,-1.48708,42.4678,-1.48706,-42.4678,44.5129,-211.468
-0.00724166,0.0260148,-0.00308313,0.0262982,-0.00752508,-1.47913,0.00521024,606,777,56,-169,-1.55171,42.512,-1.5517,-42.512,54.4483,-211.512
-0.00686985,0.0258897,-0.00371457,0.0263056,-0.00728576,-1.45929,0.00463798,616,777,66,-169,-1.61089,42.555,-1.6109,-42.5549,64.3891,-211.555
-0.00645642,0.0254057,-0.00429282,0.025974,-0.00702466,-1.43919,0.00423278,626,777,76,-169,-1.6808,42.6114,-1.68079,-42.6114,74.3192,-211.611
-0.00595633,0.024627,-0.00484878,0.0253773,-0.00670667,-1.41727,0.0041447,636,777,86,-169,-1.74984,42.6775,-1.74982,-42.6774,84.2502,-211.677
-0.00550686,0.0237219,-0.00530387,0.0246546,-0.00643954,-1.39673,0.00425653,646,777,96,-169,-1.8099,42.7649,-1.80988,-42.7649,94.1901,-211.765
-0.00539719,0.0228115,-0.00566961,0.0239083,-0.00649407,-1.37969,0.00388419,656,777,106,-169,-1.84379,42.8671,-1.84381,-42.8671,104.156,-211.867
-0.00551348,0.0219087,-0.00601773,0.0231712,-0.00677594,-1.36401,0.00382112,666,777,116,-169,-1.88857,42.9683,-1.88855,-42.9683,114.111,-211.968
-0.00538352,0.0208923,-0.0063862,0.0223622,-0.00685342,-1.34457,0.00394911,676,777,126,-169,-1.96023,43.0787,-1.96021,-43.0787,124.04,-212.079
-0.00470731,0.0196321,-0.00677527,0.021391,-0.00646621,-1.3168,0.00357001,686,777,136,-169,-2.03116,43.1907,-2.03119,-43.1907,133.969,-212.191
-0.00373622,0.018128,-0.00709146,0.0202266,-0.00583484,-1.28307,0.00412175,696,777,146,-169,-2.06516,43.2761,-2.06519,-43.2761,143.935,-212.276
-0.0030293,0.016453,-0.00721874,0.0188362,-0.00541251,-1.25192,0.00403354,706,777,156,-169,-2.09508,43.3884,-2.09509,-43.3884,153.905,-212.388
-0.00270904,0.0146275,-0.00709594,0.0171615,-0.00524306,-1.2278,0.00383843,716,777,166,-169,-2.12441,43.5119,-2.12439,-43.5118,163.876,-212.512
-0.00230703,0.0126411,-0.00670859,0.0152103,-0.00487621,-1.20506,0.00341874,726,777,176,-169,-2.154,43.6131,-2.15399,-43.6131,173.846,-212.613
-0.00145355,0.010566,-0.00611538,0.0131303,-0.00401788,-1.17374,0.00292155,736,777,186,-169,-2.1866,43.7,-2.18658,-43.7,183.813,-212.7
-0.000384798,0.00854868,-0.00538838,0.011081,-0.00291709,-1.13147,0.00260971,746,777,196,-169,-2.19778,43.7735,-2.19775,-43.7734,193.802,-212.773
0.000376886,0.00673859,-0.00454835,0.00910799,-0.00199251,-1.09054,0.00274109,756,777,206,-169,-2.18184,43.8467,-2.18182,-43.8467,203.818,-212.847
0.000523457,0.0052393,-0.00369779,0.00726697,-0.00150421,-1.06922,0.00335954,766,777,216,-169,-2.16496,43.904,-2.16498,-43.9041,213.835,-212.904
0.000226449,0.00406877,-0.00299991,0.00570996,-0.00141474,-1.0702,0.00285499,776,777,226,-169,-2.16545,43.9315,-2.16547,-43.9315,223.835,-212.932
5.1239e-06,0.0032122,-0.00256737,0.00463566,-0.00141834,-1.06455,0.00235015,786,777,236,-169,-2.16475,43.9574,-2.16473,-43.9574,233.835,-212.957
0.000143995,0.00262086,-0.00235326,0.00404167,-0.00127681,-1.02762,0.00206577,796,777,246,-169,-2.17535,43.9885,-2.17535,-43.9885,243.825,-212.989
0.000428199,0.00218479,-0.00217311,0.00365038,-0.00103739,-0.977444,0.0022893,806,777,256,-169,-2.17781,44.021,-2.1778,-44.021,253.822,-213.021
0.000521846,0.00181823,-0.00191626,0.00319296,-0.000852884,-0.948487,0.00287899,816,777,266,-169,-2.15638,44.0583,-2.15637,-44.0583,263.844,-213.058
0.000336985,0.00147413,-0.00165946,0.00265972,-0.000848603,-0.950443,0.00280045,826,777,276,-169,-2.14378,44.0829,-2.1438,-44.0829,273.856,-213.083
3.38775e-05,0.0011369,-0.00148277,0.0021674,-0.000996626,-0.963444,0.00227311,836,777,286,-169,-2.1577,44.0935,-2.15771,-44.0935,283.842,-213.094
-0.000162266,0.000853495,-0.00137201,0.00180861,-0.00111738,-0.962665,0.00203551,846,777,296,-169,-2.16438,44.1149,-2.16437,-44.1149,293.836,-213.115
-0.000199844,0.000648349,-0.00123966,0.00153445,-0.00108595,-0.950211,0.0018605,856,777,306,-169,-2.15837,44.1415,-2.15839,-44.1415,303.842,-213.142
-0.000167231,0.000501296,-0.00102802,0.00124803,-0.00091397,-0.942583,0.00160028,866,777,316,-169,-2.15892,44.1591,-2.15894,-44.1591,313.841,-213.159
-0.000101951,0.000373667,-0.000786877,0.000957885,-0.000686169,-0.932144,0.00187001,876,777,326,-169,-2.16253,44.1707,-2.16254,-44.1707,323.837,-213.171
-9.66932e-06,0.000244069,-0.000608926,0.000739202,-0.000504802,-0.888103,0.00214203,886,777,336,-169,-2.16605,44.1819,-2.16602,-44.1819,333.834,-213.182
