 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000748647,0.00180627,-0.00136243,0.00239646,-0.00133884,-1.16201,0.0020163,886,897,336,-289,-2.05607,60.7862,-2.05609,-60.7862,333.944,-349.786
-0.000564609,0.00171417,-0.00137671,0.00236183,-0.00121227,-1.13108,0.00179128,896,897,346,-289,-2.05725,60.7747,-2.05725,-60.7747,343.943,-349.775
-0.00057262,0.00170868,-0.00129908,0.00229681,-0.00116075,-1.14567,0.00203814,906,897,356,-289,-2.06267,60.7647,-2.06268,-60.7648,353.937,-349.765
-0.000731507,0.00173309,-0.00103802,0.00211202,-0.00111043,-1.22078,0.00268391,916,897,366,-289,-2.06553,60.7567,-2.06555,-60.7567,363.934,-349.757
-0.000776016,0.00170229,-0.000719039,0.0018958,-0.000969524,-1.30791,0.00305768,926,897,376,-289,-2.07309,60.7367,-2.07306,-60.7366,373.927,-349.737
-0.000610556,0.00158231,-0.000506498,0.00169365,-0.000721892,-1.35442,0.00299605,936,897,386,-289,-2.09214,60.6984,-2.09216,-60.6984,383.908,-349.698
-0.000373888,0.00138364,-0.000422092,0.00147975,-0.000470002,-1.3469,0.00244854,946,897,396,-289,-2.09634,60.6718,-2.09631,-60.6718,393.904,-349.672
-0.00021867,0.00114494,-0.000398983,0.0012531,-0.000326831,-1.30607,0.00250531,956,897,406,-289,-2.08384,60.6464,-2.08386,-60.6464,403.916,-349.646
-0.000498898,0.000819016,-0.00023256,0.000858849,-0.000538732,-1.40116,0.00267291,966,897,416,-289,-2.0913,60.609,-2.09131,-60.6091,413.909,-349.609
0,0,0,0,0,0,-1,136,907,-414,-299,0,0,0,0,-414,-299
4.97537e-05,0.00181152,0.000644832,0.00202232,-0.000161042,1.25485,0.00218762,146,907,-404,-299,0.596158,61.7988,0.596161,-61.7988,-403.404,-360.799
1.6428e-05,0.00166421,0.00083242,0.00201152,-0.000330885,1.17552,0.00230581,156,907,-394,-299,0.592174,61.793,0.592178,-61.793,-393.408,-360.793
-0.000175476,0.00158916,0.000968314,0.00201685,-0.000603164,1.15488,0.00241673,166,907,-384,-299,0.591734,61.7821,0.591736,-61.7821,-383.408,-360.782
-0.000320383,0.00158536,0.00103859,0.00204197,-0.000776991,1.15659,0.00216806,176,907,-374,-299,0.589715,61.7795,0.589722,-61.7795,-373.41,-360.779
-0.000365665,0.00164209,0.00106267,0.00210007,-0.000823647,1.16388,0.00235362,186,907,-364,-299,0.583984,61.768,0.583984,-61.768,-363.416,-360.768
-0.000395988,0.00173491,0.00111936,0.00221483,-0.000875903,1.16576,0.00265246,196,907,-354,-299,0.584505,61.7624,0.584503,-61.7624,-353.415,-360.762
-0.000537411,0.0018502,0.00124109,0.00237845,-0.00106566,1.16839,0.00243908,206,907,-344,-299,0.592266,61.7629,0.59227,-61.7629,-343.408,-360.763
-0.000735489,0.0019853,0.00137466,0.0025589,-0.00130909,1.17549,0.00206544,216,907,-334,-299,0.586634,61.7475,0.586639,-61.7475,-333.413,-360.747
-0.000848111,0.00212525,0.00146557,0.00272618,-0.00144904,1.18167,0.00199084,226,907,-324,-299,0.563611,61.7216,0.563614,-61.7216,-323.436,-360.722
-0.000852354,0.0022896,0.00154989,0.00292546,-0.00148822,1.18147,0.00242339,236,907,-314,-299,0.551059,61.7095,0.551056,-61.7095,-313.449,-360.71
-0.000845965,0.00249953,0.00170832,0.00321769,-0.00156412,1.17284,0.00295546,246,907,-304,-299,0.55079,61.7016,0.550797,-61.7016,-303.449,-360.702
-0.000901971,0.00275357,0.00193449,0.00358719,-0.00173559,1.16392,0.00335515,256,907,-294,-299,0.544036,61.6807,0.544037,-61.6807,-293.456,-360.681
-0.000923888,0.00299278,0.00213216,0.00392947,-0.00186058,1.15686,0.00358476,266,907,-284,-299,0.532726,61.6472,0.532715,-61.6472,-283.467,-360.647
-0.000898011,0.00317438,0.00223015,0.00415806,-0.00188169,1.15538,0.00312236,276,907,-274,-299,0.525545,61.623,0.525543,-61.6229,-273.474,-360.623
-0.000951907,0.00332405,0.00226823,0.00430309,-0.00193095,1.16332,0.00280724,286,907,-264,-299,0.521357,61.6014,0.521362,-61.6014,-263.479,-360.601
-0.0010984,0.0035132,0.00230337,0.00446657,-0.00205177,1.17836,0.00305807,296,907,-254,-299,0.515048,61.5855,0.515045,-61.5855,-253.485,-360.586
-0.00123291,0.00374113,0.00233342,0.0046644,-0.00215618,1.19402,0.00262293,306,907,-244,-299,0.482681,61.5623,0.482666,-61.5624,-243.517,-360.562
-0.00131517,0.00392051,0.00233624,0.00481139,-0.00220605,1.20649,0.00240865,316,907,-234,-299,0.473317,61.533,0.473328,-61.533,-233.527,-360.533
-0.00140635,0.00399993,0.00232641,0.00486318,-0.0022696,1.21548,0.0021769,326,907,-224,-299,0.470756,61.5109,0.470764,-61.5109,-223.529,-360.511
-0.00159576,0.00402522,0.0023346,0.00486838,-0.00243893,1.22421,0.00228381,336,907,-214,-299,0.458765,61.4893,0.458771,-61.4893,-213.541,-360.489
-0.00183406,0.00410214,0.00239153,0.00494574,-0.00267766,1.23168,0.00231229,346,907,-204,-299,0.438977,61.4686,0.438965,-61.4686,-203.561,-360.469
-0.0019516,0.00432913,0.00249438,0.00519923,-0.00282169,1.23517,0.0022363,356,907,-194,-299,0.417024,61.4484,0.417023,-61.4484,-193.583,-360.448
-0.00194209,0.00472665,0.00261642,0.00563064,-0.00284608,1.23813,0.00228555,366,907,-184,-299,0.392042,61.425,0.392029,-61.425,-183.608,-360.425
-0.00198736,0.00522155,0.00274003,0.00614477,-0.00291058,1.2458,0.00204358,376,907,-174,-299,0.368636,61.4059,0.368622,-61.4059,-173.631,-360.406
-0.00228737,0.00574606,0.00283817,0.0066476,-0.00318891,1.26323,0.00181028,386,907,-164,-299,0.35558,61.3827,0.355591,-61.3827,-163.644,-360.383
-0.00289392,0.006283,0.00288414,0.00711415,-0.00372508,1.29022,0.00180831,396,907,-154,-299,0.339691,61.3542,0.339691,-61.3542,-153.66,-360.354
-0.00360808,0.0069003,0.00291823,0.00765631,-0.00436409,1.3173,0.00192953,406,907,-144,-299,0.303885,61.3215,0.303894,-61.3215,-143.696,-360.321
-0.00406855,0.00761438,0.00299701,0.00833833,-0.00479251,1.33378,0.00254199,416,907,-134,-299,0.263557,61.292,0.26355,-61.292,-133.736,-360.292
-0.00419827,0.00832388,0.00311429,0.00905565,-0.00493004,1.34001,0.00288533,426,907,-124,-299,0.215885,61.254,0.215881,-61.254,-123.784,-360.254
-0.00438048,0.00892431,0.00318214,0.00964622,-0.00510239,1.34771,0.00366347,436,907,-114,-299,0.170153,61.1966,0.170166,-61.1966,-113.83,-360.197
-0.00497159,0.0094718,0.00316464,0.0101348,-0.00563455,1.36429,0.00438515,446,907,-104,-299,0.146512,61.1236,0.146515,-61.1236,-103.853,-360.124
-0.00595116,0.0101211,0.00308224,0.0106919,-0.00652198,1.38767,0.00411457,456,907,-94,-299,0.0949535,61.0768,0.0949402,-61.0768,-93.9051,-360.077
-0.00696772,0.0109583,0.00300554,0.0114488,-0.00745822,1.40902,0.00290035,466,907,-84,-299,0.0111795,61.0395,0.0111694,-61.0395,-83.9888,-360.039
-0.00760817,0.0118384,0.00293145,0.0122707,-0.00804046,1.42439,0.00285485,476,907,-74,-299,-0.0667728,60.9941,-0.0667725,-60.9941,-74.0668,-359.994
-0.00774758,0.0125161,0.00277942,0.0128904,-0.0081219,1.43693,0.00327088,486,907,-64,-299,-0.142165,60.9466,-0.142151,-60.9467,-64.1422,-359.947
-0.00762486,0.0128773,0.00250943,0.01318,-0.00792755,1.45076,0.00310837,496,907,-54,-299,-0.223664,60.8884,-0.223663,-60.8884,-54.2237,-359.888
-0.0075808,0.013013,0.00216308,0.0132377,-0.00780554,1.46727,0.00263141,506,907,-44,-299,-0.303667,60.8407,-0.30368,-60.8407,-44.3037,-359.841
-0.00780294,0.0131021,0.00174314,0.0132464,-0.00794729,1.48817,0.00254815,516,907,-34,-299,-0.374209,60.8107,-0.374207,-60.8107,-34.3742,-359.811
-0.00824161,0.0132601,0.00124858,0.0133324,-0.00831387,1.51299,0.00296001,526,907,-24,-299,-0.458539,60.78,-0.458557,-60.78,-24.4586,-359.78
-0.00862929,0.0134821,0.000738337,0.0135067,-0.00865391,1.53745,0.00289377,536,907,-14,-299,-0.54721,60.7479,-0.54718,-60.7479,-14.5472,-359.748
-0.00877084,0.0136717,0.000267368,0.0136749,-0.00877403,1.55889,0.00229419,546,907,-4,-299,-0.633735,60.7277,-0.633728,-60.7277,-4.63373,-359.728
-0.00874067,0.0137351,-0.00014964,0.0137361,-0.00874166,-1.56414,0.00230895,556,907,6,-299,-0.719646,60.7102,-0.719666,-60.7102,5.28033,-359.71
-0.00864058,0.013645,-0.000541458,0.0136581,-0.00865373,-1.54652,0.00245957,566,907,16,-299,-0.801762,60.6988,-0.801758,-60.6988,15.1982,-359.699
-0.00844639,0.0134462,-0.0009258,0.0134853,-0.00848547,-1.52861,0.0025727,576,907,26,-299,-0.889349,60.7008,-0.889343,-60.7009,25.1107,-359.701
-0.00817898,0.0131584,-0.00128333,0.0132353,-0.00825589,-1.51094,0.00261519,586,907,36,-299,-0.969949,60.7096,-0.969971,-60.7095,35.03,-359.71
-0.0078792,0.0127927,-0.00162134,0.0129191,-0.00800559,-1.493,0.00287759,596,907,46,-299,-1.04628,60.7166,-1.04626,-60.7166,44.9537,-359.717
-0.00755685,0.0123374,-0.0020098,0.0125384,-0.00775786,-1.47111,0.00265875,606,907,56,-299,-1.1326,60.7164,-1.13257,-60.7164,54.8674,-359.716
-0.00725147,0.0118016,-0.00246804,0.0121161,-0.00756598,-1.44405,0.00270199,616,907,66,-299,-1.2127,60.7247,-1.21271,-60.7247,64.7873,-359.725
-0.0069456,0.0112387,-0.00288653,0.0116859,-0.0073928,-1.41709,0.00274803,626,907,76,-299,-1.27871,60.7541,-1.27869,-60.7541,74.7213,-359.754
-0.00662985,0.0107315,-0.0031579,0.011288,-0.0071864,-1.39635,0.00269478,636,907,86,-299,-1.34604,60.7911,-1.34601,-60.7911,84.654,-359.791
-0.00633914,0.0102573,-0.00326564,0.0108768,-0.00695859,-1.38334,0.00256088,646,907,96,-299,-1.42075,60.8185,-1.42078,-60.8185,94.5792,-359.818
-0.00600289,0.00971073,-0.00325294,0.0103575,-0.00664967,-1.37453,0.00255327,656,907,106,-299,-1.47825,60.8425,-1.47827,-60.8425,104.522,-359.843
-0.00554904,0.00897839,-0.00319436,0.00964976,-0.0062204,-1.36364,0.00242346,666,907,116,-299,-1.533,60.8768,-1.53302,-60.8768,114.467,-359.877
-0.00500444,0.00806709,-0.00311748,0.00877252,-0.00570987,-1.34826,0.00239312,676,907,126,-299,-1.59208,60.8946,-1.5921,-60.8946,124.408,-359.895
-0.00440708,0.00714523,-0.00299248,0.00787437,-0.00513622,-1.3318,0.00261555,686,907,136,-299,-1.63906,60.9043,-1.63904,-60.9044,134.361,-359.904
-0.0038123,0.00638124,-0.00284692,0.00712244,-0.00455351,-1.3161,0.00224106,696,907,146,-299,-1.67883,60.9224,-1.67883,-60.9224,144.321,-359.922
-0.00327584,0.00580903,-0.00272496,0.00656368,-0.00403049,-1.30063,0.00214783,706,907,156,-299,-1.71281,60.9202,-1.71283,-60.9202,154.287,-359.92
-0.00277435,0.00535138,-0.00263546,0.0061313,-0.00355427,-1.28308,0.00203794,716,907,166,-299,-1.74113,60.9104,-1.74115,-60.9104,164.259,-359.91
-0.0023471,0.00493507,-0.00256499,0.00574782,-0.00315985,-1.26394,0.0017666,726,907,176,-299,-1.76348,60.9141,-1.76349,-60.9141,174.237,-359.914
-0.00207256,0.00455601,-0.00247995,0.00538112,-0.00289768,-1.2496,0.00165488,736,907,186,-299,-1.78235,60.9174,-1.78235,-60.9174,184.218,-359.917
-0.00189612,0.00425125,-0.00232436,0.00503116,-0.00267603,-1.24706,0.00171772,746,907,196,-299,-1.79952,60.9085,-1.7995,-60.9085,194.201,-359.909
-0.00174509,0.00402589,-0.00212941,0.00472655,-0.00244575,-1.25292,0.00208242,756,907,206,-299,-1.82393,60.8985,-1.82391,-60.8986,204.176,-359.899
-0.00165694,0.00386071,-0.00202306,0.00452298,-0.00231921,-1.25443,0.00193477,766,907,216,-299,-1.83998,60.8889,-1.83997,-60.8889,214.16,-359.889
-0.0017007,0.00371313,-0.00206491,0.00441081,-0.00239838,-1.24497,0.00168801,776,907,226,-299,-1.84956,60.869,-1.84955,-60.869,224.15,-359.869
-0.00186857,0.00357185,-0.00218172,0.00433868,-0.0026354,-1.2328,0.00198805,786,907,236,-299,-1.86863,60.8616,-1.86865,-60.8616,234.131,-359.862
-0.002007,0.003431,-0.00226943,0.00425365,-0.00282965,-1.22304,0.00230165,796,907,246,-299,-1.89395,60.8691,-1.89398,-60.8691,244.106,-359.869
-0.00193815,0.00327548,-0.00226756,0.0041237,-0.00278637,-1.21284,0.00239326,806,907,256,-299,-1.91558,60.8667,-1.91559,-60.8667,254.084,-359.867
-0.00168951,0.00308546,-0.00220451,0.00394758,-0.00255164,-1.19801,0.00233935,816,907,266,-299,-1.93502,60.8647,-1.935,-60.8646,264.065,-359.865
-0.00139869,0.00285768,-0.0021419,0.00374891,-0.00228993,-1.17649,0.00200566,826,907,276,-299,-1.94874,60.8625,-1.94873,-60.8625,274.051,-359.863
-0.00115129,0.0025747,-0.00204948,0.00348138,-0.00205798,-1.15428,0.00198502,836,907,286,-299,-1.96084,60.858,-1.96082,-60.858,284.039,-359.858
-0.00103688,0.00225942,-0.00188475,0.003115,-0.00189246,-1.14466,0.00206241,846,907,296,-299,-1.97122,60.8531,-1.97119,-60.8531,294.029,-359.853
-0.00105874,0.00198297,-0.00168476,0.00273179,-0.00180756,-1.15255,0.00234982,856,907,306,-299,-1.97368,60.8481,-1.97369,-60.8481,304.026,-359.848
-0.00107221,0.00181966,-0.00150863,0.00246339,-0.00171594,-1.16749,0.00282617,866,907,316,-299,-1.98305,60.8368,-1.98303,-60.8368,314.017,-359.837
-0.000958066,0.00177145,-0.00139963,0.00236157,-0.00154818,-1.17179,0.00290696,876,907,326,-299,-2.00833,60.8219,-2.0083,-60.822,323.992,-359.822
-0.00074732,0.00176837,-0.00138489,0.00238138,-0.00136033,-1.15408,0.002385,886,907,336,-299,-2.01709,60.806,-2.01709,-60.806,333.983,-359.806
-0.000594694,0.00174634,-0.00140284,0.00240286,-0.00125122,-1.13308,0.00213356,896,907,346,-299,-2.01578,60.7894,-2.01581,-60.7894,343.984,-359.789
-0.000644692,0.00169311,-0.00128582,0.00226193,-0.00121351,-1.1543,0.00238918,906,907,356,-299,-2.02344,60.7814,-2.02344,-60.7814,353.977,-359.781
-0.000800324,0.00163431,-0.000978958,0.00197911,-0.00114513,-1.23215,0.00332618,916,907,366,-299,-2.02911,60.7736,-2.02911,-60.7736,363.971,-359.774
-0.000798178,0.00156359,-0.000638016,0.00172493,-0.000959513,-1.32312,0.00365302,926,907,376,-299,-2.03057,60.7638,-2.03058,-60.7639,373.969,-359.764
-0.000605264,0.00147804,-0.000414208,0.00155738,-0.000684597,-1.38156,0.00303736,936,907,386,-299,-2.04442,60.7184,-2.04443,-60.7184,383.956,-359.718
-0.000405425,0.00137797,-0.000311557,0.00143083,-0.000458287,-1.40273,0.00205796,946,907,396,-299,-2.05274,60.6887,-2.05273,-60.6887,393.947,-359.689
-0.000340398,0.00127621,-0.000224678,0.00130685,-0.000371043,-1.43524,0.00240675,956,907,406,-299,-2.04445,60.6638,-2.04443,-60.6638,403.956,-359.664
-0.000692491,0.00112932,8.70306e-05,0.00113346,-0.000696639,1.52317,0.00266755,966,907,416,-299,-2.05502,60.6224,-2.05499,-60.6224,413.945,-359.622
0,0,0,0,0,0,-1,136,917,-414,-309,0,0,0,0,-414,-309
-4.76058e-05,0.00187471,0.000758945,0.00213823,-0.00031112,1.23661,0.00233932,146,917,-404,-309,0.585761,61.818,0.585754,-61.818,-403.414,-370.818
-8.14691e-05,0.00184509,0.000893691,0.00219581,-0.000432188,1.19683,0.00254652,156,917,-394,-309,0.583049,61.8113,0.583054,-61.8113,-393.417,-370.811
-0.000220792,0.00181459,0.00100142,0.00222467,-0.000630872,1.18213,0.00239675,166,917,-384,-309,0.589705,61.8013,0.589706,-61.8013,-383.41,-370.801
-0.00033322,0.00183562,0.00107089,0.00227526,-0.000772864,1.18124,0.00198759,176,917,-374,-309,0.583831,61.8004,0.583832,-61.8004,-373.416,-370.8
-0.000391395,0.00189901,0.00113781,0.00236815,-0.000860536,1.17972,0.00201822,186,917,-364,-309,0.580234,61.7898,0.580231,-61.7898,-363.42,-370.79
-0.000456326,0.00198584,0.00123948,0.00250468,-0.000975172,1.17436,0.00229816,196,917,-354,-309,0.581692,61.7785,0.581696,-61.7784,-353.418,-370.778
-0.00058707,0.00209802,0.00136415,0.00266946,-0.00115851,1.17411,0.00238045,206,917,-344,-309,0.581276,61.7666,0.581284,-61.7666,-343.419,-370.767
-0.000711133,0.00221146,0.00145899,0.00281511,-0.00131479,1.17849,0.00220369,216,917,-334,-309,0.568797,61.7546,0.568802,-61.7546,-333.431,-370.755
-0.000779284,0.00228495,0.00150348,0.00289942,-0.00139375,1.18281,0.00218241,226,917,-324,-309,0.546888,61.7469,0.54689,-61.7469,-323.453,-370.747
-0.000857322,0.00232246,0.00154762,0.00295133,-0.00148619,1.18483,0.00307854,236,917,-314,-309,0.546157,61.7373,0.546158,-61.7373,-313.454,-370.737
-0.000990225,0.00238314,0.00165947,0.00306263,-0.00166971,1.18216,0.0041684,246,917,-304,-309,0.552856,61.7227,0.552856,-61.7227,-303.447,-370.723
-0.00114504,0.00255328,0.00183035,0.00330596,-0.00189772,1.18065,0.00391563,256,917,-294,-309,0.527885,61.707,0.527893,-61.707,-293.472,-370.707
-0.00117602,0.00282239,0.00200647,0.00365563,-0.00200926,1.17719,0.00394835,266,917,-284,-309,0.509424,61.6881,0.50943,-61.6881,-283.491,-370.688
-0.00107928,0.00308065,0.00213442,0.00398095,-0.00197958,1.17164,0.0032346,276,917,-274,-309,0.503945,61.6653,0.503937,-61.6653,-273.496,-370.665
-0.0010367,0.00327282,0.00219387,0.00419313,-0.00195701,1.1736,0.00252139,286,917,-264,-309,0.494694,61.6381,0.49469,-61.6381,-263.505,-370.638
-0.00110717,0.00346502,0.00220658,0.00435622,-0.00199837,1.18695,0.0028506,296,917,-254,-309,0.489278,61.6189,0.489288,-61.619,-253.511,-370.619
-0.00121463,0.00369464,0.00221682,0.0045475,-0.00206749,1.20353,0.00261183,306,917,-244,-309,0.46695,61.6022,0.466949,-61.6022,-243.533,-370.602
-0.00133354,0.00389691,0.00225533,0.00473508,-0.00217171,1.21498,0.00231307,316,917,-234,-309,0.456416,61.5816,0.456421,-61.5816,-233.544,-370.582
-0.00148385,0.00400716,0.00231299,0.0048516,-0.00232829,1.22074,0.00211248,326,917,-224,-309,0.447692,61.5602,0.447693,-61.5602,-223.552,-370.56
-0.00170141,0.00405067,0.00235459,0.00489157,-0.00254232,1.22778,0.00224075,336,917,-214,-309,0.431151,61.5327,0.431152,-61.5328,-213.569,-370.533
-0.00194282,0.00413367,0.0023666,0.00494662,-0.00275577,1.23991,0.00250406,346,917,-204,-309,0.409624,61.5137,0.409637,-61.5137,-203.59,-370.514
-0.00205474,0.00433245,0.00237469,0.00511857,-0.00284087,1.25111,0.00251191,356,917,-194,-309,0.388739,61.4935,0.388733,-61.4935,-193.611,-370.494
-0.00202636,0.00463051,0.00240086,0.00540605,-0.0028019,1.25835,0.00248347,366,917,-184,-309,0.365843,61.4701,0.365845,-61.4701,-183.634,-370.47
-0.00202606,0.00498703,0.00246008,0.00576393,-0.00280295,1.26491,0.00233452,376,917,-174,-309,0.342623,61.4516,0.342621,-61.4517,-173.657,-370.452
-0.0022348,0.00538814,0.00253671,0.00615512,-0.00300178,1.27718,0.00193851,386,917,-164,-309,0.328185,61.4312,0.328186,-61.4312,-163.672,-370.431
-0.00271757,0.00581645,0.00260396,0.00654823,-0.00344936,1.29683,0.001702,396,917,-154,-309,0.307704,61.4064,0.307709,-61.4064,-153.692,-370.406
-0.00330991,0.00630551,0.00267753,0.00700082,-0.00400523,1.31672,0.00209727,406,917,-144,-309,0.278926,61.3803,0.278931,-61.3802,-143.721,-370.38
-0.00370466,0.00688008,0.00281178,0.00758065,-0.00440522,1.32661,0.0025547,416,917,-134,-309,0.249726,61.3618,0.249725,-61.3618,-133.75,-370.362
-0.00387425,0.00752868,0.00301073,0.00827479,-0.00462035,1.32787,0.00259356,426,917,-124,-309,0.202485,61.3348,0.202484,-61.3348,-123.798,-370.335
-0.00419201,0.00818967,0.00315587,0.00894765,-0.00494999,1.33508,0.00317314,436,917,-114,-309,0.16498,61.2833,0.164978,-61.2833,-113.835,-370.283
-0.00489509,0.00881425,0.00313272,0.00949619,-0.00557702,1.35646,0.00479805,446,917,-104,-309,0.146703,61.2255,0.146698,-61.2255,-103.853,-370.226
-0.00583727,0.00942574,0.0029435,0.00997372,-0.00638525,1.38674,0.00381075,456,917,-94,-309,0.0843218,61.1759,0.0843201,-61.1759,-93.9157,-370.176
-0.00669999,0.0100863,0.00273846,0.0105217,-0.00713544,1.4131,0.00232539,466,917,-84,-309,-0.00351684,61.1493,-0.00350952,-61.1494,-84.0035,-370.149
-0.00723613,0.0107721,0.00262671,0.0111474,-0.00761144,1.42887,0.00227829,476,917,-74,-309,-0.070172,61.1196,-0.0701599,-61.1196,-74.0702,-370.12
-0.00744458,0.0113633,0.00254343,0.0117012,-0.00778246,1.43872,0.00234764,486,917,-64,-309,-0.143596,61.0753,-0.143585,-61.0753,-64.1436,-370.075
-0.00747383,0.0117426,0.00236377,0.0120291,-0.00776032,1.45018,0.00263372,496,917,-54,-309,-0.227988,61.0166,-0.227997,-61.0166,-54.228,-370.017
-0.00743862,0.0119174,0.00204931,0.012132,-0.00765321,1.46646,0.00244567,506,917,-44,-309,-0.308648,60.9675,-0.308655,-60.9675,-44.3087,-369.967
-0.0074753,0.0120274,0.00161523,0.0121602,-0.00760817,1.48872,0.00251537,516,917,-34,-309,-0.378162,60.9354,-0.378174,-60.9354,-34.3782,-369.935
-0.00774799,0.0121889,0.00110955,0.0122504,-0.00780956,1.51537,0.00282416,526,917,-24,-309,-0.446156,60.9046,-0.446167,-60.9046,-24.4462,-369.905
-0.00817076,0.0124193,0.000620683,0.012438,-0.00818945,1.54069,0.00274499,536,917,-14,-309,-0.520705,60.877,-0.520691,-60.877,-14.5207,-369.877
-0.00849594,0.0126141,0.000207535,0.0126162,-0.00849798,1.56097,0.00240224,546,917,-4,-309,-0.606421,60.8624,-0.606445,-60.8624,-4.60645,-369.862
-0.00861119,0.0126458,-0.000135075,0.0126466,-0.00861205,-1.56444,0.00239806,556,917,6,-309,-0.704769,60.85,-0.704773,-60.85,5.29523,-369.85
-0.00852602,0.0124958,-0.000471721,0.0125063,-0.0085366,-1.54837,0.0029663,566,917,16,-309,-0.789709,60.8318,-0.789734,-60.8318,15.2103,-369.832
-0.00826841,0.0122417,-0.000828246,0.0122751,-0.00830181,-1.5305,0.0042434,576,917,26,-309,-0.871929,60.8242,-0.871948,-60.8242,25.1281,-369.824
-0.00793795,0.0119607,-0.00117527,0.0120298,-0.00800712,-1.51201,0.00386188,586,917,36,-309,-0.964665,60.8249,-0.964661,-60.8249,35.0353,-369.825
-0.00760767,0.0116904,-0.00149222,0.0118051,-0.00772238,-1.49408,0.00289226,596,917,46,-309,-1.03572,60.839,-1.03571,-60.839,44.9643,-369.839
-0.00727183,0.0113851,-0.00182641,0.0115622,-0.00744894,-1.47412,0.00268516,606,917,56,-309,-1.10633,60.842,-1.10632,-60.842,54.8937,-369.842
-0.00696004,0.0109634,-0.00223355,0.0112376,-0.00723418,-1.44867,0.00287018,616,917,66,-309,-1.1837,60.8461,-1.18372,-60.8461,64.8163,-369.846
-0.00665384,0.0104358,-0.00266734,0.0108425,-0.00706048,-1.41951,0.00286927,626,917,76,-309,-1.25033,60.8615,-1.25031,-60.8616,74.7497,-369.862
-0.00632924,0.00990455,-0.00300227,0.010442,-0.00686669,-1.39366,0.00255937,636,917,86,-309,-1.31107,60.891,-1.3111,-60.891,84.6889,-369.891
-0.00604999,0.00940157,-0.00314264,0.0100163,-0.00666471,-1.37763,0.00238091,646,917,96,-309,-1.38005,60.9224,-1.38007,-60.9224,94.6199,-369.922
-0.00577641,0.00886698,-0.00307769,0.00948754,-0.00639697,-1.37183,0.00239708,656,917,106,-309,-1.43518,60.9449,-1.43518,-60.9449,104.565,-369.945
-0.00536709,0.00821467,-0.00291382,0.00881341,-0.00596582,-1.36814,0.00229612,666,917,116,-309,-1.49251,60.9632,-1.49249,-60.9632,114.508,-369.963
-0.00479758,0.00742627,-0.0027817,0.00802951,-0.00540083,-1.35724,0.00243078,676,917,126,-309,-1.55099,60.9657,-1.55096,-60.9657,124.449,-369.966
-0.00416131,0.00663987,-0.00270509,0.00727947,-0.00480091,-1.33862,0.0026373,686,917,136,-309,-1.59369,60.9702,-1.59369,-60.9702,134.406,-369.97
-0.00358688,0.00600362,-0.00264779,0.00668607,-0.00426933,-1.31854,0.00230964,696,917,146,-309,-1.62673,60.9817,-1.62671,-60.9817,144.373,-369.982
-0.00313132,0.00554991,-0.00257847,0.00625801,-0.00383941,-1.30279,0.00206318,706,917,156,-309,-1.65928,60.978,-1.6593,-60.978,154.341,-369.978
-0.00271074,0.0052063,-0.00247862,0.00591827,-0.0034227,-1.29108,0.00207087,716,917,166,-309,-1.69076,60.9677,-1.69073,-60.9677,164.309,-369.968
-0.00232046,0.00488746,-0.00235838,0.00559052,-0.00302353,-1.28107,0.00219387,726,917,176,-309,-1.71798,60.9636,-1.71796,-60.9636,174.282,-369.964
-0.00206837,0.00454771,-0.00223574,0.00523238,-0.00275304,-1.27363,0.0020001,736,917,186,-309,-1.73266,60.9604,-1.73267,-60.9604,184.267,-369.96
-0.00195628,0.00423754,-0.00209139,0.00487758,-0.00259631,-1.27381,0.00210223,746,917,196,-309,-1.74541,60.9497,-1.74542,-60.9498,194.255,-369.95
-0.00188481,0.00403348,-0.00194381,0.00461481,-0.00246613,-1.2802,0.00230489,756,917,206,-309,-1.77029,60.941,-1.77026,-60.941,204.23,-369.941
-0.00182664,0.0039356,-0.0018802,0.00449483,-0.00238587,-1.2817,0.00196031,766,917,216,-309,-1.7918,60.9304,-1.79181,-60.9304,214.208,-369.93
-0.00183991,0.00384299,-0.00194185,0.00444314,-0.00244006,-1.27105,0.00155818,776,917,226,-309,-1.80793,60.9056,-1.80792,-60.9056,224.192,-369.906
-0.00192732,0.00370145,-0.00207262,0.00438228,-0.00260815,-1.25341,0.00179088,786,917,236,-309,-1.82567,60.8984,-1.82568,-60.8984,234.174,-369.898
-0.00196337,0.00350725,-0.00217665,0.00426761,-0.00272373,-1.23472,0.0023005,796,917,246,-309,-1.85266,60.9077,-1.85266,-60.9078,244.147,-369.908
-0.00184597,0.00327289,-0.00218427,0.00407823,-0.00265131,-1.21756,0.00262806,806,917,256,-309,-1.87428,60.9044,-1.87427,-60.9044,254.126,-369.904
-0.00165254,0.00301885,-0.00211693,0.00383543,-0.00246912,-1.20264,0.00255617,816,917,266,-309,-1.88474,60.89,-1.88477,-60.89,264.115,-369.89
-0.00150645,0.0027384,-0.00203658,0.00355747,-0.00232551,-1.18842,0.00233145,826,917,276,-309,-1.89888,60.8816,-1.89886,-60.8816,274.101,-369.882
-0.00141279,0.00239751,-0.00192381,0.00319987,-0.00221516,-1.17566,0.00208155,836,917,286,-309,-1.91663,60.8799,-1.91663,-60.8799,284.083,-369.88
