 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00927227,0.0314604,-0.00014136,0.0314609,-0.00927276,-1.56733,0.0044036,546,797,-4,-189,-0.788696,53.0472,-0.788696,-53.0472,-4.7887,-242.047
-0.0090688,0.0311713,-0.000769998,0.031186,-0.00908353,-1.55167,0.00530676,556,797,6,-189,-0.870809,53.0392,-0.870789,-53.0392,5.12921,-242.039
-0.00907673,0.0308915,-0.00132501,0.0309354,-0.00912061,-1.53769,0.00593303,566,797,16,-189,-0.947661,53.0443,-0.947632,-53.0443,15.0524,-242.044
-0.0091056,0.0307406,-0.00203057,0.0308438,-0.00920881,-1.52001,0.00514198,576,797,26,-189,-1.04823,53.0422,-1.04822,-53.0422,24.9518,-242.042
-0.00915521,0.03067,-0.00299999,0.0308947,-0.00937993,-1.49603,0.00463155,586,797,36,-189,-1.16184,53.0536,-1.16187,-53.0535,34.8381,-242.054
-0.00920235,0.0305205,-0.0040096,0.0309212,-0.00960304,-1.4712,0.00590821,596,797,46,-189,-1.23825,53.1292,-1.23822,-53.1292,44.7618,-242.129
-0.00923355,0.0302108,-0.00476921,0.0307792,-0.00980201,-1.45216,0.00702069,606,797,56,-189,-1.32805,53.2077,-1.32806,-53.2076,54.6719,-242.208
-0.0092263,0.0297483,-0.00529181,0.030454,-0.00993202,-1.43822,0.00724338,616,797,66,-189,-1.43898,53.2742,-1.43896,-53.2742,64.561,-242.274
-0.00900408,0.0291202,-0.00585502,0.0299991,-0.00988301,-1.42179,0.00735056,626,797,76,-189,-1.52558,53.3526,-1.52557,-53.3526,74.4744,-242.353
-0.00859029,0.0282887,-0.00651854,0.029407,-0.00970857,-1.4009,0.0083291,636,797,86,-189,-1.61898,53.4526,-1.61896,-53.4526,84.381,-242.453
-0.00820459,0.0272597,-0.00707936,0.0286207,-0.00956554,-1.38087,0.00751202,646,797,96,-189,-1.71784,53.5496,-1.71783,-53.5496,94.2822,-242.55
-0.0077809,0.0260591,-0.00747487,0.0276367,-0.00935847,-1.3628,0.00622661,656,797,106,-189,-1.79387,53.6607,-1.79388,-53.6608,104.206,-242.661
-0.00715268,0.0247293,-0.00782284,0.0265453,-0.00896872,-1.34269,0.00575736,666,797,116,-189,-1.88645,53.7696,-1.88647,-53.7696,114.114,-242.77
-0.00629982,0.0233689,-0.00820471,0.0254867,-0.00841762,-1.31819,0.0051872,676,797,126,-189,-1.9462,53.9097,-1.94623,-53.9097,124.054,-242.91
-0.00532405,0.0219586,-0.0085721,0.0244283,-0.0077938,-1.29028,0.00491806,686,797,136,-189,-1.98802,54.0438,-1.98804,-54.0438,134.012,-243.044
-0.00447086,0.0203827,-0.00879793,0.0231818,-0.00727,-1.26276,0.00514264,696,797,146,-189,-2.03381,54.1641,-2.03381,-54.1641,143.966,-243.164
-0.00393112,0.0185025,-0.0088302,0.0215611,-0.00698979,-1.23734,0.00458464,706,797,156,-189,-2.06766,54.2947,-2.06769,-54.2947,153.932,-243.295
-0.00359192,0.0162997,-0.00867334,0.0195503,-0.00684255,-1.21221,0.00418565,716,797,166,-189,-2.10694,54.4337,-2.10693,-54.4337,163.893,-243.434
-0.00315777,0.0139345,-0.00832339,0.017318,-0.00654123,-1.1847,0.00398427,726,797,176,-189,-2.1432,54.569,-2.14319,-54.569,173.857,-243.569
-0.00236113,0.0115603,-0.00774128,0.0150101,-0.00581093,-1.15158,0.00318409,736,797,186,-189,-2.18442,54.6821,-2.18439,-54.6821,183.816,-243.682
-0.00130685,0.00924785,-0.00687649,0.0126386,-0.00469764,-1.11269,0.00291311,746,797,196,-189,-2.21252,54.7784,-2.21252,-54.7784,193.787,-243.778
-0.000407376,0.00713958,-0.00574691,0.0102411,-0.00350893,-1.0759,0.00250878,756,797,206,-189,-2.21664,54.8576,-2.21661,-54.8575,203.783,-243.858
4.03634e-05,0.00543295,-0.00453999,0.00801694,-0.00254363,-1.05336,0.00260256,766,797,216,-189,-2.20554,54.901,-2.20557,-54.9009,213.794,-243.901
7.08592e-05,0.00420979,-0.00356167,0.00625957,-0.00197892,-1.04858,0.00279313,776,797,226,-189,-2.20704,54.9337,-2.20703,-54.9337,223.793,-243.934
-3.90327e-06,0.00336818,-0.00299766,0.00512143,-0.00175715,-1.04158,0.00264222,786,797,236,-189,-2.20708,54.957,-2.20709,-54.957,233.793,-243.957
5.97446e-05,0.00271761,-0.00270982,0.00440682,-0.00162947,-1.01337,0.00234692,796,797,246,-189,-2.20532,54.9781,-2.20532,-54.9781,243.795,-243.978
0.00021409,0.00213733,-0.00243545,0.00379413,-0.00144271,-0.973424,0.00192306,806,797,256,-189,-2.20565,55.0057,-2.20563,-55.0057,253.794,-244.006
0.000313247,0.00164115,-0.00210195,0.00318152,-0.00122712,-0.938376,0.00211094,816,797,266,-189,-2.20252,55.0313,-2.20251,-55.0314,263.797,-244.031
0.000311646,0.00126485,-0.00182458,0.00267405,-0.00109755,-0.91315,0.00220778,826,797,276,-189,-2.19569,55.0435,-2.19568,-55.0435,273.804,-244.043
0.000204514,0.00100693,-0.00168887,0.0023416,-0.00113015,-0.902017,0.00196643,836,797,286,-189,-2.19171,55.0495,-2.19171,-55.0495,283.808,-244.049
2.80539e-05,0.000816985,-0.00161758,0.0020875,-0.00124246,-0.904995,0.00170573,846,797,296,-189,-2.19074,55.0693,-2.19073,-55.0693,293.809,-244.069
-0.000125693,0.000637785,-0.00149773,0.00180166,-0.00128957,-0.910181,0.0020292,856,797,306,-189,-2.18759,55.0914,-2.18756,-55.0914,303.812,-244.091
-0.000145075,0.000472736,-0.00132609,0.00152542,-0.00119776,-0.89983,0.00221051,866,797,316,-189,-2.19675,55.1013,-2.19678,-55.1013,313.803,-244.101
-2.97366e-05,0.00036115,-0.00115918,0.00134125,-0.00100983,-0.868915,0.0022052,876,797,326,-189,-2.20718,55.1057,-2.20715,-55.1057,323.793,-244.106
8.13959e-05,0.000303367,-0.00102779,0.00122615,-0.000841388,-0.839182,0.00232694,886,797,336,-189,-2.20098,55.1146,-2.20099,-55.1146,333.799,-244.115
0.000123059,0.000246511,-0.0009123,0.00109917,-0.000729601,-0.819177,0.00237087,896,797,346,-189,-2.18718,55.1114,-2.18719,-55.1115,343.813,-244.111
0.000159609,0.000145235,-0.000826147,0.0009786,-0.000673756,-0.781049,0.00220898,906,797,356,-189,-2.19029,55.1097,-2.19031,-55.1097,353.81,-244.11
0.000209697,2.95005e-05,-0.000784676,0.00090943,-0.000670233,-0.728237,0.00301735,916,797,366,-189,-2.19582,55.1201,-2.1958,-55.1201,363.804,-244.12
0.000140729,-6.53131e-05,-0.000720012,0.000765053,-0.000689637,-0.714339,0.00306263,926,797,376,-189,-2.18221,55.1218,-2.18219,-55.1218,373.818,-244.122
-0.000200348,-0.000128801,-0.000558514,0.000395084,-0.000724233,-0.81738,0.00212143,936,797,386,-189,-2.17582,55.115,-2.17584,-55.1151,383.824,-244.115
-0.000832425,-0.00017885,-0.000290662,-6.82882e-05,-0.000942987,-1.20732,0.00198005,946,797,396,-189,-2.1862,55.1112,-2.18622,-55.1112,393.814,-244.111
-0.00141139,-0.000283688,3.97039e-05,-0.000282292,-0.00141279,1.53565,0.00244178,956,797,406,-189,-2.20185,55.1024,-2.20184,-55.1024,403.798,-244.102
0,0,0,0,0,0,-1,966,797,416,-189,0,0,0,0,416,-189
0,0,0,0,0,0,-1,136,807,-414,-199,0,0,0,0,-414,-199
0.00100104,0.000120113,-0.000199428,0.00104409,7.70687e-05,-0.212576,0.00187374,146,807,-404,-199,0.537547,56.135,0.537552,-56.135,-403.462,-255.135
0.000750777,0.000195997,0.000156873,0.000792063,0.000154711,0.257345,0.0018817,156,807,-394,-199,0.549082,56.1312,0.549088,-56.1312,-393.451,-255.131
0.00055794,0.000320138,0.000470436,0.000924269,-4.61903e-05,0.661617,0.00179914,166,807,-384,-199,0.556306,56.1148,0.556305,-56.1148,-383.444,-255.115
0.000386477,0.000468065,0.000663621,0.00109214,-0.000237603,0.816095,0.00180544,176,807,-374,-199,0.558143,56.085,0.558136,-56.085,-373.442,-255.085
0.000272448,0.000649091,0.000743128,0.00122739,-0.00030585,0.909494,0.00161974,186,807,-364,-199,0.563847,56.0618,0.563843,-56.0618,-363.436,-255.062
0.00025879,0.000892015,0.000804625,0.00144008,-0.000289274,0.972839,0.00191096,196,807,-354,-199,0.565325,56.0419,0.565323,-56.0419,-353.435,-255.042
0.000313412,0.00116776,0.000969097,0.00179966,-0.000318482,0.992986,0.00239321,206,807,-344,-199,0.564385,56.0203,0.564392,-56.0203,-343.436,-255.02
0.000378017,0.00139008,0.00124636,0.00222921,-0.00046112,0.978235,0.00232704,216,807,-334,-199,0.570747,55.9869,0.57074,-55.9869,-333.429,-254.987
0.000416165,0.00149338,0.0015335,0.00258011,-0.000670567,0.954282,0.00212868,226,807,-324,-199,0.575305,55.9511,0.575302,-55.9512,-323.425,-254.951
0.000440145,0.00154608,0.00173565,0.00281473,-0.000828499,0.939611,0.00201405,236,807,-314,-199,0.580183,55.9121,0.580185,-55.9121,-313.42,-254.912
0.000445889,0.00170197,0.00187565,0.00305193,-0.000904079,0.94695,0.00211048,246,807,-304,-199,0.583972,55.8749,0.583969,-55.8749,-303.416,-254.875
0.000373649,0.00200097,0.00203452,0.0033785,-0.00100388,0.97562,0.00234427,256,807,-294,-199,0.586911,55.8408,0.586914,-55.8408,-293.413,-254.841
0.000151365,0.00231172,0.00225156,0.00372881,-0.00126572,1.00906,0.00228348,266,807,-284,-199,0.592664,55.7943,0.592651,-55.7944,-283.407,-254.794
-0.000102402,0.00250777,0.0024856,0.00401008,-0.00160471,1.02714,0.00197115,276,807,-274,-199,0.592053,55.7404,0.592041,-55.7404,-273.408,-254.74
-0.00013818,0.00259816,0.0026327,0.00419697,-0.00173699,1.02503,0.00241404,286,807,-264,-199,0.585954,55.6956,0.585968,-55.6956,-263.414,-254.696
8.16031e-05,0.00273465,0.00267031,0.00438977,-0.00157352,1.01593,0.00304605,296,807,-254,-199,0.570225,55.6363,0.570221,-55.6363,-253.43,-254.636
0.000311517,0.00307352,0.00273766,0.00475879,-0.00137374,1.019,0.0029462,306,807,-244,-199,0.578245,55.5883,0.578247,-55.5883,-243.422,-254.588
0.000299885,0.00369534,0.00298541,0.00543199,-0.00143676,1.04393,0.00230543,316,807,-234,-199,0.599909,55.5542,0.599915,-55.5542,-233.4,-254.554
3.81143e-05,0.00461647,0.00346867,0.00648325,-0.00182867,1.07707,0.00209392,326,807,-224,-199,0.598051,55.5119,0.598053,-55.5119,-223.402,-254.512
-0.000274319,0.00581501,0.00412836,0.0079,-0.00235931,1.10312,0.00229676,336,807,-214,-199,0.587292,55.4579,0.58728,-55.4579,-213.413,-254.458
-0.000546148,0.00726312,0.00487367,0.00960339,-0.00288642,1.12312,0.00290864,346,807,-204,-199,0.58138,55.3933,0.58139,-55.3933,-203.419,-254.393
-0.000957352,0.00896119,0.00566372,0.01153,-0.00352617,1.14499,0.00302944,356,807,-194,-199,0.580836,55.3084,0.580841,-55.3085,-193.419,-254.308
-0.00158618,0.0109149,0.00639712,0.0136082,-0.00427949,1.1723,0.003357,366,807,-184,-199,0.574523,55.211,0.574524,-55.211,-183.425,-254.211
-0.00230068,0.0130038,0.00688108,0.0156427,-0.0049395,1.2046,0.00359629,376,807,-174,-199,0.555187,55.0997,0.555176,-55.0997,-173.445,-254.1
-0.00293912,0.0150878,0.00707357,0.017532,-0.00538332,1.2381,0.00349518,386,807,-164,-199,0.518304,54.9754,0.518311,-54.9754,-163.482,-253.975
-0.00356945,0.0170963,0.0070904,0.0192951,-0.00576822,1.27009,0.00385249,396,807,-154,-199,0.493215,54.8451,0.493225,-54.8451,-153.507,-253.845
-0.00445192,0.018928,0.00703541,0.0208818,-0.00640572,1.29991,0.00496087,406,807,-144,-199,0.457905,54.699,0.457916,-54.699,-143.542,-253.699
-0.00564788,0.0204712,0.0069631,0.0222116,-0.00738822,1.32588,0.00586855,416,807,-134,-199,0.425483,54.5424,0.425476,-54.5424,-133.575,-253.542
-0.00699331,0.0216624,0.00688367,0.0232302,-0.00856113,1.34686,0.00497508,426,807,-124,-199,0.349432,54.4199,0.349426,-54.4199,-123.651,-253.42
-0.00827498,0.0225428,0.00679602,0.0239749,-0.0097071,1.3631,0.004718,436,807,-114,-199,0.256852,54.2976,0.256866,-54.2975,-113.743,-253.298
-0.00921801,0.0233568,0.00664871,0.0246616,-0.0105228,1.37701,0.00618476,446,807,-104,-199,0.169996,54.1517,0.169983,-54.1517,-103.83,-253.152
-0.00945059,0.024364,0.00632092,0.0255069,-0.0105935,1.39191,0.00590845,456,807,-94,-199,0.0518546,54.0059,0.0518494,-54.0059,-93.9482,-253.006
-0.00898188,0.0255058,0.00568901,0.02642,-0.00989609,1.41146,0.0058826,466,807,-84,-199,-0.0455237,53.8767,-0.0455322,-53.8767,-84.0455,-252.877
-0.00828188,0.0265873,0.00480442,0.0272372,-0.00893174,1.43635,0.00579449,476,807,-74,-199,-0.136209,53.7633,-0.1362,-53.7632,-74.1362,-252.763
-0.00800169,0.0274608,0.00382445,0.0278686,-0.00840945,1.46458,0.00510399,486,807,-64,-199,-0.187013,53.6613,-0.187012,-53.6613,-64.187,-252.661
-0.00848007,0.0280966,0.00288263,0.0283224,-0.00870586,1.49263,0.00517998,496,807,-54,-199,-0.268581,53.5804,-0.268585,-53.5804,-54.2686,-252.58
-0.00932462,0.0285281,0.00208815,0.028643,-0.00943946,1.51585,0.00546022,506,807,-44,-199,-0.354441,53.5114,-0.354431,-53.5115,-44.3544,-252.511
-0.00992159,0.0288012,0.00152337,0.028861,-0.00998143,1.53154,0.0058365,516,807,-34,-199,-0.456279,53.4655,-0.456299,-53.4655,-34.4563,-252.466
-0.0100647,0.0289178,0.00107908,0.0289477,-0.0100945,1.54314,0.00527061,526,807,-24,-199,-0.571174,53.429,-0.571167,-53.429,-24.5712,-252.429
-0.0098551,0.0289066,0.000592261,0.0289156,-0.00986415,1.55552,0.00450152,536,807,-14,-199,-0.665615,53.3779,-0.665588,-53.3779,-14.6656,-252.378
-0.00949094,0.0287708,2.46058e-05,0.0287708,-0.00949095,1.57015,0.00416887,546,807,-4,-199,-0.774672,53.3464,-0.774658,-53.3464,-4.77466,-252.346
-0.00923384,0.0285888,-0.000567191,0.0285973,-0.00924234,-1.5558,0.00492634,556,807,6,-199,-0.863805,53.344,-0.863831,-53.344,5.13617,-252.344
-0.00902841,0.0285099,-0.00120881,0.0285488,-0.00906729,-1.53864,0.00496527,566,807,16,-199,-0.946313,53.3432,-0.946289,-53.3432,15.0537,-252.343
-0.00878933,0.0285335,-0.00198673,0.028639,-0.00889479,-1.51777,0.00526728,576,807,26,-199,-1.0429,53.3407,-1.04291,-53.3408,24.9571,-252.341
-0.00871409,0.0284622,-0.00290809,0.0286883,-0.0089402,-1.4932,0.00511725,586,807,36,-199,-1.13009,53.3624,-1.13007,-53.3624,34.8699,-252.362
-0.00888226,0.0280983,-0.00378112,0.028481,-0.0092649,-1.46994,0.00565813,596,807,46,-199,-1.19809,53.4074,-1.19806,-53.4074,44.8019,-252.407
-0.00913756,0.0274706,-0.00444076,0.0280016,-0.00966855,-1.45179,0.00588909,606,807,56,-199,-1.2875,53.4779,-1.28748,-53.4779,54.7125,-252.478
-0.00922014,0.0267534,-0.00494322,0.0274203,-0.00988703,-1.43669,0.00612515,616,807,66,-199,-1.41257,53.5444,-1.41254,-53.5444,64.5875,-252.544
-0.00894287,0.0260027,-0.00551469,0.0268523,-0.00979248,-1.41794,0.00593505,626,807,76,-199,-1.50339,53.6106,-1.50342,-53.6106,74.4966,-252.611
-0.00850246,0.0251467,-0.00616223,0.0262397,-0.00959546,-1.39525,0.00599261,636,807,86,-199,-1.57792,53.6895,-1.57794,-53.6895,84.4221,-252.689
-0.00817318,0.024178,-0.0067264,0.0255208,-0.00951598,-1.37375,0.005348,646,807,96,-199,-1.65883,53.7989,-1.65881,-53.7989,94.3412,-252.799
-0.00777132,0.0230853,-0.00714753,0.0246605,-0.00934653,-1.35388,0.00492748,656,807,106,-199,-1.73714,53.9138,-1.73712,-53.9138,104.263,-252.914
-0.00704559,0.0218721,-0.00749622,0.0236998,-0.00887329,-1.33165,0.0047203,666,807,116,-199,-1.83012,54.0053,-1.83014,-54.0053,114.17,-253.005
-0.00608216,0.0206099,-0.0078037,0.022724,-0.00819621,-1.30624,0.00522301,676,807,126,-199,-1.90115,54.1163,-1.90112,-54.1163,124.099,-253.116
-0.00511804,0.0193099,-0.00799016,0.0216912,-0.0074994,-1.28114,0.00514508,686,807,136,-199,-1.94575,54.2453,-1.94574,-54.2453,134.054,-253.245
-0.00436328,0.0178945,-0.00795857,0.0204474,-0.00691617,-1.26039,0.00421246,696,807,146,-199,-1.99259,54.3682,-1.99261,-54.3682,144.007,-253.368
-0.00385276,0.0161958,-0.00774529,0.0188394,-0.00649638,-1.24188,0.00356452,706,807,156,-199,-2.03042,54.4828,-2.0304,-54.4827,153.97,-253.483
-0.0034045,0.0141437,-0.00744836,0.0168789,-0.00613965,-1.21887,0.0034985,716,807,166,-199,-2.07017,54.5858,-2.07019,-54.5858,163.93,-253.586
-0.0028531,0.0119041,-0.0070869,0.0147562,-0.00570522,-1.18818,0.00312851,726,807,176,-199,-2.10659,54.6968,-2.10657,-54.6968,173.893,-253.697
-0.00212201,0.00969801,-0.00658863,0.0126389,-0.00506289,-1.15098,0.00288076,736,807,186,-199,-2.13333,54.7938,-2.13336,-54.7938,183.867,-253.794
-0.00132509,0.00766721,-0.0058694,0.0105647,-0.00422254,-1.11224,0.00271579,746,807,196,-199,-2.14755,54.8629,-2.14758,-54.8629,193.852,-253.863
-0.000724216,0.00595077,-0.00496164,0.00859297,-0.00336642,-1.08147,0.00268727,756,807,206,-199,-2.15938,54.9225,-2.15936,-54.9225,203.841,-253.922
-0.000439745,0.00465877,-0.00401677,0.00686694,-0.00264792,-1.06815,0.00253289,766,807,216,-199,-2.16582,54.9593,-2.16583,-54.9592,213.834,-253.959
-0.000378582,0.0037941,-0.00325619,0.00557501,-0.00215949,-1.07031,0.0025764,776,807,226,-199,-2.17028,54.9789,-2.17029,-54.9789,223.83,-253.979
-0.000360655,0.00321312,-0.00281039,0.00475659,-0.00190412,-1.06857,0.00277677,786,807,236,-199,-2.17208,54.9903,-2.17206,-54.9903,233.828,-253.99
-0.000267844,0.00272113,-0.00258284,0.00421069,-0.0017574,-1.04767,0.00268235,796,807,246,-199,-2.17216,55.0071,-2.17218,-55.0071,243.828,-254.007
-0.000121801,0.00224686,-0.00236901,0.00371108,-0.00158602,-1.01719,0.00205594,806,807,256,-199,-2.18029,55.0276,-2.1803,-55.0276,253.82,-254.028
-2.00527e-06,0.00182954,-0.00210642,0.00321065,-0.00138311,-0.990449,0.00233124,816,807,266,-199,-2.18159,55.0456,-2.18158,-55.0456,263.818,-254.046
6.30266e-05,0.00151321,-0.00187374,0.00279727,-0.00122103,-0.970013,0.002499,826,807,276,-199,-2.17393,55.0528,-2.17395,-55.0528,273.826,-254.053
3.83447e-05,0.00128756,-0.00173178,0.00250393,-0.00117803,-0.958473,0.00204082,836,807,286,-199,-2.17354,55.0585,-2.17352,-55.0585,283.826,-254.059
-7.20494e-05,0.00109344,-0.00163073,0.00224242,-0.00122103,-0.957003,0.00180913,846,807,296,-199,-2.1741,55.078,-2.17407,-55.0779,293.826,-254.078
-0.000153351,0.000890859,-0.00152837,0.00198384,-0.00124634,-0.949988,0.00216274,856,807,306,-199,-2.17303,55.0992,-2.17303,-55.0992,303.827,-254.099
-9.36527e-05,0.000712796,-0.00143657,0.00180166,-0.00118251,-0.922221,0.0023151,866,807,316,-199,-2.17911,55.1066,-2.17914,-55.1066,313.821,-254.107
4.02061e-05,0.00061147,-0.00134965,0.00170538,-0.0010537,-0.889677,0.0020927,876,807,326,-199,-2.18677,55.1102,-2.18677,-55.1102,323.813,-254.11
7.11355e-05,0.000577174,-0.00123072,0.00158061,-0.000932303,-0.886779,0.00202368,886,807,336,-199,-2.17896,55.1159,-2.17896,-55.1158,333.821,-254.116
4.46494e-06,0.000532405,-0.0010577,0.00135858,-0.000821711,-0.907685,0.0022019,896,807,346,-199,-2.16678,55.1157,-2.16681,-55.1157,343.833,-254.116
1.13625e-05,0.000426077,-0.000892243,0.00113474,-0.000697301,-0.899571,0.00242288,906,807,356,-199,-2.17728,55.1108,-2.17731,-55.1108,353.823,-254.111
0.000112721,0.000290338,-0.000790307,0.000996811,-0.000593752,-0.84135,0.00282016,916,807,366,-199,-2.19046,55.1096,-2.19043,-55.1096,363.81,-254.11
9.35332e-05,0.000158032,-0.000686381,0.000812921,-0.000561356,-0.808873,0.0035301,926,807,376,-199,-2.1717,55.1128,-2.17169,-55.1128,373.828,-254.113
-0.000254604,4.47206e-05,-0.000503119,0.000419965,-0.000629849,-0.929965,0.00246264,936,807,386,-199,-2.15891,55.118,-2.15894,-55.118,383.841,-254.118
-0.000950628,-6.31955e-05,-0.000229862,-7.19103e-06,-0.00100663,-1.33181,0.00222539,946,807,396,-199,-2.1738,55.1078,-2.17383,-55.1078,393.826,-254.108
-0.00155347,-0.000250693,7.17541e-05,-0.000246753,-0.00155741,1.51594,0.00254173,956,807,406,-199,-2.19036,55.0935,-2.19037,-55.0935,403.81,-254.094
0,0,0,0,0,0,-1,966,807,416,-199,0,0,0,0,416,-199
0,0,0,0,0,0,-1,136,817,-414,-209,0,0,0,0,-414,-209
0.00110225,0.000216264,-0.000163337,0.00113141,0.000187111,-0.176623,0.00204222,146,817,-404,-209,0.543577,56.1342,0.543579,-56.1342,-403.456,-265.134
0.000802169,0.000272735,0.000234569,0.000891144,0.00018376,0.362545,0.00205841,156,817,-394,-209,0.560456,56.1309,0.560455,-56.1309,-393.44,-265.131
0.000553386,0.000419674,0.000543081,0.00103371,-6.06501e-05,0.724154,0.00219905,166,817,-384,-209,0.566504,56.1088,0.566498,-56.1088,-383.434,-265.109
0.000359897,0.000578061,0.00073448,0.00121151,-0.000273557,0.859117,0.00204106,176,817,-374,-209,0.5661,56.0894,0.566101,-56.0894,-373.434,-265.089
0.00024976,0.000739634,0.00080442,0.00133558,-0.000346188,0.933183,0.00184251,186,817,-364,-209,0.566022,56.0687,0.566025,-56.0687,-363.434,-265.069
0.000236559,0.000925464,0.000864042,0.00151118,-0.000349158,0.97507,0.00241119,196,817,-354,-209,0.572969,56.0443,0.572968,-56.0443,-353.427,-265.044
0.000243097,0.00113464,0.00104985,0.00182944,-0.000451698,0.986167,0.00260422,206,817,-344,-209,0.572002,56.0318,0.572006,-56.0317,-343.428,-265.032
0.000217511,0.00132057,0.00136848,0.00224448,-0.000706394,0.976954,0.00262743,216,817,-334,-209,0.580292,56.0089,0.580292,-56.0089,-333.42,-265.009
0.000213528,0.00143044,0.00168201,0.00261067,-0.000966695,0.958948,0.00249449,226,817,-324,-209,0.584105,55.97,0.584106,-55.97,-323.416,-264.97
0.000289374,0.0015021,0.00185345,0.00284586,-0.00105438,0.943487,0.00229262,236,817,-314,-209,0.57659,55.9258,0.576584,-55.9258,-313.423,-264.926
0.000364035,0.00165603,0.00191679,0.00303275,-0.00101269,0.94793,0.00240169,246,817,-304,-209,0.577909,55.8878,0.577911,-55.8878,-303.422,-264.888
0.000300869,0.00195177,0.00201206,0.00330112,-0.00104848,0.980054,0.00242742,256,817,-294,-209,0.588646,55.8602,0.588654,-55.8602,-293.411,-264.86
4.66605e-05,0.00228836,0.00220621,0.00364211,-0.00130709,1.02043,0.00237889,266,817,-284,-209,0.59682,55.8181,0.596832,-55.8181,-283.403,-264.818
-0.000228482,0.00257189,0.00241822,0.00396604,-0.00162263,1.04782,0.00212723,276,817,-274,-209,0.583393,55.7675,0.583405,-55.7675,-273.417,-264.768
-0.000276524,0.00278536,0.00251795,0.00420126,-0.00169242,1.05854,0.00274133,286,817,-264,-209,0.581239,55.7236,0.581238,-55.7236,-263.419,-264.724
-0.000125138,0.00299071,0.00249963,0.00437817,-0.0015126,1.06407,0.00314135,296,817,-254,-209,0.571611,55.6689,0.571625,-55.6689,-253.428,-264.669
-1.88637e-05,0.00327341,0.00251335,0.00463172,-0.00137717,1.07532,0.0028745,306,817,-244,-209,0.572162,55.6193,0.572174,-55.6193,-243.428,-264.619
-9.23859e-05,0.00369734,0.0026719,0.00507807,-0.00147312,1.09383,0.00229479,316,817,-234,-209,0.585074,55.5866,0.585083,-55.5866,-233.415,-264.587
-0.000290153,0.00430918,0.00300624,0.00579448,-0.00177545,1.1119,0.00205978,326,817,-224,-209,0.582208,55.5553,0.582214,-55.5553,-223.418,-264.555
-0.000493302,0.00517995,0.00348827,0.00683938,-0.00215273,1.12676,0.00204499,336,817,-214,-209,0.571983,55.5158,0.571991,-55.5158,-213.428,-264.516
-0.000696636,0.0063241,0.0040954,0.00820771,-0.00258024,1.13971,0.00255952,346,817,-204,-209,0.561499,55.4679,0.561493,-55.468,-203.439,-264.468
-0.00103309,0.00770976,0.00482431,0.00984858,-0.00317191,1.15349,0.0027625,356,817,-194,-209,0.560427,55.3985,0.560425,-55.3985,-193.44,-264.398
-0.00148391,0.00928943,0.00555239,0.0116387,-0.00383321,1.17052,0.00288114,366,817,-184,-209,0.552562,55.3189,0.552551,-55.319,-183.447,-264.319
-0.00193767,0.0109991,0.00607238,0.0134028,-0.00434137,1.19388,0.00355874,376,817,-174,-209,0.525,55.2218,0.524994,-55.2218,-173.475,-264.222
-0.0024098,0.012812,0.00632564,0.0150975,-0.00469535,1.22408,0.00380031,386,817,-164,-209,0.506032,55.1087,0.506042,-55.1087,-163.494,-264.109
-0.00308505,0.0147109,0.00646488,0.0168115,-0.00518564,1.25663,0.00367613,396,817,-154,-209,0.500043,54.9975,0.500031,-54.9975,-153.5,-263.997
-0.00414986,0.0164745,0.00660586,0.0184089,-0.00608425,1.28593,0.0049519,406,817,-144,-209,0.462475,54.8909,0.462463,-54.8909,-143.538,-263.891
-0.00549803,0.0178701,0.00675754,0.0196835,-0.00731144,1.30862,0.00531427,416,817,-134,-209,0.411691,54.7665,0.411682,-54.7665,-133.588,-263.767
-0.00688059,0.0188486,0.00683688,0.0205525,-0.00858447,1.32655,0.00460921,426,817,-124,-209,0.351667,54.6313,0.351654,-54.6312,-123.648,-263.631
-0.00812333,0.0196176,0.00674218,0.0211694,-0.00967515,1.34457,0.00502805,436,817,-114,-209,0.273047,54.4956,0.273041,-54.4956,-113.727,-263.496
-0.00901038,0.0204777,0.00639565,0.0218051,-0.0103378,1.36616,0.0063246,446,817,-104,-209,0.186526,54.357,0.186523,-54.357,-103.813,-263.357
-0.00921019,0.0216146,0.00580989,0.0226733,-0.0102689,1.39055,0.00596083,456,817,-94,-209,0.0742909,54.2146,0.0742798,-54.2145,-93.9257,-263.215
-0.00873067,0.0228775,0.00506241,0.0236685,-0.00952168,1.4158,0.00493363,466,817,-84,-209,-0.0299702,54.1133,-0.0299683,-54.1133,-84.03,-263.113
-0.00804221,0.0240649,0.00426421,0.0246216,-0.0085989,1.44098,0.0055293,476,817,-74,-209,-0.124944,54.0155,-0.124939,-54.0155,-74.1249,-263.016
-0.00778553,0.0250421,0.00351476,0.0254142,-0.00815763,1.46532,0.00556236,486,817,-64,-209,-0.173974,53.9262,-0.173981,-53.9263,-64.174,-262.926
-0.00826351,0.0257478,0.00280815,0.0259781,-0.00849381,1.48897,0.00504512,496,817,-54,-209,-0.248658,53.8542,-0.248657,-53.8542,-54.2487,-262.854
-0.00910178,0.0261618,0.00217345,0.0262953,-0.00923523,1.50947,0.00456165,506,817,-44,-209,-0.334326,53.7864,-0.33432,-53.7864,-44.3343,-262.786
