 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00116989,0.00185893,-0.00137499,0.00239001,-0.00170097,-1.20221,0.00288295,866,907,316,-299,-1.91766,64.3956,-1.91766,-64.3956,314.082,-363.396
-0.0010627,0.00182136,-0.00125608,0.0022917,-0.00153304,-1.2125,0.00290979,876,907,326,-299,-1.94294,64.3789,-1.94293,-64.3789,324.057,-363.379
-0.000873842,0.00180106,-0.00120991,0.00226712,-0.0013399,-1.20311,0.00239727,886,907,336,-299,-1.95284,64.3615,-1.95282,-64.3615,334.047,-363.361
-0.000755712,0.00173635,-0.00119412,0.00221616,-0.00123552,-1.18873,0.0021916,896,907,346,-299,-1.95475,64.3361,-1.95477,-64.3361,344.045,-363.336
-0.000823007,0.00164533,-0.00106008,0.0020381,-0.00121578,-1.21596,0.00237029,906,907,356,-299,-1.96305,64.3224,-1.96307,-64.3224,354.037,-363.322
-0.000956882,0.0015677,-0.000749103,0.00177325,-0.00116242,-1.303,0.00344739,916,907,366,-299,-1.97001,64.312,-1.97003,-64.312,364.03,-363.312
-0.000908973,0.00148676,-0.000392858,0.00154954,-0.00097175,-1.41234,0.00385765,926,907,376,-299,-1.97381,64.3008,-1.97382,-64.3008,374.026,-363.301
-0.000678889,0.00137951,-0.000149585,0.00139032,-0.000689703,-1.49863,0.00321147,936,907,386,-299,-1.98753,64.2536,-1.98755,-64.2537,384.012,-363.254
-0.000479072,0.00123757,-5.64539e-05,0.00123942,-0.000480926,-1.53796,0.00222296,946,907,396,-299,-1.99551,64.2149,-1.99554,-64.2148,394.004,-363.215
-0.00045953,0.00108618,-2.09789e-05,0.00108646,-0.000459815,-1.55723,0.00257541,956,907,406,-299,-1.98828,64.1817,-1.98828,-64.1817,404.012,-363.182
-0.000850212,0.000897648,0.00016606,0.000913285,-0.000865849,1.47691,0.00268909,966,907,416,-299,-2.00082,64.14,-2.00079,-64.14,413.999,-363.14
0,0,0,0,0,0,-1,136,917,-414,-309,0,0,0,0,-414,-309
-0.000171632,0.0019197,0.000770188,0.00217273,-0.00042466,1.25338,0.00248268,146,917,-404,-309,0.854918,65.3805,0.854919,-65.3806,-403.145,-374.381
-0.000293443,0.00187889,0.00087228,0.00218579,-0.000600342,1.23249,0.00262695,156,917,-394,-309,0.851199,65.3762,0.851196,-65.3762,-393.149,-374.376
-0.000510038,0.00185531,0.000973721,0.00220458,-0.000859308,1.2264,0.00242028,166,917,-384,-309,0.85345,65.3704,0.853455,-65.3704,-383.147,-374.37
-0.000680619,0.00186887,0.00103577,0.00223662,-0.00104837,1.22963,0.00196971,176,917,-374,-309,0.842874,65.3698,0.84288,-65.3698,-373.157,-374.37
-0.000781931,0.00191083,0.00110436,0.00230582,-0.00117691,1.22732,0.00195299,186,917,-364,-309,0.835141,65.3631,0.835144,-65.3631,-363.165,-374.363
-0.000868347,0.00196202,0.00122077,0.0024158,-0.00132213,1.21491,0.00211837,196,917,-354,-309,0.831764,65.3572,0.831757,-65.3572,-353.168,-374.357
-0.000985164,0.0020421,0.00137308,0.0025721,-0.00151516,1.20242,0.00226777,206,917,-344,-309,0.826724,65.3467,0.826721,-65.3467,-343.173,-374.347
-0.00106632,0.00214383,0.00150057,0.00273602,-0.00165851,1.19492,0.00221556,216,917,-334,-309,0.809958,65.3345,0.809952,-65.3345,-333.19,-374.335
-0.00110167,0.00222965,0.00156579,0.00285007,-0.00172208,1.19354,0.0021527,226,917,-324,-309,0.786563,65.3259,0.78656,-65.3259,-323.213,-374.326
-0.00119718,0.00228977,0.00160964,0.00291919,-0.0018266,1.19804,0.00292136,236,917,-314,-309,0.784989,65.3166,0.784988,-65.3167,-313.215,-374.317
-0.00138535,0.00234771,0.00170373,0.00300837,-0.002046,1.20088,0.00375187,246,917,-304,-309,0.786707,65.3005,0.786713,-65.3005,-303.213,-374.3
-0.00157564,0.00245885,0.00183895,0.00317125,-0.00228805,1.2012,0.00358587,256,917,-294,-309,0.75808,65.2869,0.758087,-65.2869,-293.242,-374.287
-0.00159573,0.00263872,0.00196076,0.00340719,-0.0023642,1.19727,0.00394735,266,917,-284,-309,0.734403,65.2729,0.734406,-65.2728,-283.266,-374.273
-0.00150395,0.00283764,0.00202108,0.00363284,-0.00229914,1.19595,0.00334939,276,917,-274,-309,0.725243,65.2513,0.72525,-65.2513,-273.275,-374.251
-0.00152908,0.00302834,0.00201647,0.00379244,-0.00229318,1.20859,0.00278123,286,917,-264,-309,0.711271,65.2299,0.711273,-65.2299,-263.289,-374.23
-0.00167987,0.00323881,0.00198826,0.00394199,-0.00238305,1.23086,0.00325598,296,917,-254,-309,0.700764,65.2162,0.700775,-65.2162,-253.299,-374.216
-0.00180751,0.00345771,0.00199589,0.00412876,-0.00247857,1.24645,0.00290691,306,917,-244,-309,0.667856,65.2042,0.667847,-65.2042,-243.332,-374.204
-0.00187607,0.0036186,0.00206329,0.00430711,-0.00256457,1.24872,0.00230148,316,917,-234,-309,0.653377,65.1889,0.653381,-65.1889,-233.347,-374.189
-0.00196895,0.00369353,0.00215649,0.00442128,-0.00269669,1.24533,0.00212135,326,917,-224,-309,0.643427,65.1724,0.643433,-65.1724,-223.357,-374.172
-0.00217743,0.00374326,0.00221361,0.00447936,-0.00291353,1.24977,0.0022533,336,917,-214,-309,0.622948,65.1473,0.622955,-65.1473,-213.377,-374.147
-0.00244333,0.00386976,0.00222445,0.00457481,-0.00314839,1.26386,0.00247898,346,917,-204,-309,0.593953,65.1289,0.593964,-65.1288,-203.406,-374.129
-0.00257793,0.00412008,0.00223084,0.00479506,-0.00325292,1.27698,0.00245506,356,917,-194,-309,0.565684,65.1136,0.565674,-65.1136,-193.434,-374.114
-0.00258004,0.00446636,0.00226448,0.00513133,-0.00324501,1.28517,0.00248055,366,917,-184,-309,0.538413,65.0971,0.538422,-65.0971,-183.462,-374.097
-0.00264119,0.00487603,0.00235551,0.00555314,-0.00331829,1.29089,0.00240273,376,917,-174,-309,0.511473,65.0823,0.511475,-65.0823,-173.489,-374.082
-0.00293539,0.00534764,0.00250751,0.00604758,-0.00363534,1.29858,0.00207431,386,917,-164,-309,0.490685,65.0645,0.490692,-65.0645,-163.509,-374.065
-0.00348139,0.00588279,0.00268032,0.0065957,-0.00419431,1.31083,0.00188527,396,917,-154,-309,0.462644,65.0417,0.462646,-65.0417,-153.537,-374.042
-0.00408306,0.00651746,0.00284398,0.00723227,-0.00479787,1.32456,0.00221668,406,917,-144,-309,0.424661,65.01,0.424652,-65.0099,-143.575,-374.01
-0.00444612,0.00725012,0.00300137,0.00797533,-0.00517133,1.33371,0.00263832,416,917,-134,-309,0.388039,64.9828,0.388031,-64.9828,-133.612,-373.983
-0.00457386,0.00803133,0.00314445,0.00877219,-0.00531472,1.33941,0.00262496,426,917,-124,-309,0.334599,64.9512,0.334595,-64.9512,-123.665,-373.951
-0.00489285,0.00877587,0.00320275,0.00948909,-0.00560608,1.35168,0.00325166,436,917,-114,-309,0.289136,64.8992,0.289124,-64.8992,-113.711,-373.899
-0.00566679,0.0094365,0.00313009,0.0100595,-0.00628979,1.37433,0.0049334,446,917,-104,-309,0.264186,64.8419,0.264191,-64.8419,-103.736,-373.842
-0.00668785,0.0100642,0.00296259,0.0105727,-0.00719635,1.40081,0.0039346,456,917,-94,-309,0.1974,64.7926,0.197388,-64.7926,-93.8026,-373.793
-0.00756031,0.010756,0.0028257,0.011182,-0.00798633,1.42116,0.00240982,466,917,-84,-309,0.0973385,64.767,0.0973511,-64.767,-83.9026,-373.767
-0.0080274,0.0115058,0.00277229,0.0118917,-0.00841324,1.43251,0.00239399,476,917,-74,-309,0.0187808,64.7339,0.0187683,-64.7339,-73.9812,-373.734
-0.00813931,0.0121882,0.00269711,0.0125399,-0.00849109,1.4411,0.00242002,486,917,-64,-309,-0.0592177,64.6826,-0.0592041,-64.6826,-64.0592,-373.683
-0.00811632,0.0126642,0.0024829,0.0129568,-0.00840887,1.45351,0.00261367,496,917,-54,-309,-0.148287,64.6195,-0.148285,-64.6195,-54.1483,-373.62
-0.00808172,0.012902,0.00214141,0.0131183,-0.00829802,1.47013,0.00239035,506,917,-44,-309,-0.236933,64.57,-0.236938,-64.57,-44.2369,-373.57
-0.00808964,0.0130128,0.00172091,0.0131522,-0.00822906,1.48996,0.00258727,516,917,-34,-309,-0.314185,64.5386,-0.314209,-64.5386,-34.3142,-373.539
-0.00824637,0.0131336,0.00125256,0.0132068,-0.0083195,1.51248,0.00288432,526,917,-24,-309,-0.389528,64.5045,-0.389526,-64.5045,-24.3895,-373.505
-0.00849425,0.0133265,0.000790173,0.0133551,-0.00852283,1.53465,0.00278254,536,917,-14,-309,-0.469484,64.472,-0.469482,-64.472,-14.4695,-373.472
-0.00866397,0.013515,0.000367318,0.0135211,-0.00867005,1.55424,0.00252785,546,917,-4,-309,-0.555513,64.4569,-0.555542,-64.4568,-4.55554,-373.457
-0.00869846,0.0135652,-1.91307e-05,0.0135652,-0.00869848,-1.56994,0.00256985,556,917,6,-309,-0.652919,64.4447,-0.652893,-64.4448,5.34711,-373.445
-0.00857887,0.0134262,-0.000411876,0.0134339,-0.00858658,-1.55209,0.00310226,566,917,16,-309,-0.737566,64.4227,-0.737549,-64.4227,15.2625,-373.423
-0.00826807,0.0131566,-0.000815665,0.0131876,-0.00829908,-1.5328,0.0043125,576,917,26,-309,-0.823228,64.4153,-0.823242,-64.4152,25.1768,-373.415
-0.00783874,0.0128448,-0.0011744,0.0129112,-0.00790521,-1.51426,0.00383781,586,917,36,-309,-0.917189,64.4107,-0.917175,-64.4107,35.0828,-373.411
-0.0074027,0.0125512,-0.00145841,0.0126572,-0.00750873,-1.49822,0.00287712,596,917,46,-309,-0.985409,64.4304,-0.985413,-64.4304,45.0146,-373.43
-0.00703719,0.0122329,-0.00175401,0.0123912,-0.00719555,-1.48076,0.00266525,606,917,56,-309,-1.05193,64.435,-1.05194,-64.435,54.9481,-373.435
-0.00678615,0.0118004,-0.00216854,0.01205,-0.00703581,-1.45617,0.00285457,616,917,66,-309,-1.12374,64.4371,-1.12372,-64.4371,64.8763,-373.437
-0.00655708,0.0112437,-0.00266168,0.0116331,-0.00694655,-1.4255,0.00286521,626,917,76,-309,-1.188,64.4508,-1.18799,-64.4508,74.812,-373.451
-0.00627547,0.0106557,-0.00307213,0.0111959,-0.00681567,-1.39674,0.00254061,636,917,86,-309,-1.25278,64.4836,-1.25281,-64.4836,84.7472,-373.484
-0.00600114,0.010091,-0.00326087,0.0107266,-0.00663681,-1.37827,0.00237923,646,917,96,-309,-1.32047,64.5223,-1.3205,-64.5223,94.6795,-373.522
-0.00572477,0.00952184,-0.00321733,0.010173,-0.00637588,-1.37112,0.00237559,656,917,106,-309,-1.37311,64.5479,-1.37311,-64.5479,104.627,-373.548
-0.00534209,0.00886,-0.00307845,0.00949858,-0.00598067,-1.36626,0.00230231,666,917,116,-309,-1.43196,64.5687,-1.43195,-64.5687,114.568,-373.569
-0.00481235,0.00806386,-0.00297485,0.00871793,-0.00546642,-1.35437,0.00255597,676,917,126,-309,-1.49071,64.5769,-1.49072,-64.5769,124.509,-373.577
-0.00420561,0.00725253,-0.0028923,0.00794121,-0.0048943,-1.33704,0.00276181,686,917,136,-309,-1.53306,64.587,-1.53308,-64.587,134.467,-373.587
-0.00365734,0.00655682,-0.00278671,0.00726764,-0.00436816,-1.32105,0.00234483,696,917,146,-309,-1.56482,64.6033,-1.56482,-64.6033,144.435,-373.603
-0.00321476,0.00600814,-0.00265837,0.00671951,-0.00392613,-1.30933,0.00207812,706,917,156,-309,-1.59896,64.6002,-1.59894,-64.6002,154.401,-373.6
-0.00276613,0.00554553,-0.00251357,0.00624654,-0.00346715,-1.29881,0.00208486,716,917,166,-309,-1.63384,64.5886,-1.63385,-64.5886,164.366,-373.589
-0.00228875,0.00511341,-0.00235597,0.00579965,-0.00297499,-1.28736,0.00218375,726,917,176,-309,-1.66199,64.5851,-1.66199,-64.5851,174.338,-373.585
-0.00192708,0.00469401,-0.00218477,0.00534994,-0.00258301,-1.27913,0.00197009,736,917,186,-309,-1.67699,64.5794,-1.677,-64.5793,184.323,-373.579
-0.00175785,0.00434295,-0.00198057,0.00492953,-0.00234443,-1.28286,0.00227246,746,917,196,-309,-1.68744,64.5647,-1.68744,-64.5646,194.313,-373.565
-0.001701,0.00411006,-0.0017766,0.00461017,-0.00220112,-1.2964,0.00248698,756,917,206,-309,-1.70763,64.5511,-1.70764,-64.551,204.292,-373.551
-0.00168214,0.00398102,-0.00167201,0.00443782,-0.00213894,-1.3041,0.0020649,766,917,216,-309,-1.7279,64.5366,-1.72791,-64.5366,214.272,-373.537
-0.00170784,0.00388046,-0.00171037,0.00436238,-0.00218976,-1.29615,0.00166927,776,917,226,-309,-1.74318,64.5076,-1.74316,-64.5076,224.257,-373.508
-0.00177422,0.00376974,-0.00182826,0.00431837,-0.00232284,-1.27927,0.00189091,786,917,236,-309,-1.75849,64.492,-1.75848,-64.492,234.242,-373.492
-0.00180446,0.00361903,-0.00193607,0.00423924,-0.00242467,-1.26078,0.00226564,796,917,246,-309,-1.78373,64.4961,-1.78375,-64.4962,244.216,-373.496
-0.00172925,0.00341074,-0.00197122,0.00407966,-0.00239817,-1.24365,0.00255921,806,917,256,-309,-1.80312,64.4889,-1.8031,-64.4889,254.197,-373.489
-0.00160099,0.00315183,-0.00193477,0.00383984,-0.002289,-1.22914,0.00261922,816,917,266,-309,-1.81338,64.4697,-1.81335,-64.4697,264.187,-373.47
-0.00151819,0.00284168,-0.00186795,0.00353252,-0.00220903,-1.21656,0.00234994,826,917,276,-309,-1.82853,64.46,-1.82855,-64.46,274.171,-373.46
-0.00147577,0.00247363,-0.00175121,0.00313828,-0.00214042,-1.20805,0.00190882,836,917,286,-309,-1.84638,64.4544,-1.84637,-64.4545,284.154,-373.454
-0.00142775,0.00211132,-0.00157667,0.00271184,-0.00202827,-1.20688,0.00209798,846,917,296,-309,-1.85963,64.4379,-1.85962,-64.4379,294.14,-373.438
-0.00135248,0.00184096,-0.00143592,0.00239165,-0.00190318,-1.20458,0.0022891,856,917,306,-309,-1.87006,64.4177,-1.87006,-64.4177,304.13,-373.418
-0.00122793,0.00173499,-0.00137493,0.00227471,-0.00176765,-1.19674,0.00252832,866,917,316,-309,-1.87961,64.4043,-1.87964,-64.4042,314.12,-373.404
-0.00104769,0.00178021,-0.00133896,0.00231358,-0.00158106,-1.19171,0.0024414,876,917,326,-309,-1.89951,64.3952,-1.89954,-64.3952,324.1,-373.395
-0.000898338,0.00184884,-0.00129995,0.00236644,-0.00141595,-1.19186,0.00228128,886,917,336,-309,-1.91019,64.3798,-1.91022,-64.3798,334.09,-373.38
-0.000902132,0.00181904,-0.00123325,0.00229478,-0.00137787,-1.20262,0.00195626,896,917,346,-309,-1.91321,64.3556,-1.91321,-64.3556,344.087,-373.356
-0.00103767,0.00166983,-0.00104733,0.00202767,-0.00139551,-1.24156,0.00188405,906,917,356,-309,-1.92004,64.3397,-1.92004,-64.3397,354.08,-373.34
-0.00109948,0.00148902,-0.000715504,0.00167363,-0.00128409,-1.31829,0.00271433,916,917,366,-309,-1.93753,64.3333,-1.9375,-64.3333,364.063,-373.333
-0.000921972,0.001351,-0.000362331,0.00140736,-0.000978333,-1.41648,0.00306683,926,917,376,-309,-1.95208,64.3119,-1.95209,-64.312,374.048,-373.312
-0.000630371,0.0012841,-0.000111395,0.00129056,-0.000636831,-1.51287,0.00246359,936,917,386,-309,-1.95761,64.2653,-1.95764,-64.2653,384.042,-373.265
-0.000489024,0.00125183,9.43975e-06,0.00125188,-0.000489075,1.56537,0.00194877,946,917,396,-309,-1.96012,64.226,-1.96014,-64.2261,394.04,-373.226
-0.000631928,0.00121897,0.000102764,0.00122466,-0.000637616,1.5155,0.00215684,956,917,406,-309,-1.96051,64.195,-1.96051,-64.195,404.039,-373.195
-0.00108258,0.00114617,0.000414493,0.00122076,-0.00115717,1.39275,0.00234663,966,917,416,-309,-1.96768,64.1552,-1.96771,-64.1552,414.032,-373.155
0,0,0,0,0,0,-1,136,927,-414,-319,0,0,0,0,-414,-319
6.27349e-05,0.00201497,0.000931743,0.00238828,-0.000310573,1.18973,0.00238306,146,927,-404,-319,0.839481,65.3949,0.839478,-65.395,-403.161,-384.395
-0.000274634,0.00198289,0.000978717,0.00234811,-0.000639857,1.21364,0.00253472,156,927,-394,-319,0.841359,65.3964,0.841354,-65.3964,-393.159,-384.396
-0.000573198,0.00197013,0.00106154,0.00235497,-0.000958037,1.223,0.00237815,166,927,-384,-319,0.839335,65.3966,0.83934,-65.3966,-383.161,-384.397
-0.000781118,0.00202308,0.00111921,0.002415,-0.00117304,1.23396,0.00190473,176,927,-374,-319,0.826404,65.3918,0.826401,-65.3918,-373.174,-384.392
-0.000893711,0.00213141,0.00119738,0.00254799,-0.00131029,1.23599,0.0019004,186,927,-364,-319,0.820131,65.382,0.820129,-65.382,-363.18,-384.382
-0.000958865,0.00225856,0.00129972,0.00271799,-0.0014183,1.23102,0.00196887,196,927,-354,-319,0.8065,65.3829,0.806503,-65.3829,-353.193,-384.383
-0.00101498,0.00239581,0.00141586,0.00290695,-0.00152612,1.22435,0.00209411,206,927,-344,-319,0.793688,65.3732,0.793686,-65.3732,-343.206,-384.373
-0.00103039,0.00251628,0.00153807,0.00309037,-0.00160448,1.21356,0.00243085,216,927,-334,-319,0.78404,65.3602,0.784042,-65.3602,-333.216,-384.36
-0.00105792,0.0025874,0.00165917,0.00322947,-0.0017,1.20156,0.00253096,226,927,-324,-319,0.77348,65.3531,0.773483,-65.3531,-323.227,-384.353
-0.00121199,0.00257626,0.00176697,0.00327249,-0.00190821,1.19546,0.00314546,236,927,-314,-319,0.773283,65.3404,0.773285,-65.3404,-313.227,-384.34
-0.00146495,0.00251174,0.00184904,0.00323862,-0.00219183,1.19624,0.00358261,246,927,-304,-319,0.761816,65.3165,0.76181,-65.3165,-303.238,-384.317
-0.00169937,0.00249004,0.00188066,0.00321041,-0.00241974,1.20499,0.0033067,256,927,-294,-319,0.737572,65.3053,0.737579,-65.3053,-293.262,-384.305
-0.00174918,0.00258871,0.00188522,0.0032935,-0.00245397,1.21303,0.00321986,266,927,-284,-319,0.712215,65.2971,0.712219,-65.2971,-283.288,-384.297
-0.00162863,0.00278477,0.0018912,0.00348429,-0.00232816,1.21652,0.00272336,276,927,-274,-319,0.69584,65.2797,0.695831,-65.2797,-273.304,-384.28
-0.00155583,0.00302154,0.00188133,0.00369554,-0.00222983,1.22679,0.00244184,286,927,-264,-319,0.674819,65.2605,0.674805,-65.2605,-263.325,-384.26
-0.00162288,0.00325559,0.0018584,0.00388287,-0.00225016,1.24527,0.00298242,296,927,-254,-319,0.668736,65.2489,0.668732,-65.2489,-253.331,-384.249
-0.00176785,0.00345407,0.00188596,0.00406398,-0.00237775,1.25802,0.00274773,306,927,-244,-319,0.655211,65.2382,0.655212,-65.2382,-243.345,-384.238
-0.00193884,0.0035929,0.00199264,0.00423594,-0.00258187,1.25864,0.00238307,316,927,-234,-319,0.63441,65.2255,0.634399,-65.2255,-233.366,-384.226
-0.00210967,0.00369401,0.00211326,0.00438195,-0.00279761,1.25608,0.00243566,326,927,-224,-319,0.6128,65.2055,0.612793,-65.2055,-223.387,-384.206
-0.0023092,0.00382378,0.00216349,0.00451016,-0.00299558,1.26358,0.00277759,336,927,-214,-319,0.587486,65.1827,0.587494,-65.1827,-213.413,-384.183
-0.00253152,0.00401531,0.00215001,0.00465824,-0.00317446,1.28022,0.00294816,346,927,-204,-319,0.565035,65.1638,0.565033,-65.1638,-203.435,-384.164
-0.00262915,0.00423345,0.00214392,0.00484816,-0.00324386,1.29156,0.0026722,356,927,-194,-319,0.543625,65.1482,0.54364,-65.1482,-193.456,-384.148
-0.00259286,0.00444138,0.00216484,0.00505423,-0.00320571,1.29492,0.00237239,366,927,-184,-319,0.51453,65.1383,0.514526,-65.1383,-183.485,-384.138
-0.00262311,0.00467168,0.00221336,0.00529072,-0.00324215,1.29808,0.00227167,376,927,-174,-319,0.492215,65.1269,0.492218,-65.1269,-173.508,-384.127
-0.00290846,0.00499618,0.0023048,0.00561912,-0.00353139,1.30683,0.00200111,386,927,-164,-319,0.468439,65.1113,0.468445,-65.1113,-163.532,-384.111
-0.00344757,0.00543367,0.00243937,0.00605957,-0.00407347,1.31963,0.00195525,396,927,-154,-319,0.435177,65.0975,0.435181,-65.0975,-153.565,-384.097
-0.0039952,0.00598472,0.00260736,0.00662486,-0.00463534,1.33005,0.00242609,406,927,-144,-319,0.393981,65.0733,0.393982,-65.0733,-143.606,-384.073
-0.00427524,0.00665397,0.00280818,0.00733329,-0.00495456,1.33345,0.0026886,416,927,-134,-319,0.351315,65.0449,0.351318,-65.0449,-133.649,-384.045
-0.00436704,0.00743857,0.00301611,0.00816449,-0.00509296,1.33461,0.00246325,426,927,-124,-319,0.306213,65.0233,0.306213,-65.0233,-123.694,-384.023
-0.00470582,0.0082369,0.0031629,0.00896849,-0.00543741,1.34349,0.00308039,436,927,-114,-319,0.268931,64.982,0.268921,-64.9821,-113.731,-383.982
-0.00547844,0.0088998,0.00314154,0.00955623,-0.00613488,1.36481,0.00463528,446,927,-104,-319,0.220002,64.9353,0.220001,-64.9353,-103.78,-383.935
-0.00641716,0.00937777,0.00295046,0.00991092,-0.0069503,1.39203,0.00477881,456,927,-94,-319,0.167754,64.8976,0.167755,-64.8976,-93.8322,-383.898
-0.00716819,0.00977359,0.00273481,0.0102041,-0.00759872,1.41465,0.00274014,466,927,-84,-319,0.0784131,64.8715,0.0783997,-64.8715,-83.9216,-383.871
-0.00758533,0.0102517,0.00262192,0.0106291,-0.00796275,1.42783,0.00236028,476,927,-74,-319,0.0106152,64.8381,0.0106201,-64.8381,-73.9894,-383.838
-0.00776378,0.0108325,0.00254003,0.0111732,-0.00810448,1.43746,0.00255067,486,927,-64,-319,-0.0602848,64.7937,-0.0602722,-64.7938,-64.0603,-383.794
-0.00784151,0.0113725,0.00235287,0.0116564,-0.00812544,1.4507,0.00283804,496,927,-54,-319,-0.147091,64.7388,-0.147095,-64.7388,-54.1471,-383.739
-0.00783573,0.01173,0.00201791,0.0119359,-0.00804168,1.46909,0.00277256,506,927,-44,-319,-0.232245,64.6922,-0.232239,-64.6922,-44.2322,-383.692
-0.00779551,0.0119292,0.00160192,0.0120584,-0.00792476,1.49029,0.00275842,516,927,-34,-319,-0.306055,64.6593,-0.30603,-64.6592,-34.306,-383.659
-0.0079051,0.0120723,0.00116777,0.0121404,-0.00797313,1.51261,0.00304211,526,927,-24,-319,-0.375098,64.6296,-0.375122,-64.6296,-24.3751,-383.63
-0.00815875,0.0122329,0.000760739,0.0122612,-0.00818709,1.53356,0.00304226,536,927,-14,-319,-0.452653,64.5986,-0.452637,-64.5986,-14.4526,-383.599
-0.00837429,0.0123725,0.000394017,0.01238,-0.00838177,1.55181,0.00276883,546,927,-4,-319,-0.540184,64.579,-0.540161,-64.579,-4.54016,-383.579
-0.00845292,0.0124068,4.61822e-05,0.0124069,-0.00845302,1.56858,0.00234941,556,927,6,-319,-0.635169,64.5727,-0.635193,-64.5726,5.36481,-383.573
-0.00836662,0.0123214,-0.000329494,0.0123266,-0.00837186,-1.55487,0.00396784,566,927,16,-319,-0.723817,64.549,-0.723816,-64.549,15.2762,-383.549
-0.00808297,0.01212,-0.00073748,0.0121469,-0.00810986,-1.53436,0.00545638,576,927,26,-319,-0.806756,64.5335,-0.806763,-64.5334,25.1932,-383.533
-0.00766391,0.0118348,-0.00111383,0.0118982,-0.00772733,-1.51392,0.00504644,586,927,36,-319,-0.892403,64.5308,-0.892395,-64.5308,35.1076,-383.531
-0.0072172,0.0115201,-0.00139775,0.0116238,-0.00732089,-1.49674,0.00255112,596,927,46,-319,-0.967163,64.5435,-0.967163,-64.5435,45.0328,-383.544
-0.0068108,0.0112172,-0.00163602,0.0113645,-0.00695806,-1.48102,0.00244423,606,927,56,-319,-1.02561,64.5471,-1.02563,-64.5471,54.9744,-383.547
-0.00648725,0.0108741,-0.0019512,0.0110907,-0.00670383,-1.46025,0.00254914,616,927,66,-319,-1.09498,64.5568,-1.09497,-64.5568,64.905,-383.557
-0.0061882,0.0104392,-0.0023719,0.010771,-0.00651993,-1.43184,0.00264008,626,927,76,-319,-1.16011,64.5704,-1.1601,-64.5704,74.8399,-383.57
-0.00587742,0.00988856,-0.00276624,0.0103598,-0.00634868,-1.40205,0.00256006,636,927,86,-319,-1.21834,64.5876,-1.21832,-64.5876,84.7817,-383.588
-0.0056517,0.00926888,-0.00296565,0.00983673,-0.00621955,-1.38161,0.00235602,646,927,96,-319,-1.27436,64.614,-1.27435,-64.614,94.7256,-383.614
-0.00547888,0.00864409,-0.00292001,0.00922401,-0.0060588,-1.37475,0.00199752,656,927,106,-319,-1.32962,64.6409,-1.32965,-64.6409,104.67,-383.641
-0.00513665,0.00802968,-0.0027597,0.00858472,-0.00569169,-1.37232,0.00230558,666,927,116,-319,-1.38414,64.6498,-1.38416,-64.6498,114.616,-383.65
-0.00455064,0.00736957,-0.00264942,0.00793191,-0.00511298,-1.36165,0.00253643,676,927,126,-319,-1.43824,64.6495,-1.43823,-64.6495,124.562,-383.649
-0.00389931,0.00669087,-0.00261072,0.0072995,-0.00450794,-1.34176,0.00239923,686,927,136,-319,-1.47998,64.6584,-1.47998,-64.6584,134.52,-383.658
-0.0033989,0.00606203,-0.00257843,0.00671911,-0.00405598,-1.32127,0.00239291,696,927,146,-319,-1.5089,64.6664,-1.50891,-64.6664,144.491,-383.666
-0.00307713,0.005559,-0.00252444,0.00624278,-0.00376092,-1.30628,0.00243153,706,927,156,-319,-1.54205,64.6582,-1.54205,-64.6582,154.458,-383.658
-0.00275821,0.00517531,-0.00241633,0.00585331,-0.00343622,-1.29724,0.00235969,716,927,166,-319,-1.58002,64.6471,-1.58002,-64.6471,164.42,-383.647
-0.00236257,0.00484755,-0.00223649,0.00548494,-0.00299996,-1.29316,0.00255451,726,927,176,-319,-1.61188,64.6435,-1.61188,-64.6434,174.388,-383.643
-0.00203554,0.00451577,-0.00201413,0.00508546,-0.00260522,-1.29515,0.00266166,736,927,186,-319,-1.62302,64.6313,-1.62299,-64.6313,184.377,-383.631
-0.00189146,0.00422001,-0.00179481,0.00470812,-0.00237957,-1.30526,0.00286756,746,927,196,-319,-1.63388,64.6064,-1.63385,-64.6064,194.366,-383.606
-0.00184879,0.00405197,-0.00163015,0.00447237,-0.00226918,-1.31841,0.00274971,756,927,206,-319,-1.65926,64.5876,-1.65924,-64.5876,204.341,-383.588
-0.00181493,0.00401218,-0.00157427,0.00441029,-0.00221305,-1.3231,0.00206515,766,927,216,-319,-1.67933,64.5755,-1.67932,-64.5755,214.321,-383.576
-0.00180119,0.00397956,-0.00163079,0.00440788,-0.00222951,-1.31395,0.00166998,776,927,226,-319,-1.69416,64.549,-1.69415,-64.549,224.306,-383.549
-0.00179869,0.00385704,-0.00174275,0.00435091,-0.00229257,-1.29465,0.00179493,786,927,236,-319,-1.70826,64.5277,-1.70825,-64.5276,234.292,-383.528
-0.00174753,0.00363842,-0.00183474,0.00420403,-0.00231315,-1.27176,0.00196484,796,927,246,-319,-1.7322,64.5311,-1.73218,-64.5311,244.268,-383.531
-0.00164163,0.00336674,-0.00184561,0.00397338,-0.00224827,-1.25323,0.00232427,806,927,256,-319,-1.75262,64.5301,-1.75262,-64.5302,254.247,-383.53
-0.00156497,0.00310356,-0.00177216,0.00370006,-0.00216147,-1.24612,0.00234013,816,927,266,-319,-1.7605,64.5069,-1.7605,-64.5069,264.24,-383.507
