 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000290446,2.33145e-05,-0.000111354,5.88171e-05,-0.000325949,-1.26216,0.000794526,306,817,-244,-209,0.0193488,0.0531113,0.0193481,-0.0531006,-243.981,-209.053
-0.000271457,4.25211e-05,-0.000138798,9.50804e-05,-0.000324016,-1.20881,0.000866074,316,817,-234,-209,0.016586,0.0550658,0.016571,-0.0550537,-233.983,-209.055
-0.000271048,6.65826e-05,-0.000141982,0.000118352,-0.000322818,-1.22116,0.000858908,326,817,-224,-209,0.0135986,0.0582298,0.0136108,-0.0582275,-223.986,-209.058
-0.00028331,7.56734e-05,-0.000127706,0.000116468,-0.000324105,-1.2616,0.000824547,336,817,-214,-209,0.0107058,0.0605865,0.0107117,-0.0606079,-213.989,-209.061
-0.000302698,7.52035e-05,-0.00011584,0.000107886,-0.000335381,-1.29581,0.000787508,346,817,-204,-209,0.00780114,0.0621562,0.0078125,-0.0621338,-203.992,-209.062
-0.000332186,8.16538e-05,-0.000111706,0.000109881,-0.000360414,-1.32329,0.000787686,356,817,-194,-209,0.00580021,0.0639889,0.00579834,-0.0639648,-193.994,-209.064
-0.000340582,0.000101383,-0.000123534,0.000133569,-0.000372767,-1.31592,0.000817605,366,817,-184,-209,0.00417851,0.0647035,0.00418091,-0.0646973,-183.996,-209.065
-0.0002916,0.000122647,-0.000157528,0.000175745,-0.000344699,-1.24569,0.000759247,376,817,-174,-209,-0.000552404,0.0636142,-0.000549316,-0.0635986,-174.001,-209.064
-0.000194606,0.000134234,-0.0002034,0.000231359,-0.000291731,-1.12531,0.000815732,386,817,-164,-209,-0.0042818,0.0643299,-0.00427246,-0.0643311,-164.004,-209.064
-9.34648e-05,0.000140931,-0.000233741,0.00028521,-0.000237743,-1.01778,0.000867082,396,817,-154,-209,-0.00455567,0.0688472,-0.00454712,-0.0688477,-154.005,-209.069
-4.25055e-05,0.000149239,-0.000223121,0.000296214,-0.00018948,-0.988316,0.000849439,406,817,-144,-209,-0.00470161,0.0738416,-0.00469971,-0.0738525,-144.005,-209.074
-7.51876e-05,0.000158457,-0.000178259,0.000254763,-0.000171494,-1.07546,0.000848463,416,817,-134,-209,-0.00520633,0.0762862,-0.00521851,-0.0762939,-134.005,-209.076
-0.00016284,0.000162102,-0.000143623,0.000216482,-0.00021722,-1.20885,0.000827719,426,817,-124,-209,-0.00470521,0.0782865,-0.00469971,-0.0783081,-124.005,-209.078
-0.000252921,0.000169911,-0.000154301,0.00022023,-0.00030324,-1.25556,0.000865996,436,817,-114,-209,-0.00679142,0.078371,-0.00680542,-0.0783691,-114.007,-209.078
-0.000287873,0.000177317,-0.000198953,0.000250798,-0.000361354,-1.217,0.000947603,446,817,-104,-209,-0.0117524,0.0785766,-0.0117493,-0.0785522,-104.012,-209.079
-0.000236422,0.000172859,-0.000242686,0.000285668,-0.000349231,-1.13567,0.000863643,456,817,-94,-209,-0.0154017,0.0800843,-0.0154114,-0.0800781,-94.0154,-209.08
-0.000157188,0.000158922,-0.000251323,0.000297759,-0.000296024,-1.06609,0.000820818,466,817,-84,-209,-0.0185432,0.082531,-0.0185547,-0.0825195,-84.0186,-209.083
-0.000136704,0.000147925,-0.000221957,0.000269274,-0.000258053,-1.07047,0.000842175,476,817,-74,-209,-0.0170108,0.085974,-0.0169983,-0.0859985,-74.017,-209.086
-0.000192764,0.000147863,-0.000186532,0.000230138,-0.00027504,-1.15539,0.000950733,486,817,-64,-209,-0.0177865,0.0905572,-0.0177917,-0.0905762,-64.0178,-209.091
-0.000266647,0.000153202,-0.000177857,0.000218416,-0.000331862,-1.21935,0.000938508,496,817,-54,-209,-0.0223978,0.0900016,-0.0223999,-0.0900269,-54.0224,-209.09
-0.000286835,0.00014202,-0.00019519,0.000217555,-0.00036237,-1.20156,0.000865949,506,817,-44,-209,-0.0258583,0.0891084,-0.0258484,-0.0891113,-44.0258,-209.089
-0.000255032,0.000121736,-0.000217244,0.000220899,-0.000354195,-1.14258,0.000862301,516,817,-34,-209,-0.0291332,0.0903125,-0.0291138,-0.090332,-34.0291,-209.09
-0.000234575,0.000122626,-0.000229382,0.000234738,-0.000346688,-1.11618,0.000918462,526,817,-24,-209,-0.0315292,0.0939459,-0.0315552,-0.0939331,-24.0316,-209.094
-0.000245887,0.000147525,-0.000234589,0.000256965,-0.000355327,-1.13429,0.000899331,536,817,-14,-209,-0.0326845,0.0970926,-0.0327148,-0.0971069,-14.0327,-209.097
-0.000247268,0.000169239,-0.000233165,0.000273612,-0.000351641,-1.14991,0.000877434,546,817,-4,-209,-0.0358041,0.0979991,-0.0358276,-0.0980225,-4.03583,-209.098
-0.000210067,0.00016768,-0.000217539,0.000266898,-0.000309285,-1.14289,0.000847102,556,817,6,-209,-0.0384476,0.102538,-0.0384521,-0.102539,5.96155,-209.103
-0.000157881,0.000139269,-0.00018061,0.000224562,-0.000243175,-1.12959,0.000823111,566,817,16,-209,-0.0414666,0.105557,-0.0414429,-0.10553,15.9586,-209.106
-0.000141742,9.20329e-05,-0.00013365,0.000152698,-0.000202408,-1.14469,0.000858603,576,817,26,-209,-0.0397255,0.106724,-0.0397339,-0.10675,25.9603,-209.107
-0.000188077,3.48412e-05,-0.000104641,7.62636e-05,-0.000229499,-1.19387,0.00082251,586,817,36,-209,-0.0417177,0.107894,-0.041748,-0.10791,35.9583,-209.108
-0.000272162,-1.55939e-05,-0.000109426,2.47367e-05,-0.000312492,-1.21768,0.000755139,596,817,46,-209,-0.0449226,0.108128,-0.0449219,-0.108154,45.9551,-209.108
-0.000329332,-3.74967e-05,-0.000129075,1.13994e-05,-0.000378228,-1.20868,0.000701335,606,817,56,-209,-0.0473345,0.107088,-0.0473633,-0.107117,55.9526,-209.107
-0.000309904,-2.2211e-05,-0.000140245,3.48418e-05,-0.000366957,-1.18444,0.000799983,616,817,66,-209,-0.0513583,0.109065,-0.0513306,-0.10907,65.9487,-209.109
-0.000235985,1.11408e-05,-0.000138344,7.30684e-05,-0.000297913,-1.14991,0.000795382,626,817,76,-209,-0.0546782,0.110899,-0.0546875,-0.110901,75.9453,-209.111
-0.000174448,3.10463e-05,-0.000127586,9.21136e-05,-0.000235515,-1.12439,0.000725178,636,817,86,-209,-0.0559335,0.112527,-0.0559082,-0.112549,85.9441,-209.113
-0.000171059,2.49211e-05,-0.00010868,7.32639e-05,-0.000219402,-1.15226,0.000807544,646,817,96,-209,-0.0545188,0.11288,-0.0545044,-0.112854,95.9455,-209.113
-0.000210465,5.26081e-06,-8.2829e-05,3.33944e-05,-0.000238599,-1.24336,0.000914335,656,817,106,-209,-0.0571933,0.11558,-0.0571899,-0.115601,105.943,-209.116
-0.000243651,-9.29606e-06,-5.54477e-05,3.16059e-06,-0.000256108,-1.34981,0.000904751,666,817,116,-209,-0.0612143,0.116026,-0.0612183,-0.116028,115.939,-209.116
-0.000251728,-1.15462e-05,-3.87715e-05,-5.44258e-06,-0.000257832,-1.41465,0.000872413,676,817,126,-209,-0.062066,0.116464,-0.0620728,-0.116455,125.938,-209.116
-0.000260144,-9.03488e-07,-4.28763e-05,6.00384e-06,-0.000267051,-1.41107,0.000845554,686,817,136,-209,-0.065788,0.11682,-0.0657959,-0.116821,135.934,-209.117
-0.000274361,1.90922e-05,-6.05544e-05,3.10966e-05,-0.000286366,-1.37509,0.000860626,696,817,146,-209,-0.0701962,0.11785,-0.0701904,-0.117859,145.93,-209.118
-0.000273024,3.49276e-05,-6.66926e-05,4.87507e-05,-0.000286847,-1.36643,0.000900552,706,817,156,-209,-0.0726156,0.119034,-0.0726318,-0.119019,155.927,-209.119
-0.000254839,3.37521e-05,-5.78654e-05,4.49224e-05,-0.000266009,-1.3801,0.000825669,716,817,166,-209,-0.0752919,0.121521,-0.0753174,-0.121521,165.925,-209.122
-0.00022693,1.09601e-05,-4.38551e-05,1.87873e-05,-0.000234757,-1.39418,0.000768941,726,817,176,-209,-0.0756713,0.12268,-0.0756836,-0.122681,175.924,-209.123
-0.000184411,-3.33757e-05,-3.31278e-05,-2.6429e-05,-0.000191358,-1.3641,0.000865746,736,817,186,-209,-0.0789882,0.122461,-0.0789795,-0.122437,185.921,-209.122
-0.000124846,-8.17891e-05,-2.53105e-05,-7.00897e-05,-0.000136546,-1.13781,0.000875022,746,817,196,-209,-0.0814341,0.123148,-0.0814209,-0.123169,195.919,-209.123
-6.85863e-05,-0.000113745,-1.58982e-05,-6.35508e-05,-0.00011878,-0.306738,0.00103084,756,817,206,-209,-0.0806155,0.121743,-0.0806274,-0.121765,205.919,-209.122
-5.98287e-05,-0.000124956,-4.42244e-06,-5.95298e-05,-0.000125255,-0.0674921,0.000983688,766,817,216,-209,-0.0803461,0.121718,-0.0803223,-0.121704,215.92,-209.122
-0.000106717,-0.000119607,-3.63772e-06,-0.000105761,-0.000120563,-0.256918,0.00078518,776,817,226,-209,-0.0812439,0.123052,-0.0812378,-0.123047,225.919,-209.123
-0.000147254,-0.000106647,-1.11941e-05,-0.000103766,-0.000150136,-1.31886,0.000707424,786,817,236,-209,-0.0828615,0.123294,-0.0828857,-0.123291,235.917,-209.123
-0.000127888,-0.000104123,-7.58456e-06,-0.000101909,-0.000130103,-1.28674,0.000727947,796,817,246,-209,-0.086604,0.123207,-0.0866089,-0.12323,245.913,-209.123
-6.70063e-05,-0.000124026,2.00416e-05,-6.06667e-05,-0.000130365,0.30636,0.000761334,806,817,256,-209,-0.0883687,0.122383,-0.0883789,-0.122375,255.912,-209.122
-3.20409e-05,-0.000153105,6.43727e-05,-4.2102e-06,-0.000180936,0.408069,0.000925961,816,817,266,-209,-0.0873277,0.120857,-0.0873413,-0.12085,265.913,-209.121
-4.27646e-05,-0.000175569,0.000100997,1.17036e-05,-0.000230038,0.494594,0.000923287,826,817,276,-209,-0.0851269,0.121288,-0.085144,-0.121277,275.915,-209.121
-4.57825e-05,-0.000184001,0.000125377,2.8271e-05,-0.000258055,0.533512,0.000808502,836,817,286,-209,-0.0869466,0.120378,-0.0869751,-0.120361,285.913,-209.12
-8.03613e-06,-0.000182975,0.000151998,7.98634e-05,-0.000270874,0.524307,0.000865026,846,817,296,-209,-0.0911068,0.119577,-0.0911255,-0.119568,295.909,-209.12
2.68707e-05,-0.000178678,0.000176772,0.000128573,-0.000280381,0.522084,0.000862342,856,817,306,-209,-0.0886978,0.119738,-0.0886841,-0.119751,305.911,-209.12
6.54369e-06,-0.000177105,0.000188122,0.000124056,-0.000294617,0.558353,0.000823416,866,817,316,-209,-0.0852852,0.115203,-0.0852661,-0.115173,315.915,-209.115
-4.62079e-05,-0.000174767,0.000191201,9.12297e-05,-0.000312204,0.62324,0.000756112,876,817,326,-209,-0.0870169,0.111994,-0.0870361,-0.112,325.913,-209.112
-4.90891e-05,-0.000169118,0.000192294,9.23379e-05,-0.000310545,0.63414,0.000847419,886,817,336,-209,-0.0911095,0.112967,-0.0911255,-0.112976,335.909,-209.113
2.83656e-05,-0.000158897,0.000202519,0.00015785,-0.000288381,0.568867,0.000873286,896,817,346,-209,-0.0922465,0.109034,-0.0922241,-0.109009,345.908,-209.109
0.000109692,-0.000138428,0.000218419,0.000236824,-0.00026556,0.527123,0.000906989,906,817,356,-209,-0.0907004,0.104871,-0.0906982,-0.104858,355.909,-209.105
0.000107826,-0.000117683,0.000228449,0.000249831,-0.000259688,0.556155,0.000871199,916,817,366,-209,-0.0871169,0.104202,-0.0870972,-0.104187,365.913,-209.104
1.92909e-05,-0.000119129,0.000241556,0.000201356,-0.000301194,0.645877,0.000820841,926,817,376,-209,-0.0847097,0.10319,-0.0847168,-0.10321,375.915,-209.103
-8.85329e-05,-0.000154832,0.000271369,0.000151703,-0.000395068,0.724621,0.000842372,936,817,386,-209,-0.0869267,0.100902,-0.0869141,-0.100891,385.913,-209.101
-0.00016252,-0.000219133,0.000310022,0.000120485,-0.000502138,0.739872,0.000943937,946,817,396,-209,-0.0886334,0.0975341,-0.088623,-0.0975342,395.911,-209.098
-0.000164207,-0.000306085,0.000350814,0.000122769,-0.000593061,0.685637,0.000883623,956,817,406,-209,-0.0889549,0.0961224,-0.0889282,-0.0961304,405.911,-209.096
0,0,0,0,0,0,-1,966,817,416,-209,0,0,0,0,416,-209
0,0,0,0,0,0,-1,136,827,-414,-219,0,0,0,0,-414,-219
-0.000299693,5.28288e-05,-0.000294747,0.000219997,-0.000466861,-1.05487,0.000855354,146,827,-404,-219,0.072666,0.0300116,0.0726624,-0.0300293,-403.927,-219.03
-0.000366404,7.4075e-05,-0.000174662,0.000134927,-0.000427256,-1.23555,0.000854805,156,827,-394,-219,0.0695733,0.0348436,0.0695801,-0.0348511,-393.93,-219.035
-0.000400989,8.95505e-05,-0.000123852,0.000119047,-0.000430486,-1.33699,0.000829185,166,827,-384,-219,0.0645988,0.0357382,0.0646057,-0.0357666,-383.935,-219.036
-0.000393834,9.11176e-05,-0.000133185,0.000125287,-0.000428003,-1.31965,0.000810641,176,827,-374,-219,0.0605991,0.0360521,0.0605927,-0.0360718,-373.939,-219.036
-0.000350829,8.03522e-05,-0.000178476,0.000144642,-0.000415119,-1.22505,0.000855664,186,827,-364,-219,0.05503,0.0388124,0.0550232,-0.0388184,-363.945,-219.039
-0.000305986,6.44874e-05,-0.000203687,0.000154571,-0.00039607,-1.1544,0.000763233,196,827,-354,-219,0.0521895,0.0423909,0.0521851,-0.0424194,-353.948,-219.042
-0.000292739,5.51618e-05,-0.0001835,0.000134057,-0.000371634,-1.16474,0.000743802,206,827,-344,-219,0.0517294,0.0467406,0.0517273,-0.0467529,-343.948,-219.047
-0.000312596,5.39263e-05,-0.000149584,0.000107224,-0.000365894,-1.22852,0.000807541,216,827,-334,-219,0.0493132,0.0491426,0.0493164,-0.0491333,-333.951,-219.049
-0.00033658,5.18766e-05,-0.000140546,9.73938e-05,-0.000382098,-1.2576,0.000788153,226,827,-324,-219,0.0460694,0.0471734,0.0460663,-0.0471802,-323.954,-219.047
-0.000328258,4.51883e-05,-0.000154447,0.000100786,-0.000383855,-1.22526,0.000748082,236,827,-314,-219,0.0414703,0.0454855,0.0414734,-0.0454712,-313.959,-219.045
-0.000289846,4.49941e-05,-0.00016348,0.000111572,-0.000356424,-1.18405,0.000789075,246,827,-304,-219,0.037558,0.0488106,0.0375519,-0.0488281,-303.962,-219.049
-0.000255842,5.82386e-05,-0.00015146,0.000119376,-0.00031698,-1.18714,0.000849173,256,827,-294,-219,0.0353601,0.0525634,0.0353699,-0.0525513,-293.965,-219.053
-0.000253795,7.50998e-05,-0.000121808,0.000115299,-0.000293994,-1.25203,0.00100202,266,827,-284,-219,0.0348612,0.0552479,0.0348511,-0.0552368,-283.965,-219.055
-0.000274923,7.88995e-05,-9.04691e-05,0.00010069,-0.000296713,-1.33444,0.00108938,276,827,-274,-219,0.0316953,0.0566522,0.0317078,-0.0566406,-273.968,-219.057
-0.00029185,6.73326e-05,-7.36488e-05,8.18474e-05,-0.000306365,-1.37621,0.000828947,286,827,-264,-219,0.0280771,0.0561899,0.0280762,-0.0562134,-263.972,-219.056
-0.000295762,5.24618e-05,-8.35924e-05,7.14888e-05,-0.000314789,-1.34699,0.000756464,296,827,-254,-219,0.0240534,0.054138,0.0240479,-0.0541382,-253.976,-219.054
-0.000295708,5.47132e-05,-0.000116267,8.97802e-05,-0.000330775,-1.27786,0.000719143,306,827,-244,-219,0.0227068,0.0533903,0.0227051,-0.0534058,-243.977,-219.053
-0.000298201,6.67946e-05,-0.000141181,0.000115029,-0.000346436,-1.24158,0.000819098,316,827,-234,-219,0.0196069,0.0537062,0.0195923,-0.0537109,-233.98,-219.054
-0.000299013,6.79175e-05,-0.000136936,0.000113387,-0.000344482,-1.2502,0.000900074,326,827,-224,-219,0.0161761,0.0579889,0.0161743,-0.0579834,-223.984,-219.058
-0.000293345,5.41276e-05,-0.000119678,9.13586e-05,-0.000330576,-1.26919,0.000908665,336,827,-214,-219,0.0139486,0.0604698,0.0139465,-0.0604858,-213.986,-219.06
-0.000297414,4.42571e-05,-0.000112873,7.81777e-05,-0.000331335,-1.27886,0.000790814,346,827,-204,-219,0.011286,0.0592976,0.0112915,-0.0593262,-203.989,-219.059
-0.000320929,5.77255e-05,-0.000120772,9.29659e-05,-0.000356169,-1.28689,0.000785752,356,827,-194,-219,0.00737411,0.0608762,0.00738525,-0.0608521,-193.993,-219.061
-0.000325427,8.97236e-05,-0.000141747,0.000133504,-0.000369208,-1.27123,0.000872731,366,827,-184,-219,0.004319,0.0628796,0.0043335,-0.0628662,-183.996,-219.063
-0.000277104,0.000113164,-0.000173446,0.000179106,-0.000343047,-1.20748,0.000820757,376,827,-174,-219,-0.000839088,0.0642049,-0.000823975,-0.064209,-174.001,-219.064
-0.000191907,0.00011245,-0.000211172,0.000220563,-0.00030002,-1.09762,0.000808682,386,827,-164,-219,-0.00344475,0.0659982,-0.00344849,-0.065979,-164.003,-219.066
-0.000110477,9.80626e-05,-0.000234631,0.000250549,-0.000262964,-0.994492,0.000850396,396,827,-154,-219,-0.00359733,0.070897,-0.00360107,-0.0709229,-154.004,-219.071
-6.93839e-05,8.88546e-05,-0.00021893,0.000242523,-0.000223052,-0.958791,0.000946685,406,827,-144,-219,-0.00491459,0.0749266,-0.00491333,-0.0749512,-144.005,-219.075
-8.28668e-05,9.9493e-05,-0.000166827,0.000198431,-0.000181805,-1.0355,0.000901221,416,827,-134,-219,-0.00550164,0.0775972,-0.00549316,-0.0775757,-134.005,-219.078
-0.000127295,0.000124956,-0.000127028,0.000177838,-0.000180177,-1.17631,0.000855309,426,827,-124,-219,-0.00614099,0.0795922,-0.00613403,-0.0795898,-124.006,-219.08
-0.000185212,0.000163133,-0.000139214,0.000211933,-0.000234012,-1.23364,0.0008733,436,827,-114,-219,-0.00676879,0.0784505,-0.0067749,-0.0784302,-114.007,-219.078
-0.000231369,0.000197465,-0.000188465,0.000268519,-0.000302423,-1.21026,0.000985411,446,827,-104,-219,-0.00935741,0.0775496,-0.0093689,-0.0775757,-104.009,-219.078
-0.000229604,0.000204255,-0.000229028,0.000302781,-0.00032813,-1.16454,0.000937306,456,827,-94,-219,-0.0117242,0.081168,-0.0117188,-0.0811768,-94.0117,-219.081
-0.00019282,0.000176285,-0.000227813,0.000284919,-0.000301454,-1.12583,0.000987079,466,827,-84,-219,-0.0159005,0.0835774,-0.0158997,-0.0835571,-84.0159,-219.084
-0.000169773,0.00014026,-0.000192931,0.000232735,-0.000262249,-1.12383,0.000994455,476,827,-74,-219,-0.0154159,0.0847944,-0.0154114,-0.0847778,-74.0154,-219.085
-0.000188728,0.000125147,-0.000164159,0.000195316,-0.000258897,-1.16685,0.000924208,486,827,-64,-219,-0.0146165,0.0897763,-0.0146179,-0.0897827,-64.0146,-219.09
-0.000232385,0.00013727,-0.000167128,0.000201628,-0.000296742,-1.20322,0.000878869,496,827,-54,-219,-0.0174807,0.0913603,-0.0174866,-0.0913696,-54.0175,-219.091
-0.000256598,0.000150231,-0.000192894,0.000227148,-0.000333515,-1.19137,0.000854924,506,827,-44,-219,-0.0209607,0.0907322,-0.0209656,-0.0907593,-44.021,-219.091
-0.000253797,0.000149371,-0.000221775,0.000247487,-0.000351913,-1.15427,0.000843365,516,827,-34,-219,-0.0260927,0.0920707,-0.026123,-0.092041,-34.0261,-219.092
-0.000257985,0.000147315,-0.000241714,0.00026009,-0.00037076,-1.13425,0.000929755,526,827,-24,-219,-0.0272943,0.0952304,-0.0272827,-0.0952148,-24.0273,-219.095
-0.000275044,0.000150639,-0.00024968,0.000265886,-0.000390291,-1.13836,0.000914118,536,827,-14,-219,-0.028945,0.0973774,-0.0289307,-0.0973511,-14.0289,-219.097
-0.000273229,0.000148272,-0.000244498,0.000260314,-0.000385271,-1.1411,0.000937277,546,827,-4,-219,-0.0347388,0.0994057,-0.034729,-0.0994263,-4.03473,-219.099
-0.00023355,0.000130601,-0.000221409,0.000235185,-0.000338134,-1.12951,0.000904768,556,827,6,-219,-0.0383042,0.104895,-0.0383301,-0.104919,5.96167,-219.105
-0.000177174,0.000101397,-0.000177017,0.000187357,-0.000263134,-1.11873,0.000865399,566,827,16,-219,-0.0392224,0.106467,-0.0392456,-0.106445,15.9608,-219.106
-0.00014961,7.09819e-05,-0.000121953,0.000125117,-0.000203745,-1.15302,0.000900535,576,827,26,-219,-0.0383793,0.107212,-0.0383911,-0.107239,25.9616,-219.107
-0.000179465,4.71411e-05,-8.71621e-05,7.67884e-05,-0.000209112,-1.24293,0.000917454,586,827,36,-219,-0.0401781,0.107772,-0.0401611,-0.107788,35.9598,-219.108
-0.00025577,3.00595e-05,-9.34367e-05,5.78932e-05,-0.000283604,-1.28128,0.000868311,596,827,46,-219,-0.0415535,0.106261,-0.0415649,-0.106262,45.9584,-219.106
-0.000325666,2.62927e-05,-0.000125549,6.64877e-05,-0.000365861,-1.26095,0.000780312,606,827,56,-219,-0.0438107,0.105514,-0.0438232,-0.10553,55.9562,-219.106
-0.000332269,3.71299e-05,-0.000149129,8.9819e-05,-0.000384958,-1.23117,0.000714807,616,827,66,-219,-0.0495849,0.107673,-0.0495605,-0.107666,65.9504,-219.108
-0.000281054,5.21876e-05,-0.000145264,0.000106619,-0.000335486,-1.21228,0.000783548,626,827,76,-219,-0.0544018,0.110935,-0.0543823,-0.110962,75.9456,-219.111
-0.00022602,5.41321e-05,-0.000118556,9.75684e-05,-0.000269457,-1.21961,0.000767911,636,827,86,-219,-0.0551494,0.112543,-0.0551758,-0.112549,85.9448,-219.113
-0.000209493,3.91849e-05,-8.6623e-05,6.63838e-05,-0.000236692,-1.26655,0.000780305,646,827,96,-219,-0.0559859,0.114511,-0.0559692,-0.114502,95.944,-219.115
-0.000226127,1.83767e-05,-6.33706e-05,3.38251e-05,-0.000241576,-1.33168,0.00083986,656,827,106,-219,-0.0609076,0.118336,-0.0609131,-0.118347,105.939,-219.118
-0.000242592,1.02525e-05,-5.26715e-05,2.0786e-05,-0.000253125,-1.37342,0.000806587,666,827,116,-219,-0.0644832,0.11709,-0.0644531,-0.117065,115.936,-219.117
-0.000249351,1.81376e-05,-5.31754e-05,2.83209e-05,-0.000259535,-1.38158,0.000807984,676,827,126,-219,-0.0645165,0.115305,-0.0645142,-0.115295,125.935,-219.115
-0.000261913,3.53254e-05,-6.41354e-05,4.85735e-05,-0.000275161,-1.3671,0.000771658,686,827,136,-219,-0.0662574,0.116839,-0.0662842,-0.116821,135.934,-219.117
-0.000272855,4.72454e-05,-7.63994e-05,6.45449e-05,-0.000290155,-1.34812,0.000807702,696,827,146,-219,-0.0692591,0.11906,-0.0692749,-0.11908,145.931,-219.119
-0.000263988,4.65133e-05,-6.89771e-05,6.11468e-05,-0.000278621,-1.36175,0.000866869,706,827,156,-219,-0.0730039,0.120531,-0.072998,-0.120544,155.927,-219.121
-0.00024184,3.49732e-05,-4.40849e-05,4.18246e-05,-0.000248692,-1.41662,0.000818666,716,827,166,-219,-0.0749754,0.123485,-0.0749512,-0.123474,165.925,-219.123
-0.000215696,1.45588e-05,-1.86546e-05,1.60604e-05,-0.000217198,-1.49048,0.000775791,726,827,176,-219,-0.0761898,0.122319,-0.0761719,-0.122314,175.924,-219.122
-0.000182397,-1.83065e-05,-4.13868e-06,-1.82021e-05,-0.000182502,-1.5456,0.000918179,736,827,186,-219,-0.0795135,0.119746,-0.0795288,-0.119751,185.92,-219.12
-0.000139943,-6.08957e-05,-4.9847e-07,-6.08926e-05,-0.000139946,-1.56449,0.000921322,746,827,196,-219,-0.0809529,0.121114,-0.0809326,-0.121094,195.919,-219.121
-9.67016e-05,-0.000102179,2.08808e-06,-9.59964e-05,-0.000102884,0.325714,0.00081836,756,827,206,-219,-0.0811755,0.120763,-0.0811768,-0.120789,205.919,-219.121
-7.38089e-05,-0.000126441,9.96807e-06,-7.19843e-05,-0.000128266,0.181041,0.000836831,766,827,216,-219,-0.0821934,0.12114,-0.0822144,-0.121155,215.918,-219.121
-7.99339e-05,-0.000125544,9.96183e-06,-7.78531e-05,-0.000127625,0.205923,0.000776822,776,827,226,-219,-0.0813668,0.122478,-0.0813599,-0.122498,225.919,-219.122
-9.97364e-05,-0.000111215,5.10957e-06,-9.77914e-05,-0.00011316,0.363711,0.000724027,786,827,236,-219,-0.0816984,0.123054,-0.0817261,-0.123047,235.918,-219.123
-0.000117861,-0.000103641,1.54732e-05,-9.37224e-05,-0.000127779,1.00076,0.000765324,796,827,246,-219,-0.0832719,0.123837,-0.083252,-0.12384,245.917,-219.124
-0.000124815,-0.000120702,4.80744e-05,-7.46401e-05,-0.000170877,0.806777,0.000815313,806,827,256,-219,-0.0841656,0.123046,-0.0841675,-0.123047,255.916,-219.123
-0.000120466,-0.000152691,8.89684e-05,-4.61629e-05,-0.000226994,0.695818,0.00079164,816,827,266,-219,-0.0874401,0.120238,-0.0874634,-0.120239,265.913,-219.12
-0.000103875,-0.000182453,0.000113115,-2.34199e-05,-0.000262908,0.618249,0.000801158,826,827,276,-219,-0.090227,0.118445,-0.09021,-0.118469,275.91,-219.118
-6.63998e-05,-0.000203963,0.000119776,2.9385e-06,-0.000273302,0.524761,0.000808535,836,827,286,-219,-0.0904985,0.118752,-0.0905151,-0.118774,285.909,-219.119
-1.45629e-05,-0.000215197,0.000130888,5.00293e-05,-0.00027979,0.458429,0.000820251,846,827,296,-219,-0.090401,0.117763,-0.0903931,-0.117737,295.91,-219.118
2.02126e-05,-0.000213121,0.000149658,9.33051e-05,-0.000286214,0.454323,0.000808276,856,827,306,-219,-0.0899737,0.116546,-0.0899658,-0.116516,305.91,-219.117
1.05867e-05,-0.000206995,0.000163223,9.79522e-05,-0.000294361,0.491449,0.00080512,866,827,316,-219,-0.0890599,0.113325,-0.0890503,-0.113342,315.911,-219.113
-2.6677e-05,-0.000195648,0.000169313,7.80585e-05,-0.000300384,0.553978,0.000843766,876,827,326,-219,-0.0887804,0.111199,-0.0888062,-0.111206,325.911,-219.111
-3.60258e-05,-0.000178,0.000170361,7.75458e-05,-0.000291571,0.587994,0.000894037,886,827,336,-219,-0.0897097,0.112317,-0.0897217,-0.112305,335.91,-219.112
1.21388e-05,-0.000158617,0.000178471,0.000124603,-0.000271081,0.562295,0.000929834,896,827,346,-219,-0.0904855,0.108603,-0.0905151,-0.108582,345.909,-219.109
7.20662e-05,-0.000134877,0.000194136,0.000188583,-0.000251395,0.540555,0.000902824,906,827,356,-219,-0.089613,0.106751,-0.0895996,-0.10675,355.91,-219.107
6.87862e-05,-0.000118101,0.000209501,0.000204738,-0.000254053,0.575625,0.000843325,916,827,366,-219,-0.0884076,0.106154,-0.0883789,-0.10614,365.912,-219.106
-1.94201e-05,-0.000126244,0.000231602,0.000164849,-0.000310513,0.672069,0.000733071,926,827,376,-219,-0.088129,0.10316,-0.0881348,-0.103149,375.912,-219.103
-0.000138249,-0.000163483,0.000270725,0.000120153,-0.000421885,0.762113,0.000800845,936,827,386,-219,-0.0902414,0.101267,-0.090271,-0.101257,385.91,-219.101
-0.000227312,-0.00021913,0.000319371,9.61764e-05,-0.000542618,0.791803,0.000894235,946,827,396,-219,-0.0931342,0.0983534,-0.0931396,-0.0983276,395.907,-219.098
-0.000224681,-0.000287511,0.000369097,0.000114336,-0.000626527,0.742944,0.000874154,956,827,406,-219,-0.0952231,0.0944551,-0.0952148,-0.0944824,405.905,-219.094
0,0,0,0,0,0,-1,966,827,416,-219,0,0,0,0,416,-219
0,0,0,0,0,0,-1,136,837,-414,-229,0,0,0,0,-414,-229
-0.000407475,4.08595e-05,-0.000305657,0.00019574,-0.000562355,-1.10179,0.000789178,146,837,-404,-229,0.073226,0.0315434,0.0732269,-0.0315552,-403.927,-229.032
