 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00390905,0.0087916,0.00111634,0.00888898,-0.00400643,1.48379,0.00352087,486,847,-64,-239,-0.818172,37.0264,-0.818176,-37.0264,-64.8182,-276.026
-0.00408816,0.0091279,0.00114082,0.00922565,-0.00418592,1.48532,0.00224567,496,847,-54,-239,-0.843449,37.013,-0.843445,-37.013,-54.8434,-276.013
-0.00450802,0.00932585,0.0011406,0.00941926,-0.00460143,1.48908,0.00245984,506,847,-44,-239,-0.881459,36.9815,-0.88147,-36.9815,-44.8815,-275.982
-0.00494844,0.00948195,0.00104201,0.0095568,-0.00502329,1.49908,0.00263421,516,847,-34,-239,-0.932078,36.9496,-0.932068,-36.9496,-34.9321,-275.95
-0.00524257,0.00970283,0.000829924,0.00974878,-0.00528851,1.51549,0.00204592,526,847,-24,-239,-0.988227,36.925,-0.98822,-36.925,-24.9882,-275.925
-0.00535153,0.00993462,0.000574198,0.00995616,-0.00537307,1.5333,0.00190299,536,847,-14,-239,-1.04279,36.9041,-1.04279,-36.9041,-15.0428,-275.904
-0.00527071,0.0100676,0.000310607,0.0100739,-0.00527699,1.55056,0.00296566,546,847,-4,-239,-1.1006,36.8827,-1.10059,-36.8828,-5.10059,-275.883
-0.00504147,0.0100485,-1.41223e-05,0.0100485,-0.00504148,-1.56986,0.00338182,556,847,6,-239,-1.16041,36.866,-1.1604,-36.866,4.8396,-275.866
-0.00479628,0.00992788,-0.000425963,0.00994019,-0.00480859,-1.5419,0.00263822,566,847,16,-239,-1.20375,36.8479,-1.20374,-36.8479,14.7963,-275.848
-0.00466338,0.00978453,-0.000836976,0.00983286,-0.00471171,-1.51312,0.00226341,576,847,26,-239,-1.23806,36.846,-1.23804,-36.846,24.762,-275.846
-0.00468823,0.00965751,-0.00113536,0.00974681,-0.00477753,-1.4923,0.00226238,586,847,36,-239,-1.28423,36.8558,-1.28424,-36.8558,34.7158,-275.856
-0.00478129,0.00949507,-0.00126758,0.00960674,-0.00489297,-1.48292,0.00233894,596,847,46,-239,-1.34259,36.8691,-1.34259,-36.8691,44.6574,-275.869
-0.00476773,0.00920993,-0.00128682,0.00932741,-0.00488521,-1.47975,0.00232963,606,847,56,-239,-1.38983,36.8777,-1.38983,-36.8777,54.6102,-275.878
-0.00454529,0.00881105,-0.00129473,0.0089354,-0.00466964,-1.47505,0.00253335,616,847,66,-239,-1.43362,36.8889,-1.43359,-36.8889,64.5664,-275.889
-0.00416579,0.00841629,-0.00138847,0.00856769,-0.0043172,-1.46218,0.00247402,626,847,76,-239,-1.4798,36.8975,-1.4798,-36.8975,74.5202,-275.898
-0.00377079,0.00807547,-0.00162478,0.00829428,-0.0039896,-1.43693,0.00189358,636,847,86,-239,-1.52031,36.9004,-1.52032,-36.9004,84.4797,-275.9
-0.0034752,0.00772341,-0.00195029,0.00805335,-0.00380513,-1.40321,0.00149329,646,847,96,-239,-1.55277,36.9083,-1.5528,-36.9083,94.4472,-275.908
-0.00323757,0.00726915,-0.00222194,0.00771971,-0.00368814,-1.37073,0.00162208,656,847,106,-239,-1.58659,36.9311,-1.58661,-36.9312,104.413,-275.931
-0.00293772,0.00670301,-0.00232823,0.00723583,-0.00347054,-1.34582,0.00159052,666,847,116,-239,-1.61989,36.9526,-1.61987,-36.9526,114.38,-275.953
-0.00261411,0.0060915,-0.00226491,0.0066455,-0.00316811,-1.33091,0.00180417,676,847,126,-239,-1.64892,36.964,-1.64893,-36.964,124.351,-275.964
-0.0023948,0.0054911,-0.00212158,0.00602564,-0.00292934,-1.32398,0.00218998,686,847,136,-239,-1.66531,36.9708,-1.66534,-36.9708,134.335,-275.971
-0.00227756,0.00490853,-0.00195164,0.00540436,-0.00277338,-1.322,0.00218592,696,847,146,-239,-1.68915,36.9818,-1.68915,-36.9818,144.311,-275.982
-0.00210164,0.00439681,-0.00177376,0.00484943,-0.00255426,-1.32095,0.00184073,706,847,156,-239,-1.71992,36.9949,-1.71991,-36.9949,154.28,-275.995
-0.00177788,0.00403669,-0.00166355,0.00447899,-0.00222017,-1.31093,0.00191499,716,847,166,-239,-1.74096,36.9962,-1.74097,-36.9962,164.259,-275.996
-0.00146822,0.00383356,-0.00168612,0.00432436,-0.00195902,-1.28754,0.00213424,726,847,176,-239,-1.75247,36.9977,-1.75244,-36.9977,174.248,-275.998
-0.0013828,0.00369125,-0.00178295,0.00425509,-0.00194664,-1.2645,0.00237511,736,847,186,-239,-1.75986,37.0074,-1.75983,-37.0074,184.24,-276.007
-0.0015008,0.003523,-0.00184081,0.00412529,-0.0021031,-1.25458,0.00247037,746,847,196,-239,-1.77334,37.0263,-1.77332,-37.0264,194.227,-276.026
-0.00163806,0.00331725,-0.00181595,0.00391147,-0.00223228,-1.25455,0.00244529,756,847,206,-239,-1.79434,37.0456,-1.79431,-37.0456,204.206,-276.046
-0.0016116,0.00314542,-0.00179094,0.00374429,-0.00221047,-1.2481,0.00215873,766,847,216,-239,-1.81718,37.0579,-1.8172,-37.0579,214.183,-276.058
-0.00140483,0.00304525,-0.0018434,0.00370966,-0.00206924,-1.22486,0.00178643,776,847,226,-239,-1.83398,37.0688,-1.83398,-37.0688,224.166,-276.069
-0.00118003,0.002976,-0.00190263,0.00371546,-0.00191949,-1.20011,0.00206671,786,847,236,-239,-1.84689,37.0844,-1.84686,-37.0844,234.153,-276.084
-0.00107592,0.00285664,-0.00185544,0.00359386,-0.00181314,-1.19259,0.00218778,796,847,246,-239,-1.85002,37.1037,-1.85004,-37.1037,244.15,-276.104
-0.00107666,0.0026568,-0.00170628,0.00331912,-0.00173897,-1.20054,0.00223738,806,847,256,-239,-1.85967,37.1219,-1.85968,-37.1219,254.14,-276.122
-0.00106238,0.00241818,-0.00157046,0.00302202,-0.00166623,-1.20372,0.00176004,816,847,266,-239,-1.87499,37.1333,-1.875,-37.1333,264.125,-276.133
-0.000928796,0.00220435,-0.001535,0.00283103,-0.00155548,-1.18319,0.0018986,826,847,276,-239,-1.88607,37.1443,-1.88605,-37.1443,274.114,-276.144
-0.000672366,0.00202286,-0.00156422,0.00273992,-0.00138942,-1.14097,0.00164584,836,847,286,-239,-1.89268,37.1604,-1.8927,-37.1604,284.107,-276.16
-0.000376503,0.00184365,-0.00155477,0.00264396,-0.00117682,-1.09542,0.00200933,846,847,296,-239,-1.89889,37.1763,-1.89886,-37.1763,294.101,-276.176
-0.000148732,0.00164086,-0.00147105,0.00246788,-0.00097575,-1.05864,0.00222576,856,847,306,-239,-1.90319,37.192,-1.9032,-37.192,304.097,-276.192
-0.000105996,0.00143472,-0.0013493,0.00221809,-0.000889364,-1.04478,0.00216082,866,847,316,-239,-1.89625,37.2047,-1.89624,-37.2047,314.104,-276.205
-0.000282636,0.00126746,-0.00122947,0.00194579,-0.000960967,-1.06663,0.00184168,876,847,326,-239,-1.89789,37.2141,-1.89789,-37.2142,324.102,-276.214
-0.000542286,0.00116252,-0.00111744,0.00171556,-0.00109532,-1.11123,0.00189306,886,847,336,-239,-1.90391,37.2252,-1.90393,-37.2252,334.096,-276.225
-0.000640276,0.0011007,-0.00099456,0.00155191,-0.00109149,-1.14488,0.00184304,896,847,346,-239,-1.91663,37.2393,-1.91663,-37.2393,344.083,-276.239
-0.000472916,0.00103601,-0.00084885,0.00141722,-0.00085413,-1.1487,0.00173956,906,847,356,-239,-1.92244,37.251,-1.92242,-37.251,354.078,-276.251
-0.000224142,0.000881155,-0.000662245,0.00119105,-0.000534041,-1.13311,0.00225239,916,847,366,-239,-1.91847,37.2583,-1.91846,-37.2583,364.082,-276.258
-0.00016138,0.000646825,-0.000472673,0.00086459,-0.000379144,-1.13907,0.00239559,926,847,376,-239,-1.91566,37.2631,-1.91565,-37.2631,374.084,-276.263
-0.000352126,0.000400187,-0.00033653,0.000528754,-0.000480694,-1.20587,0.002216,936,847,386,-239,-1.91686,37.2541,-1.91687,-37.2541,384.083,-276.254
-0.000646773,0.000263131,-0.000298688,0.000352418,-0.00073606,-1.28032,0.0021681,946,847,396,-239,-1.92942,37.2417,-1.92944,-37.2417,394.071,-276.242
-0.000848937,0.000283713,-0.000342774,0.000379368,-0.000944592,-1.29866,0.00211747,956,847,406,-239,-1.93989,37.2351,-1.93988,-37.2351,404.06,-276.235
-0.000792871,0.00050342,-0.000412667,0.00062364,-0.000913092,-1.28732,0.00241547,966,847,416,-239,-1.94633,37.2282,-1.94635,-37.2282,414.054,-276.228
0,0,0,0,0,0,-1,136,857,-414,-249,0,0,0,0,-414,-249
-0.000500797,0.000650478,-6.45914e-05,0.00065409,-0.00050441,-1.51493,0.00216713,146,857,-404,-249,-0.335197,38.3054,-0.33519,-38.3054,-404.335,-287.305
-0.000424554,0.000802178,7.37289e-05,0.000806593,-0.000428969,1.51098,0.00181646,156,857,-394,-249,-0.342933,38.2886,-0.342926,-38.2886,-394.343,-287.289
-0.000271319,0.000959194,0.000308297,0.00103212,-0.00034424,1.33854,0.00148237,166,857,-384,-249,-0.350567,38.2756,-0.350571,-38.2756,-384.351,-287.276
-0.000159264,0.00111419,0.000507646,0.00129179,-0.000336862,1.23426,0.00163208,176,857,-374,-249,-0.354579,38.2452,-0.354584,-38.2452,-374.355,-287.245
-0.000150526,0.00123795,0.000647808,0.00149325,-0.000405825,1.19539,0.00200768,186,857,-364,-249,-0.352647,38.2104,-0.352646,-38.2104,-364.353,-287.21
-0.000247535,0.00130878,0.000748894,0.00161061,-0.000549365,1.18768,0.00191012,196,857,-354,-249,-0.348566,38.1833,-0.348572,-38.1833,-354.349,-287.183
-0.000364037,0.00136383,0.000885787,0.00173723,-0.00073744,1.17185,0.00164077,206,857,-344,-249,-0.354708,38.1595,-0.354706,-38.1595,-344.355,-287.159
-0.000394127,0.00147127,0.00108113,0.00196643,-0.000889283,1.14131,0.00175675,216,857,-334,-249,-0.360577,38.1272,-0.36058,-38.1273,-334.361,-287.127
-0.000330045,0.00165075,0.00126287,0.00226526,-0.000944555,1.11793,0.00187437,226,857,-324,-249,-0.365206,38.0869,-0.365204,-38.0869,-324.365,-287.087
-0.000229636,0.00185154,0.00136199,0.00252497,-0.000903064,1.1116,0.00167764,236,857,-314,-249,-0.365882,38.047,-0.365875,-38.047,-314.366,-287.047
-0.000124153,0.00200927,0.00137766,0.00268492,-0.000799799,1.11483,0.0018402,246,857,-304,-249,-0.366398,38.0091,-0.366394,-38.0091,-304.366,-287.009
-6.92204e-05,0.00213335,0.00138316,0.0028001,-0.000735974,1.12161,0.00192609,256,857,-294,-249,-0.371804,37.9729,-0.371811,-37.973,-294.372,-286.973
-0.000168951,0.0022887,0.00147106,0.00297664,-0.000856898,1.13336,0.00170568,266,857,-284,-249,-0.368601,37.9415,-0.368591,-37.9415,-284.369,-286.941
-0.000483763,0.00249676,0.00166511,0.0032411,-0.00122811,1.15042,0.00170588,276,857,-274,-249,-0.361979,37.9092,-0.361969,-37.9092,-274.362,-286.909
-0.000927275,0.00272486,0.00187954,0.00351933,-0.00172174,1.17088,0.00175684,286,857,-264,-249,-0.36946,37.8659,-0.369446,-37.8659,-264.369,-286.866
-0.00129149,0.00292912,0.00200489,0.00372965,-0.00209202,1.1909,0.00158597,296,857,-254,-249,-0.386627,37.8155,-0.386627,-37.8155,-254.387,-286.815
-0.00139618,0.00309582,0.0020098,0.00386375,-0.00216411,1.20582,0.00158421,306,857,-244,-249,-0.410518,37.774,-0.410522,-37.774,-244.411,-286.774
-0.0012586,0.0032558,0.00198152,0.00400216,-0.00200497,1.21057,0.00156748,316,857,-234,-249,-0.422232,37.7373,-0.422241,-37.7373,-234.422,-286.737
-0.00110214,0.00341434,0.00198649,0.00416372,-0.00185152,1.21006,0.00178319,326,857,-224,-249,-0.431368,37.6983,-0.431366,-37.6984,-224.431,-286.698
-0.00115139,0.00354418,0.00199625,0.00427814,-0.00188534,1.21847,0.00202494,336,857,-214,-249,-0.438175,37.6521,-0.438171,-37.652,-214.438,-286.652
-0.00140678,0.00363565,0.00196427,0.0043105,-0.00208164,1.23986,0.00220566,346,857,-204,-249,-0.445496,37.6014,-0.445496,-37.6014,-204.445,-286.601
-0.00163785,0.00369959,0.00189905,0.00430631,-0.00224456,1.26156,0.0021693,356,857,-194,-249,-0.467248,37.5631,-0.467255,-37.563,-194.467,-286.563
-0.00167339,0.00380434,0.00183489,0.00436217,-0.00223122,1.27566,0.00187608,366,857,-184,-249,-0.491048,37.5332,-0.491058,-37.5333,-184.491,-286.533
-0.00157486,0.00401267,0.00179372,0.00453893,-0.00210112,1.28542,0.00164853,376,857,-174,-249,-0.507199,37.4991,-0.507202,-37.4991,-174.507,-286.499
-0.00160923,0.00427663,0.00179779,0.00478231,-0.00211491,1.2966,0.00168722,386,857,-164,-249,-0.514755,37.4635,-0.514771,-37.4635,-164.515,-286.464
-0.00190944,0.00450231,0.00191321,0.0050298,-0.00243693,1.30177,0.00179054,396,857,-154,-249,-0.535294,37.4287,-0.535278,-37.4287,-154.535,-286.429
-0.00231124,0.00471847,0.00218362,0.00534154,-0.00293431,1.29285,0.00207462,406,857,-144,-249,-0.557854,37.3945,-0.557861,-37.3945,-144.558,-286.394
-0.00254022,0.00505787,0.00252839,0.00582232,-0.00330467,1.27719,0.00301135,416,857,-134,-249,-0.58861,37.3549,-0.588623,-37.3549,-134.589,-286.355
-0.00253317,0.00561112,0.00274045,0.00644738,-0.00336942,1.27462,0.00509719,426,857,-124,-249,-0.615848,37.3137,-0.615845,-37.3137,-124.616,-286.314
-0.00250105,0.00628791,0.00265253,0.0070264,-0.00323954,1.29926,0.00627444,436,857,-114,-249,-0.635772,37.2667,-0.635773,-37.2667,-114.636,-286.267
-0.0027013,0.00690599,0.00225651,0.00740959,-0.0032049,1.35122,0.00543378,446,857,-104,-249,-0.65238,37.2236,-0.652374,-37.2236,-104.652,-286.224
-0.00316448,0.00737974,0.00170703,0.00764921,-0.00343395,1.41423,0.00480273,456,857,-94,-249,-0.683716,37.1913,-0.683716,-37.1913,-94.6837,-286.191
-0.00365723,0.00776332,0.00120595,0.00788927,-0.00378318,1.46673,0.00493437,466,857,-84,-249,-0.716691,37.1573,-0.716705,-37.1573,-84.7167,-286.157
-0.00396086,0.00806403,0.000936563,0.00813653,-0.00403337,1.49353,0.00435736,476,857,-74,-249,-0.761138,37.1358,-0.761139,-37.1359,-74.7611,-286.136
-0.00407319,0.00825103,0.000913765,0.00831841,-0.00414057,1.49719,0.00370453,486,857,-64,-249,-0.805315,37.1273,-0.805328,-37.1273,-64.8053,-286.127
-0.00419486,0.00833295,0.0010008,0.0084124,-0.00427431,1.49158,0.00254697,496,857,-54,-249,-0.846241,37.1023,-0.846252,-37.1022,-54.8463,-286.102
-0.00445886,0.00839042,0.0010177,0.00847053,-0.00453896,1.49225,0.00205652,506,857,-44,-249,-0.885689,37.0663,-0.885681,-37.0663,-44.8857,-286.066
-0.00478783,0.00849548,0.000887431,0.00855451,-0.00484685,1.50438,0.00213638,516,857,-34,-249,-0.932368,37.0352,-0.932373,-37.0352,-34.9324,-286.035
-0.00504331,0.00867215,0.000645248,0.00870244,-0.0050736,1.52389,0.00194994,526,857,-24,-249,-0.979616,37.0182,-0.979614,-37.0182,-24.9796,-286.018
-0.00516142,0.00885268,0.000405794,0.00886442,-0.00517316,1.54187,0.0022398,536,857,-14,-249,-1.03176,37.0016,-1.03174,-37.0016,-15.0317,-286.002
-0.00510667,0.00898451,0.000194286,0.00898719,-0.00510935,1.55701,0.00328504,546,857,-4,-249,-1.08463,36.983,-1.08466,-36.983,-5.08466,-285.983
-0.0049082,0.00903058,-6.06474e-05,0.00903085,-0.00490846,-1.56645,0.00333011,556,857,6,-249,-1.13905,36.9665,-1.13904,-36.9665,4.86096,-285.966
-0.00468477,0.00897285,-0.000396359,0.00898434,-0.00469626,-1.54181,0.00255267,566,857,16,-249,-1.1898,36.9468,-1.18982,-36.9468,14.8102,-285.947
-0.00455219,0.00882504,-0.000752628,0.00886725,-0.0045944,-1.51477,0.00215671,576,857,26,-249,-1.23225,36.9436,-1.23224,-36.9435,24.7678,-285.944
-0.00457888,0.008631,-0.00102579,0.00871018,-0.00465806,-1.49376,0.00248036,586,857,36,-249,-1.27064,36.9544,-1.27063,-36.9544,34.7294,-285.954
-0.00470348,0.00839736,-0.00114098,0.00849598,-0.00480211,-1.48457,0.00269297,596,857,46,-249,-1.31906,36.9632,-1.31903,-36.9633,44.681,-285.963
-0.00471588,0.00810245,-0.00114004,0.00820306,-0.00481649,-1.48278,0.00246134,606,857,56,-249,-1.36562,36.9673,-1.3656,-36.9673,54.6344,-285.967
-0.00446688,0.00776869,-0.00115357,0.0078765,-0.00457469,-1.47761,0.00336636,616,857,66,-249,-1.41548,36.9654,-1.41547,-36.9655,64.5845,-285.965
-0.00401443,0.00745272,-0.00128204,0.0075943,-0.00415602,-1.4608,0.00346489,626,857,76,-249,-1.46225,36.9667,-1.46222,-36.9667,74.5378,-285.967
-0.00355125,0.00715333,-0.00153679,0.00736959,-0.00376751,-1.43099,0.00226706,636,857,86,-249,-1.50017,36.9669,-1.50018,-36.9669,84.4998,-285.967
-0.003234,0.00681451,-0.00181913,0.0071337,-0.00355319,-1.3971,0.00141311,646,857,96,-249,-1.52862,36.9763,-1.52863,-36.9763,94.4714,-285.976
-0.00302267,0.00639272,-0.00200742,0.00680285,-0.0034328,-1.36926,0.0015572,656,857,106,-249,-1.55592,36.9961,-1.55591,-36.9962,104.444,-285.996
-0.00278506,0.00592094,-0.00204478,0.00637727,-0.0032414,-1.35122,0.00167949,666,857,116,-249,-1.58661,37.0118,-1.58661,-37.0118,114.413,-286.012
-0.00255201,0.00545686,-0.0019503,0.00590654,-0.0030017,-1.34418,0.00190148,676,857,126,-249,-1.61941,37.0204,-1.61938,-37.0204,124.381,-286.02
-0.0024377,0.0050021,-0.00179903,0.00541428,-0.00284989,-1.34557,0.00206706,686,857,136,-249,-1.64046,37.0295,-1.64044,-37.0295,134.36,-286.029
-0.00241454,0.00454356,-0.00165292,0.00491625,-0.00278723,-1.34903,0.00196698,696,857,146,-249,-1.65999,37.0334,-1.65997,-37.0334,144.34,-286.033
-0.00229028,0.00415149,-0.00155272,0.00450622,-0.00264502,-1.34619,0.00198706,706,857,156,-249,-1.68976,37.0311,-1.68976,-37.0311,154.31,-286.031
-0.00195559,0.00391175,-0.00153841,0.00429065,-0.00233449,-1.32931,0.00225571,716,857,166,-249,-1.71635,37.0306,-1.71637,-37.0306,164.284,-286.031
-0.00159239,0.00380412,-0.00160269,0.00424421,-0.00203248,-1.30281,0.00211373,726,857,176,-249,-1.73357,37.0324,-1.73358,-37.0324,174.266,-286.032
-0.00145763,0.00370282,-0.00168093,0.00420205,-0.00195686,-1.28209,0.00199942,736,857,186,-249,-1.74234,37.0456,-1.74237,-37.0455,184.258,-286.046
-0.00155964,0.00353289,-0.00173,0.00406499,-0.00209175,-1.2724,0.00240999,746,857,196,-249,-1.7519,37.0626,-1.75189,-37.0626,194.248,-286.063
-0.0016914,0.00332303,-0.00175672,0.00387722,-0.00224559,-1.26521,0.00270152,756,857,206,-249,-1.77528,37.0719,-1.77527,-37.072,204.225,-286.072
-0.00163463,0.00314595,-0.00181174,0.00375497,-0.00224365,-1.24651,0.00242743,766,857,216,-249,-1.79777,37.0857,-1.79779,-37.0856,214.202,-286.086
-0.00140485,0.00302496,-0.00189464,0.00372476,-0.00210465,-1.21699,0.00210577,776,857,226,-249,-1.81674,37.097,-1.81671,-37.097,224.183,-286.097
-0.00121682,0.00292164,-0.00191221,0.0036699,-0.00196508,-1.19781,0.00247137,786,857,236,-249,-1.8228,37.1166,-1.82281,-37.1166,234.177,-286.117
-0.00119361,0.00279194,-0.00179299,0.00347983,-0.00188151,-1.20446,0.00314178,796,857,246,-249,-1.82194,37.1397,-1.82196,-37.1396,244.178,-286.14
-0.00123977,0.0026257,-0.00160147,0.00320298,-0.00181705,-1.22483,0.00304201,806,857,256,-249,-1.84229,37.1512,-1.84229,-37.1512,254.158,-286.151
-0.00118231,0.00244708,-0.00147527,0.00297109,-0.00170632,-1.2295,0.00203814,816,857,266,-249,-1.85881,37.1573,-1.85883,-37.1573,264.141,-286.157
-0.000957337,0.00228281,-0.00147863,0.00285614,-0.00153066,-1.2009,0.00186067,826,857,276,-249,-1.8706,37.1635,-1.87061,-37.1635,274.129,-286.164
-0.000654037,0.00213501,-0.00153235,0.00281239,-0.00133142,-1.15457,0.00182254,836,857,286,-249,-1.87638,37.18,-1.8764,-37.18,284.124,-286.18
-0.000397046,0.00198303,-0.00150865,0.00271451,-0.00112852,-1.11934,0.00181506,846,857,296,-249,-1.88238,37.1978,-1.88239,-37.1978,294.118,-286.198
-0.000256273,0.00181168,-0.00138981,0.00250995,-0.000954545,-1.10521,0.00170646,856,857,306,-249,-1.8822,37.2085,-1.8822,-37.2086,304.118,-286.209
-0.000274346,0.00163876,-0.00125377,0.00225921,-0.000894796,-1.11126,0.00184514,866,857,316,-249,-1.87787,37.2148,-1.87787,-37.2148,314.122,-286.215
-0.000435626,0.00148644,-0.0011622,0.00203349,-0.000982671,-1.13087,0.00171508,876,857,326,-249,-1.88451,37.2196,-1.88452,-37.2196,324.115,-286.22
-0.000636695,0.0013586,-0.00110272,0.001848,-0.00112609,-1.1531,0.00176546,886,857,336,-249,-1.89748,37.2312,-1.89746,-37.2312,334.103,-286.231
-0.000692707,0.00124033,-0.00102202,0.00168047,-0.00113284,-1.16415,0.00194837,896,857,346,-249,-1.90509,37.2435,-1.90509,-37.2435,344.095,-286.244
-0.000531046,0.00111583,-0.00087113,0.00149111,-0.000906323,-1.16403,0.00195324,906,857,356,-249,-1.91161,37.2532,-1.91162,-37.2532,354.088,-286.253
-0.000295739,0.000954482,-0.000640596,0.00122443,-0.000565686,-1.17198,0.00255175,916,857,366,-249,-1.92366,37.2548,-1.92365,-37.2548,364.076,-286.255
-0.000192864,0.000785711,-0.000414583,0.000937736,-0.000344888,-1.21933,0.00260908,926,857,376,-249,-1.91551,37.2536,-1.91553,-37.2536,374.084,-286.254
-0.000292546,0.000646247,-0.000281493,0.000724181,-0.00037048,-1.3007,0.00254814,936,857,386,-249,-1.91041,37.2457,-1.9104,-37.2457,384.09,-286.246
-0.000487208,0.000592864,-0.000285071,0.000663487,-0.000557831,-1.32795,0.00216729,946,857,396,-249,-1.91439,37.2394,-1.91437,-37.2394,394.086,-286.239
-0.000638646,0.000641462,-0.000395419,0.000753754,-0.000750939,-1.2941,0.001789,956,857,406,-249,-1.92305,37.238,-1.92303,-37.238,404.077,-286.238
-0.00061196,0.000819635,-0.000517815,0.000987296,-0.000779621,-1.25766,0.00209097,966,857,416,-249,-1.93194,37.2344,-1.93195,-37.2344,414.068,-286.234
0,0,0,0,0,0,-1,136,867,-414,-259,0,0,0,0,-414,-259
-0.000354646,0.000877525,-2.27624e-05,0.000877946,-0.000355066,-1.55233,0.00215873,146,867,-404,-259,-0.319257,38.3136,-0.31926,-38.3137,-404.319,-297.314
-0.000342314,0.000969376,1.60869e-05,0.000969573,-0.000342511,1.55853,0.00156788,156,867,-394,-259,-0.32717,38.2955,-0.327164,-38.2955,-394.327,-297.296
-0.000285837,0.00109453,0.000184909,0.00111887,-0.000310178,1.43991,0.00139665,166,867,-384,-259,-0.33241,38.2814,-0.332413,-38.2814,-384.332,-297.281
-0.000266175,0.00125734,0.000378588,0.00134623,-0.000355066,1.34018,0.00151052,176,867,-374,-259,-0.331891,38.2562,-0.331894,-38.2562,-374.332,-297.256
-0.000307817,0.00141364,0.000574346,0.00158767,-0.000481847,1.27658,0.00191061,186,867,-364,-259,-0.330171,38.228,-0.33017,-38.228,-364.33,-297.228
-0.000390621,0.00152696,0.000736305,0.00177707,-0.000640724,1.24335,0.00202226,196,867,-354,-259,-0.329551,38.1994,-0.329544,-38.1994,-354.33,-297.199
-0.000465076,0.00160769,0.000877332,0.00192918,-0.000786559,1.21956,0.00172691,206,867,-344,-259,-0.334451,38.1712,-0.334457,-38.1711,-344.334,-297.171
-0.000473283,0.00172383,0.00102522,0.00212791,-0.000877356,1.19536,0.00164133,216,867,-334,-259,-0.341658,38.1407,-0.34166,-38.1407,-334.342,-297.141
-0.000416168,0.00190172,0.00116883,0.00238877,-0.000903223,1.17597,0.0018609,226,867,-324,-259,-0.350625,38.1063,-0.350632,-38.1063,-324.351,-297.106
-0.000326937,0.00209294,0.00127641,0.00264174,-0.000875738,1.16473,0.00179834,236,867,-314,-259,-0.356596,38.0717,-0.356598,-38.0717,-314.357,-297.072
-0.000229954,0.00222229,0.00133356,0.00280773,-0.000815396,1.15712,0.00170719,246,867,-304,-259,-0.353377,38.0335,-0.353378,-38.0335,-304.353,-297.034
-0.000200303,0.00228465,0.00138078,0.00289967,-0.000815328,1.15176,0.00176018,256,867,-294,-259,-0.354997,37.9978,-0.354996,-37.9978,-294.355,-296.998
-0.000340346,0.00234085,0.00149654,0.00300944,-0.00100894,1.15064,0.00174175,266,867,-284,-259,-0.353552,37.9652,-0.353546,-37.9652,-284.354,-296.965
-0.000664923,0.00245292,0.00169559,0.00319731,-0.00140932,1.15711,0.00200857,276,867,-274,-259,-0.354643,37.9313,-0.354645,-37.9313,-274.355,-296.931
-0.0010608,0.00262703,0.0018774,0.00341458,-0.00184836,1.1736,0.00216438,286,867,-264,-259,-0.365942,37.8922,-0.365936,-37.8922,-264.366,-296.892
-0.00134817,0.00282311,0.00193978,0.00358574,-0.00211079,1.19621,0.00175239,296,867,-254,-259,-0.386851,37.8439,-0.386841,-37.8439,-254.387,-296.844
-0.00140266,0.00299114,0.00188781,0.00369083,-0.00210234,1.21586,0.00163876,306,867,-244,-259,-0.40799,37.8032,-0.40799,-37.8032,-244.408,-296.803
-0.00127016,0.0031498,0.00184256,0.00381715,-0.00193751,1.22331,0.00166586,316,867,-234,-259,-0.418209,37.7674,-0.418213,-37.7674,-234.418,-296.767
-0.00115166,0.00333986,0.00188102,0.00402355,-0.00183535,1.22217,0.00195954,326,867,-224,-259,-0.425839,37.7301,-0.425842,-37.7301,-224.426,-296.73
-0.00122533,0.00355828,0.00194947,0.00425212,-0.00191917,1.22887,0.00226484,336,867,-214,-259,-0.430286,37.6889,-0.430298,-37.6889,-214.43,-296.689
-0.00145486,0.00374612,0.0019653,0.00440523,-0.00211397,1.24721,0.00228709,346,867,-204,-259,-0.43904,37.6411,-0.439026,-37.6411,-204.439,-296.641
-0.00163706,0.00384886,0.00191021,0.00444846,-0.00223666,1.26664,0.00191364,356,867,-194,-259,-0.461254,37.6002,-0.461243,-37.6002,-194.461,-296.6
-0.00166279,0.00389358,0.00181188,0.0044322,-0.00220142,1.28184,0.00178473,366,867,-184,-259,-0.484478,37.5663,-0.484467,-37.5663,-184.484,-296.566
-0.00163201,0.00397637,0.00172108,0.00446241,-0.00211805,1.29556,0.00158943,376,867,-174,-259,-0.499746,37.5288,-0.499756,-37.5288,-174.5,-296.529
-0.00180328,0.00413941,0.00169469,0.00458872,-0.00225259,1.31163,0.00183929,386,867,-164,-259,-0.509943,37.5039,-0.509949,-37.5038,-164.51,-296.504
-0.00224956,0.00436351,0.00176446,0.00480484,-0.00269089,1.3257,0.00191202,396,867,-154,-259,-0.527617,37.478,-0.527618,-37.478,-154.528,-296.478
-0.00272843,0.0046497,0.00191908,0.00511901,-0.00319774,1.33095,0.00204655,406,867,-144,-259,-0.554884,37.4419,-0.554871,-37.4419,-144.555,-296.442
-0.00287433,0.00506155,0.00208157,0.0055744,-0.00338718,1.32923,0.00338751,416,867,-134,-259,-0.599877,37.4001,-0.599884,-37.4001,-134.6,-296.4
